 E(B-V) = 0.14
2500  0.00  0.40  2.5132
2500  0.25  0.40  2.5072
2500  0.50  0.40  2.4996
2500 -0.25  0.40  2.5183
2500 -0.50  0.40  2.5219
2500 -0.75  0.40  2.5224
2600  0.25  0.40  2.4826
2600  0.50  0.40  2.4807
2600 -0.25  0.40  2.4883
2600 -0.50  0.40  2.4913
2600 -0.75  0.40  2.4926
2700  0.00  0.40  2.4617
2700  0.25  0.40  2.4663
2700  0.50  0.40  2.4781
2700 -0.25  0.40  2.4606
2700 -0.50  0.40  2.4614
2700 -0.75  0.40  2.4621
2800  0.00  0.40  2.4476
2800  0.25  0.40  2.4669
2800  0.50  0.40  2.5038
2800 -0.25  0.40  2.4383
2800 -0.50  0.40  2.4342
2800 -0.75  0.40  2.4324
2900  0.00  0.40  2.4492
2900  0.25  0.40  2.4905
2900  0.50  0.40  2.5530
2900 -0.25  0.40  2.4253
2900 -0.50  0.40  2.4123
2900 -0.75  0.40  2.4052
3000  0.00  0.40  2.4676
3000  0.25  0.40  2.5296
3000  0.50  0.40  2.6045
3000 -0.25  0.40  2.4252
3000 -0.50  0.40  2.3986
3000 -0.75  0.40  2.3826
3100  0.00  0.40  2.4950
3100  0.25  0.40  2.5710
3100  0.50  0.40  2.6414
3100 -0.25  0.40  2.4362
3100 -0.50  0.40  2.3944
3100 -0.75  0.40  2.3662
3200  0.00  0.40  2.5233
3200  0.25  0.40  2.6030
3200  0.50  0.40  2.6601
3200 -0.25  0.40  2.4515
3200 -0.50  0.40  2.3964
3200 -0.75  0.40  2.3556
3300  0.25  0.40  2.6187
3300  0.50  0.40  2.6636
3300  0.75  0.40  2.6939
3300 -0.50  0.40  2.3991
3300 -0.75  0.40  2.3479
3400 -0.25  0.40  2.4756
3400 -0.50  0.40  2.3986
3400 -0.75  0.40  2.3388
3500  0.00  0.40  2.5533
3500  0.25  0.40  2.6008
3500  0.50  0.40  2.6297
3500  0.75  0.40  2.6505
3500  1.00  0.40  2.6656
3500 -0.25  0.40  2.4776
3500 -0.50  0.40  2.3943
3500 -0.75  0.40  2.3272
3600  0.00  0.40  2.5326
3600  0.25  0.40  2.5679
3600  0.50  0.40  2.5897
3600  0.75  0.40  2.6052
3600  1.00  0.40  2.6162
3600 -0.25  0.40  2.4698
3600 -0.50  0.40  2.3885
3600 -0.75  0.40  2.3161
3700  0.00  0.40  2.4951
3700  0.25  0.40  2.5192
3700  0.50  0.40  2.5342
3700  0.75  0.40  2.5446
3700  1.00  0.40  2.5518
3700 -0.25  0.40  2.4501
3700 -0.50  0.40  2.3810
3700 -0.75  0.40  2.3091
3800  0.00  0.40  2.4449
3800  0.25  0.40  2.4601
3800  0.50  0.40  2.4697
3800  0.75  0.40  2.4761
3800  1.00  0.40  2.4804
3800 -0.25  0.40  2.4165
3800 -0.50  0.40  2.3668
3800 -0.75  0.40  2.3054
3900  0.00  0.40  2.3867
3900  0.25  0.40  2.3959
3900  0.50  0.40  2.4017
3900  0.75  0.40  2.4053
3900  1.00  0.40  2.4074
3900 -0.25  0.40  2.3704
3900 -0.50  0.40  2.3401
3900 -0.75  0.40  2.2960
4000  0.00  0.40  2.3247
4000  0.25  0.40  2.3300
4000  0.50  0.40  2.3330
4000  0.75  0.40  2.3345
4000  1.00  0.40  2.3348
4000 -0.25  0.40  2.3159
4000 -0.50  0.40  2.2997
4000 -0.75  0.40  2.2729
4250  0.00  0.40  2.1673
4250  0.25  0.40  2.1668
4250  0.50  0.40  2.1653
4250  0.75  0.40  2.1628
4250  1.00  0.40  2.1593
4250 -0.25  0.40  2.1663
4250 -0.50  0.40  2.1634
4250 -0.75  0.40  2.1575
4500  0.00  0.40  2.0148
4500  0.25  0.40  2.0120
4500  0.50  0.40  2.0076
4500  0.75  0.40  2.0019
4500  1.00  0.40  1.9950
4500 -0.25  0.40  2.0159
4500 -0.50  0.40  2.0147
4500 -0.75  0.40  2.0109
4750  0.00  0.40  1.8671
4750  0.25  0.40  1.8641
4750  0.50  0.40  1.8591
4750  0.75  0.40  1.8519
4750  1.00  0.40  1.8428
4750 -0.25  0.40  1.8679
4750 -0.50  0.40  1.8665
4750 -0.75  0.40  1.8626
5000  0.00  0.40  1.7237
5000  0.25  0.40  1.7215
5000  0.50  0.40  1.7171
5000  0.75  0.40  1.7102
5000  1.00  0.40  1.7007
5000 -0.25  0.40  1.7239
5000 -0.50  0.40  1.7220
5000 -0.75  0.40  1.7180
5250  0.00  0.40  1.5856
5250  0.25  0.40  1.5844
5250  0.50  0.40  1.5810
5250  0.75  0.40  1.5751
5250  1.00  0.40  1.5665
5250 -0.25  0.40  1.5849
5250 -0.50  0.40  1.5825
5250 -0.75  0.40  1.5783
5500  0.00  0.40  1.4524
5500  0.25  0.40  1.4523
5500  0.50  0.40  1.4502
5500  0.75  0.40  1.4458
5500  1.00  0.40  1.4387
5500 -0.25  0.40  1.4507
5500 -0.50  0.40  1.4477
5500 -0.75  0.40  1.4432
5750  0.00  0.40  1.3233
5750  0.25  0.40  1.3244
5750  0.50  0.40  1.3237
5750  0.75  0.40  1.3210
5750  1.00  0.40  1.3159
5750 -0.25  0.40  1.3207
5750 -0.50  0.40  1.3169
5750 -0.75  0.40  1.3122
6000  0.00  0.40  1.1978
6000  0.25  0.40  1.2000
6000  0.50  0.40  1.2007
6000  0.75  0.40  1.1996
6000  1.00  0.40  1.1966
6000 -0.25  0.40  1.1943
6000 -0.50  0.40  1.1898
6000 -0.75  0.40  1.1847
6250  0.00  0.40  1.0753
6250  0.25  0.40  1.0786
6250  0.50  0.40  1.0805
6250  0.75  0.40  1.0810
6250  1.00  0.40  1.0799
6250 -0.25  0.40  1.0709
6250 -0.50  0.40  1.0658
6250 -0.75  0.40  1.0604
6500  0.00  0.40  0.9555
6500  0.25  0.40  0.9599
6500  0.50  0.40  0.9631
6500  0.75  0.40  0.9649
6500  1.00  0.40  0.9656
6500 -0.25  0.40  0.9503
6500 -0.50  0.40  0.9447
6500 -0.75  0.40  0.9393
6750  0.00  0.40  0.8380
6750  0.25  0.40  0.8434
6750  0.50  0.40  0.8479
6750  0.75  0.40  0.8512
6750  1.00  0.40  0.8535
6750 -0.25  0.40  0.8321
6750 -0.50  0.40  0.8264
6750 -0.75  0.40  0.8211
7000  0.00  0.40  0.7225
7000  0.25  0.40  0.7287
7000  0.50  0.40  0.7345
7000  0.75  0.40  0.7394
7000  1.00  0.40  0.7434
7000 -0.25  0.40  0.7164
7000 -0.50  0.40  0.7107
7000 -0.75  0.40  0.7057
7250  0.00  0.40  0.6095
7250  0.75  0.40  0.6294
7250  1.00  0.40  0.6352
7500  0.25  0.40  0.5060
7500  0.75  0.40  0.5210
7500  1.00  0.40  0.5285
7500 -0.75  0.40  0.4835
7750  0.00  0.40  0.3917
7750  0.25  0.40  0.3984
7750  0.50  0.40  0.4061
7750  0.75  0.40  0.4144
7750  1.00  0.40  0.4231
7750 -0.25  0.40  0.3858
7750 -0.75  0.40  0.3766
8000  0.00  0.40  0.2871
8000  0.25  0.40  0.2937
8000  0.50  0.40  0.3013
8000  0.75  0.40  0.3100
8000  1.00  0.40  0.3199
8000 -0.25  0.40  0.2814
8000 -0.50  0.40  0.2765
8000 -0.75  0.40  0.2726
