 E(B-V) = 0.14
2500  0.00  0.40  2.0925
2500  0.25  0.40  2.1254
2500  0.50  0.40  2.1694
2500 -0.25  0.40  2.0677
2500 -0.50  0.40  2.0479
2500 -0.75  0.40  2.0316
2600  0.00  0.40  2.0874
2600  0.25  0.40  2.1304
2600  0.50  0.40  2.1805
2600 -0.25  0.40  2.0541
2600 -0.50  0.40  2.0278
2600 -0.75  0.40  2.0057
2700  0.00  0.40  2.0827
2700  0.25  0.40  2.1309
2700 -0.25  0.40  2.0413
2700 -0.50  0.40  2.0076
2700 -0.75  0.40  1.9796
2800  0.00  0.40  2.0734
2800  0.25  0.40  2.1189
2800  0.50  0.40  2.1539
2800 -0.25  0.40  2.0278
2800 -0.50  0.40  1.9878
2800 -0.75  0.40  1.9538
2900  0.25  0.40  2.0933
2900 -0.25  0.40  2.0098
2900 -0.50  0.40  1.9667
2900 -0.75  0.40  1.9280
3000  0.00  0.40  2.0242
3000  0.25  0.40  2.0556
3000  0.50  0.40  2.0718
3000 -0.25  0.40  1.9840
3000 -0.50  0.40  1.9413
3000 -0.75  0.40  1.9004
3100  0.00  0.40  1.9847
3100  0.25  0.40  2.0087
3100  0.50  0.40  2.0219
3100 -0.25  0.40  1.9496
3100 -0.50  0.40  1.9096
3100 -0.75  0.40  1.8689
3200  0.00  0.40  1.9372
3200  0.25  0.40  1.9565
3200  0.50  0.40  1.9708
3200 -0.25  0.40  1.9075
3200 -0.50  0.40  1.8712
3200 -0.75  0.40  1.8322
3300  0.00  0.40  1.8839
3300  0.25  0.40  1.9029
3300  0.50  0.40  1.9202
3300  0.75  0.40  1.9368
3300 -0.25  0.40  1.8585
3300 -0.50  0.40  1.8260
3300 -0.75  0.40  1.7899
3400  0.00  0.40  1.8288
3400  0.25  0.40  1.8497
3400  0.50  0.40  1.8707
3400  0.75  0.40  1.8922
3400  1.00  0.40  1.9140
3400 -0.25  0.40  1.8043
3400 -0.50  0.40  1.7740
3400 -0.75  0.40  1.7415
3500  0.00  0.40  1.7738
3500  0.25  0.40  1.7974
3500  0.50  0.40  1.8226
3500  0.75  0.40  1.8494
3500  1.00  0.40  1.8776
3500 -0.25  0.40  1.7495
3500 -0.50  0.40  1.7200
3500 -0.75  0.40  1.6896
3600  0.00  0.40  1.7203
3600  0.25  0.40  1.7469
3600  0.50  0.40  1.7766
3600  0.75  0.40  1.8089
3600  1.00  0.40  1.8434
3600 -0.25  0.40  1.6956
3600 -0.50  0.40  1.6678
3600 -0.75  0.40  1.6389
3700  0.00  0.40  1.6690
3700  0.25  0.40  1.6982
3700  0.50  0.40  1.7312
3700  0.75  0.40  1.7675
3700  1.00  0.40  1.8063
3700 -0.25  0.40  1.6436
3700 -0.50  0.40  1.6184
3700 -0.75  0.40  1.5922
3800  0.00  0.40  1.6202
3800  0.25  0.40  1.6506
3800  0.50  0.40  1.6851
3800  0.75  0.40  1.7231
3800  1.00  0.40  1.7636
3800 -0.25  0.40  1.5945
3800 -0.50  0.40  1.5720
3800 -0.75  0.40  1.5500
3900  0.00  0.40  1.5742
3900  0.25  0.40  1.6042
3900  0.50  0.40  1.6385
3900  0.75  0.40  1.6763
3900  1.00  0.40  1.7170
3900 -0.25  0.40  1.5492
3900 -0.50  0.40  1.5289
3900 -0.75  0.40  1.5115
4000  0.00  0.40  1.5316
4000  0.25  0.40  1.5598
4000  0.50  0.40  1.5925
4000  1.00  0.40  1.6688
4000 -0.25  0.40  1.5084
4000 -0.50  0.40  1.4902
4000 -0.75  0.40  1.4763
4250  0.00  0.40  1.4423
4250  0.25  0.40  1.4625
4250  0.50  0.40  1.4874
4250  0.75  0.40  1.5170
4250  1.00  0.40  1.5509
4250 -0.25  0.40  1.4264
4250 -0.50  0.40  1.4141
4250 -0.75  0.40  1.4048
4500  0.00  0.40  1.3714
4500  0.25  0.40  1.3855
4500  0.50  0.40  1.4028
4500  0.75  0.40  1.4238
4500  1.00  0.40  1.4492
4500 -0.25  0.40  1.3598
4500 -0.50  0.40  1.3499
4500 -0.75  0.40  1.3415
4750  0.00  0.40  1.3033
4750  0.25  0.40  1.3161
4750  0.50  0.40  1.3304
4750  0.75  0.40  1.3467
4750  1.00  0.40  1.3656
4750 -0.25  0.40  1.2919
4750 -0.50  0.40  1.2818
4750 -0.75  0.40  1.2731
5000  0.00  0.40  1.2311
5000  0.25  0.40  1.2443
5000  0.50  0.40  1.2586
5000  0.75  0.40  1.2739
5000  1.00  0.40  1.2904
5000 -0.25  0.40  1.2191
5000 -0.50  0.40  1.2083
5000 -0.75  0.40  1.1990
5250  0.00  0.40  1.1547
5250  0.25  0.40  1.1686
5250  0.50  0.40  1.1835
5250  0.75  0.40  1.1992
5250  1.00  0.40  1.2154
5250 -0.25  0.40  1.1420
5250 -0.50  0.40  1.1305
5250 -0.75  0.40  1.1205
5500  0.00  0.40  1.0748
5500  0.25  0.40  1.0893
5500  0.50  0.40  1.1048
5500  0.75  0.40  1.1211
5500  1.00  0.40  1.1377
5500 -0.25  0.40  1.0617
5500 -0.50  0.40  1.0497
5750  0.00  0.40  0.9928
5750  0.25  0.40  1.0075
5750  0.50  0.40  1.0233
5750  0.75  0.40  1.0399
5750  1.00  0.40  1.0570
5750 -0.25  0.40  0.9795
5750 -0.50  0.40  0.9669
5750 -0.75  0.40  0.9552
6000  0.00  0.40  0.9097
6000  0.25  0.40  0.9244
6000  0.50  0.40  0.9401
6000  0.75  0.40  0.9568
6000  1.00  0.40  0.9740
6000 -0.25  0.40  0.8960
6000 -0.50  0.40  0.8828
6000 -0.75  0.40  0.8703
6250  0.00  0.40  0.8258
6250  0.25  0.40  0.8406
6250  0.50  0.40  0.8562
6250  0.75  0.40  0.8726
6250  1.00  0.40  0.8896
6250 -0.25  0.40  0.8116
6250 -0.50  0.40  0.7980
6500  0.00  0.40  0.7414
6500  0.25  0.40  0.7564
6500  0.50  0.40  0.7719
6500  0.75  0.40  0.7879
6500  1.00  0.40  0.8046
6500 -0.25  0.40  0.7270
6500 -0.50  0.40  0.7136
6500 -0.75  0.40  0.7016
6750  0.00  0.40  0.6567
6750  0.25  0.40  0.6717
6750  0.50  0.40  0.6872
6750  0.75  0.40  0.7030
6750  1.00  0.40  0.7192
6750 -0.25  0.40  0.6427
6750 -0.50  0.40  0.6300
6750 -0.75  0.40  0.6189
7000  0.25  0.40  0.5864
7000  0.50  0.40  0.6017
7000  1.00  0.40  0.6332
7000 -0.25  0.40  0.5585
7000 -0.50  0.40  0.5468
7250  0.00  0.40  0.4868
7250  0.50  0.40  0.5154
7250  0.75  0.40  0.5308
7250  1.00  0.40  0.5463
7250 -0.75  0.40  0.4550
7500  0.00  0.40  0.4013
7500  0.25  0.40  0.4138
7500  0.50  0.40  0.4277
7500  0.75  0.40  0.4424
7500  1.00  0.40  0.4575
7500 -0.25  0.40  0.3903
7500 -0.50  0.40  0.3809
7750  0.00  0.40  0.3147
7750  0.25  0.40  0.3258
7750  0.50  0.40  0.3385
7750  0.75  0.40  0.3528
7750  1.00  0.40  0.3683
7750 -0.25  0.40  0.3051
7750 -0.50  0.40  0.2969
7750 -0.75  0.40  0.2904
8000  0.00  0.40  0.2288
8000  0.25  0.40  0.2392
8000  0.50  0.40  0.2513
8000  0.75  0.40  0.2652
8000  1.00  0.40  0.2807
8000 -0.25  0.40  0.2201
8000 -0.50  0.40  0.2124
8000 -0.75  0.40  0.2068
