 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.2905 -3.2273 -2.9761 -2.7596 -2.5734 -2.4116 -2.2781 -2.1749 -2.0908 -2.0190
 -1.9543 -1.8944 -1.8384 -1.7855 -1.7353 -1.6219 -1.5290 -1.4617 -1.4215 -1.4046
 -1.4045
 -3.1517 -3.1502 -3.0110 -2.7969 -2.5978 -2.4297 -2.2853 -2.1704 -2.0805 -2.0067
 -1.9429 -1.8848 -1.8310 -1.7803 -1.7323 -1.6233 -1.5331 -1.4677 -1.4292 -1.4130
 -1.4127 -1.4237
 -3.0672 -2.9129 -2.9009 -2.8126 -2.6308 -2.4541 -2.3027 -2.1764 -2.0764 -1.9973
 -1.9323 -1.8753 -1.8231 -1.7746 -1.7286 -1.6246 -1.5374 -1.4734 -1.4356 -1.4197
 -1.4192 -1.4297 -1.4481 -1.4722
 -3.0915 -2.8623 -2.7104 -2.6615 -2.6239 -2.4821 -2.3280 -2.1936 -2.0818 -1.9932
 -1.9230 -1.8656 -1.8144 -1.7674 -1.7235 -1.6244 -1.5408 -1.4784 -1.4408 -1.4249
 -1.4243 -1.4344 -1.4525 -1.4761 -1.5033 -1.5356 -1.5742 -1.6181 -1.6652 -1.7119
 -3.1574 -2.8894 -2.6861 -2.5397 -2.4565 -2.4232 -2.3441 -2.2168 -2.0982 -1.9983
 -1.9188 -1.8565 -1.8050 -1.7589 -1.7164 -1.6220 -1.5424 -1.4820 -1.4447 -1.4286
 -1.4279 -1.4379 -1.4560 -1.4796 -1.5069 -1.5372 -1.5717 -1.6119 -1.6579 -1.7064
 -1.7545
 -3.2560 -2.9518 -2.7158 -2.5342 -2.3957 -2.2975 -2.2371 -2.1906 -2.1128 -2.0132
 -1.9239 -1.8521 -1.7961 -1.7495 -1.7077 -1.6171 -1.5415 -1.4836 -1.4470 -1.4306
 -1.4297 -1.4399 -1.4582 -1.4824 -1.5103 -1.5408 -1.5746 -1.6123 -1.6540 -1.6998
 -1.7498
 -3.3758 -3.0414 -2.7730 -2.5641 -2.4008 -2.2719 -2.1715 -2.0956 -2.0394 -1.9894
 -1.9274 -1.8544 -1.7901 -1.7397 -1.6974 -1.6088 -1.5370 -1.4819 -1.4466 -1.4303
 -1.4295 -1.4400 -1.4589 -1.4840 -1.5131 -1.5447 -1.5786 -1.6150 -1.6541 -1.6971
 -1.7449
 -3.5140 -3.1540 -2.8582 -2.6202 -2.4339 -2.2864 -2.1673 -2.0701 -1.9911 -1.9268
 -1.8745 -1.8284 -1.7811 -1.7313 -1.6880 -1.6001 -1.5308 -1.4782 -1.4442 -1.4279
 -1.4269 -1.4375 -1.4569 -1.4829 -1.5135 -1.5467 -1.5819 -1.6188 -1.6576 -1.6989
 -1.7427
 -3.6794 -3.2894 -2.9648 -2.6992 -2.4867 -2.3195 -2.1858 -2.0762 -1.9848 -1.9078
 -1.8427 -1.7880 -1.7419 -1.7019 -1.6653 -1.5884 -1.5223 -1.4718 -1.4390 -1.4230
 -1.4216 -1.4322 -1.4520 -1.4789 -1.5109 -1.5462 -1.5836 -1.6221 -1.6618 -1.7029
 -1.7452
 -3.8720 -3.4475 -3.0801 -2.7977 -2.5604 -2.3695 -2.2183 -2.0966 -1.9961 -1.9110
 -1.8380 -1.7754 -1.7216 -1.6756 -1.6293 -1.5737 -1.5115 -1.4627 -1.4310
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.3416 -3.0915 -2.8818 -2.7086 -2.5321 -2.3903 -2.2789 -2.1866 -2.1069 -2.0347
 -1.9667 -1.9031 -1.8436 -1.7878 -1.7354 -1.6181 -1.5180 -1.4421 -1.3913
 -3.4282 -3.1414 -2.9028 -2.7077 -2.5366 -2.3845 -2.2649 -2.1706 -2.0891 -2.0176
 -1.9515 -1.8900 -1.8327 -1.7788 -1.7279 -1.6134 -1.5185 -1.4461 -1.3991 -1.3767
 -3.4444 -3.2005 -2.9469 -2.7301 -2.5531 -2.3914 -2.2598 -2.1586 -2.0748 -2.0034
 -1.9392 -1.8799 -1.8247 -1.7730 -1.7239 -1.6131 -1.5206 -1.4507 -1.4063 -1.3856
 -1.3834
 -3.1932 -3.2033 -2.9946 -2.7692 -2.5733 -2.4092 -2.2663 -2.1538 -2.0652 -1.9914
 -1.9281 -1.8706 -1.8175 -1.7679 -1.7209 -1.6143 -1.5243 -1.4559 -1.4129 -1.3930
 -1.3906 -1.4007
 -3.0793 -3.0049 -2.9782 -2.8066 -2.6081 -2.4325 -2.2842 -2.1590 -2.0606 -1.9823
 -1.9178 -1.8613 -1.8098 -1.7621 -1.7172 -1.6155 -1.5284 -1.4613 -1.4191 -1.3990
 -1.3966 -1.4059 -1.4241 -1.4487
 -3.0877 -2.8694 -2.7686 -2.7598 -2.6353 -2.4642 -2.3080 -2.1749 -2.0652 -1.9782
 -1.9087 -1.8518 -1.8012 -1.7550 -1.7120 -1.6153 -1.5318 -1.4663 -1.4239 -1.4040
 -1.4013 -1.4103 -1.4278 -1.4516 -1.4799 -1.5125 -1.5518 -1.5982 -1.6459 -1.6939
 -3.1588 -2.8854 -2.6888 -2.5704 -2.5385 -2.4751 -2.3361 -2.1986 -2.0807 -1.9820
 -1.9044 -1.8428 -1.7919 -1.7465 -1.7049 -1.6127 -1.5335 -1.4701 -1.4281 -1.4077
 -1.4048 -1.4136 -1.4308 -1.4542 -1.4820 -1.5134 -1.5489 -1.5899 -1.6377 -1.6870
 -1.7363
 -3.2795 -2.9536 -2.7122 -2.5337 -2.4097 -2.3424 -2.3033 -2.2177 -2.1023 -1.9970
 -1.9085 -1.8381 -1.7831 -1.7372 -1.6962 -1.6076 -1.5327 -1.4721 -1.4309 -1.4102
 -1.4068 -1.4156 -1.4328 -1.4563 -1.4840 -1.5149 -1.5492 -1.5870 -1.6302 -1.6793
 -1.7302
 -3.4248 -3.0608 -2.7755 -2.5611 -2.3986 -2.2769 -2.1915 -2.1351 -2.0840 -2.0091
 -1.9201 -1.8406 -1.7772 -1.7275 -1.6858 -1.5992 -1.5280 -1.4707 -1.4311 -1.4105
 -1.4069 -1.4158 -1.4334 -1.4573 -1.4857 -1.5172 -1.5514 -1.5885 -1.6291 -1.6740
 -1.7242
 -3.6209 -3.2068 -2.8774 -2.6244 -2.4320 -2.2836 -2.1676 -2.0777 -2.0086 -1.9539
 -1.9028 -1.8449 -1.7802 -1.7228 -1.6774 -1.5903 -1.5217 -1.4673 -1.4294 -1.4091
 -1.4050 -1.4137 -1.4315 -1.4559 -1.4852 -1.5178 -1.5530 -1.5903 -1.6302 -1.6725
 -1.7204
 -3.8740 -3.3916 -3.0100 -2.7193 -2.4931 -2.3194 -2.1835 -2.0747 -1.9866 -1.9145
 -1.8547 -1.8042 -1.7583 -1.7132 -1.6679 -1.5806 -1.5133 -1.4611 -1.4249 -1.4052
 -1.4008 -1.4091 -1.4270 -1.4521 -1.4823 -1.5162 -1.5531 -1.5918 -1.6323 -1.6748
 -1.7194
 -4.1841 -3.6152 -3.1562 -2.8414 -2.5819 -2.3784 -2.2205 -2.0957 -1.9945 -1.9105
 -1.8399 -1.7800 -1.7287 -1.6844 -1.6573 -1.5701 -1.5028 -1.4521 -1.4176
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.2907 -3.0533 -2.8528 -2.6856 -2.5087 -2.3746 -2.2668 -2.1737 -2.0919 -2.0184
 -1.9507 -1.8876 -1.8287 -1.7736 -1.7222 -1.6076 -1.5094 -1.4337 -1.3801
 -3.3751 -3.0997 -2.8714 -2.6856 -2.5153 -2.3677 -2.2506 -2.1553 -2.0745 -2.0024
 -1.9364 -1.8753 -1.8184 -1.7652 -1.7152 -1.6030 -1.5092 -1.4360 -1.3858 -1.3592
 -3.4426 -3.1667 -2.9145 -2.7045 -2.5331 -2.3735 -2.2451 -2.1447 -2.0604 -1.9891
 -1.9248 -1.8656 -1.8109 -1.7597 -1.7115 -1.6027 -1.5109 -1.4395 -1.3914 -1.3665
 -1.3615
 -3.3733 -3.2125 -2.9696 -2.7430 -2.5528 -2.3925 -2.2504 -2.1392 -2.0518 -1.9775
 -1.9142 -1.8568 -1.8039 -1.7548 -1.7086 -1.6040 -1.5145 -1.4442 -1.3969 -1.3727
 -1.3676 -1.3764
 -3.1237 -3.1190 -2.9992 -2.7884 -2.5861 -2.4146 -2.2673 -2.1440 -2.0466 -1.9689
 -1.9042 -1.8478 -1.7965 -1.7493 -1.7051 -1.6051 -1.5187 -1.4494 -1.4024 -1.3782
 -1.3728 -1.3809 -1.3986 -1.4236
 -3.0826 -2.8962 -2.8739 -2.8014 -2.6237 -2.4449 -2.2911 -2.1594 -2.0504 -1.9646
 -1.8954 -1.8385 -1.7882 -1.7424 -1.6999 -1.6049 -1.5222 -1.4546 -1.4076 -1.3830
 -1.3772 -1.3848 -1.4016 -1.4254 -1.4545 -1.4884 -1.5289 -1.5765 -1.6246 -1.6739
 -3.1465 -2.8799 -2.7029 -2.6429 -2.6131 -2.4750 -2.3195 -2.1819 -2.0648 -1.9676
 -1.8910 -1.8297 -1.7791 -1.7341 -1.6930 -1.6024 -1.5240 -1.4587 -1.4122 -1.3870
 -1.3806 -1.3878 -1.4042 -1.4273 -1.4554 -1.4874 -1.5237 -1.5664 -1.6156 -1.6653
 -1.7161
 -3.2788 -2.9429 -2.7059 -2.5391 -2.4470 -2.4171 -2.3374 -2.2082 -2.0863 -1.9816
 -1.8941 -1.8249 -1.7703 -1.7248 -1.6843 -1.5973 -1.5232 -1.4611 -1.4155 -1.3899
 -1.3829 -1.3897 -1.4059 -1.4288 -1.4564 -1.4876 -1.5219 -1.5608 -1.6058 -1.6566
 -1.7083
 -3.4354 -3.0580 -2.7672 -2.5544 -2.3985 -2.2929 -2.2346 -2.1881 -2.1032 -1.9992
 -1.9051 -1.8266 -1.7641 -1.7150 -1.6738 -1.5887 -1.5185 -1.4600 -1.4163 -1.3908
 -1.3833 -1.3900 -1.4063 -1.4293 -1.4571 -1.4884 -1.5229 -1.5605 -1.6021 -1.6487
 -1.7010
 -3.6783 -3.2271 -2.8771 -2.6183 -2.4256 -2.2805 -2.1727 -2.0963 -2.0417 -1.9881
 -1.9185 -1.8393 -1.7682 -1.7106 -1.6655 -1.5796 -1.5120 -1.4567 -1.4153 -1.3903
 -1.3821 -1.3882 -1.4045 -1.4277 -1.4560 -1.4879 -1.5228 -1.5604 -1.6009 -1.6450
 -1.6932
 -3.9947 -3.4502 -3.0300 -2.7218 -2.4892 -2.3140 -2.1793 -2.0745 -1.9932 -1.9291
 -1.8757 -1.8248 -1.7705 -1.7125 -1.6607 -1.5701 -1.5034 -1.4506 -1.4113 -1.3872
 -1.3788 -1.3842 -1.4002 -1.4238 -1.4527 -1.4855 -1.5216 -1.5600 -1.6008 -1.6443
 -1.6906
 -4.3846 -3.7273 -3.2148 -2.8635 -2.5872 -2.3769 -2.2167 -2.0917 -1.9921 -1.9114
 -1.8450 -1.7891 -1.7403 -1.6954 -1.6594 -1.5602 -1.4927 -1.4417 -1.4043
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.2331 -3.0247 -2.8353 -2.6632 -2.4921 -2.3460 -2.2268 -2.1288 -2.0472 -1.9778
 -1.9172 -1.8621 -1.8102 -1.7592 -1.7083 -1.5954 -1.4991 -1.4216 -1.3686
 -3.3417 -3.0663 -2.8441 -2.6699 -2.4988 -2.3537 -2.2386 -2.1435 -2.0616 -1.9886
 -1.9222 -1.8608 -1.8041 -1.7512 -1.7018 -1.5912 -1.4985 -1.4242 -1.3724 -1.3423
 -3.4335 -3.1335 -2.8860 -2.6859 -2.5175 -2.3586 -2.2327 -2.1324 -2.0483 -1.9763
 -1.9113 -1.8519 -1.7971 -1.7461 -1.6984 -1.5910 -1.5000 -1.4277 -1.3767 -1.3478
 -1.3394
 -3.4305 -3.2006 -2.9434 -2.7198 -2.5390 -2.3779 -2.2367 -2.1268 -2.0398 -1.9652
 -1.9014 -1.8436 -1.7906 -1.7416 -1.6958 -1.5924 -1.5036 -1.4321 -1.3815 -1.3530
 -1.3444 -1.3514
 -3.2316 -3.1880 -2.9946 -2.7678 -2.5668 -2.4030 -2.2536 -2.1305 -2.0343 -1.9564
 -1.8917 -1.8350 -1.7836 -1.7364 -1.6925 -1.5937 -1.5079 -1.4374 -1.3868 -1.3579
 -1.3489 -1.3550 -1.3720 -1.3972
 -3.0867 -2.9720 -2.9601 -2.8055 -2.6073 -2.4278 -2.2788 -2.1451 -2.0375 -1.9524
 -1.8831 -1.8261 -1.7755 -1.7297 -1.6875 -1.5936 -1.5117 -1.4429 -1.3921 -1.3626
 -1.3528 -1.3583 -1.3743 -1.3980 -1.4274 -1.4629 -1.5053 -1.5530 -1.6014 -1.6521
 -3.1314 -2.8794 -2.7468 -2.7393 -2.6320 -2.4629 -2.3038 -2.1688 -2.0510 -1.9547
 -1.8790 -1.8176 -1.7667 -1.7217 -1.6807 -1.5911 -1.5136 -1.4474 -1.3972 -1.3669
 -1.3562 -1.3609 -1.3763 -1.3991 -1.4274 -1.4603 -1.4979 -1.5421 -1.5917 -1.6419
 -1.6939
 -3.2542 -2.9282 -2.7020 -2.5604 -2.5223 -2.4692 -2.3333 -2.1941 -2.0726 -1.9679
 -1.8813 -1.8129 -1.7581 -1.7127 -1.6723 -1.5860 -1.5129 -1.4502 -1.4012 -1.3704
 -1.3587 -1.3627 -1.3776 -1.3998 -1.4274 -1.4591 -1.4947 -1.5345 -1.5805 -1.6321
 -1.6842
 -3.4198 -3.0409 -2.7534 -2.5482 -2.4067 -2.3330 -2.2971 -2.2114 -2.0942 -1.9851
 -1.8908 -1.8138 -1.7519 -1.7029 -1.6619 -1.5775 -1.5082 -1.4492 -1.4025 -1.3721
 -1.3598 -1.3632 -1.3778 -1.3999 -1.4273 -1.4587 -1.4935 -1.5317 -1.5741 -1.6221
 -1.6758
 -3.6968 -3.2230 -2.8631 -2.6058 -2.4181 -2.2813 -2.1892 -2.1343 -2.0831 -2.0035
 -1.9107 -1.8263 -1.7554 -1.6983 -1.6535 -1.5683 -1.5016 -1.4461 -1.4020 -1.3724
 -1.3594 -1.3619 -1.3760 -1.3981 -1.4256 -1.4571 -1.4920 -1.5297 -1.5706 -1.6156
 -1.6654
 -4.0627 -3.4745 -3.0287 -2.7111 -2.4787 -2.3063 -2.1763 -2.0794 -2.0095 -1.9556
 -1.9013 -1.8372 -1.7666 -1.7022 -1.6495 -1.5588 -1.4928 -1.4399 -1.3984 -1.3701
 -1.3570 -1.3587 -1.3722 -1.3943 -1.4221 -1.4541 -1.4895 -1.5276 -1.5685 -1.6125
 -1.6599
 -4.5173 -3.7954 -3.2502 -2.8635 -2.5803 -2.3687 -2.2096 -2.0870 -1.9916 -1.9168
 -1.8566 -1.8048 -1.7548 -1.7035 -1.6499 -1.5490 -1.4818 -1.4306 -1.3917
