 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -4.5669 -4.6560 -4.7177 -4.7865 -4.8624 -4.9424 -5.0227 -5.1027 -5.1802 -5.2510
 -5.3357 -5.4198 -5.5023 -5.5831 -5.6622 -5.8509 -6.0243 -6.1811 -6.3205 -6.4458
 -6.5667 -6.6872
 -4.5488 -4.6056 -4.6951 -4.7677 -4.8434 -4.9260 -5.0105 -5.0943 -5.1759 -5.2516
 -5.3289 -5.4124 -5.4946 -5.5754 -5.6545 -5.8443 -6.0200 -6.1798 -6.3231 -6.4526
 -6.5756 -6.6967 -6.8179 -6.9418
 -4.5563 -4.6019 -4.6625 -4.7460 -4.8312 -4.9093 -4.9941 -5.0807 -5.1658 -5.2472
 -5.3218 -5.4025 -5.4842 -5.5648 -5.6439 -5.8342 -6.0116 -6.1743 -6.3217 -6.4555
 -6.5811 -6.7031 -6.8243 -6.9470 -7.0710 -7.1943 -7.3153 -7.4332 -7.5477 -7.6583
 -4.5670 -4.6142 -4.6665 -4.7311 -4.8091 -4.8975 -4.9812 -5.0650 -5.1516 -5.2366
 -5.3172 -5.3929 -5.4730 -5.5530 -5.6319 -5.8224 -6.0013 -6.1666 -6.3176 -6.4555
 -6.5840 -6.7073 -6.8287 -6.9507 -7.0737 -7.1955 -7.3151 -7.4320 -7.5458 -7.6562
 -7.7627
 -4.5757 -4.6277 -4.6804 -4.7387 -4.8059 -4.8820 -4.9657 -5.0531 -5.1382 -5.2227
 -5.3068 -5.3866 -5.4626 -5.5413 -5.6197 -5.8101 -5.9900 -6.1574 -6.3117 -6.4534
 -6.5848 -6.7098 -6.8317 -6.9533 -7.0755 -7.1967 -7.3154 -7.4311 -7.5439 -7.6535
 -7.7600
 -4.5845 -4.6388 -4.6951 -4.7531 -4.8158 -4.8850 -4.9604 -5.0407 -5.1250 -5.2109
 -5.2956 -5.3781 -5.4570 -5.5328 -5.6102 -5.8000 -5.9806 -6.1498 -6.3068 -6.4517
 -6.5862 -6.7132 -6.8359 -6.9576 -7.0793 -7.2000 -7.3183 -7.4334 -7.5454 -7.6545
 -7.7606
 -4.5919 -4.6485 -4.7067 -4.7663 -4.8282 -4.8941 -4.9643 -5.0387 -5.1168 -5.1974
 -5.2798 -5.3629 -5.4453 -5.5237 -5.5993 -5.7879 -5.9686 -6.1391 -6.2981 -6.4459
 -6.5833 -6.7124 -6.8362 -6.9578 -7.0790 -7.1994 -7.3174 -7.4320 -7.5435 -7.6520
 -7.7575
 -4.5990 -4.6572 -4.7170 -4.7781 -4.8405 -4.9050 -4.9728 -5.0437 -5.1173 -5.1932
 -5.2709 -5.3499 -5.4295 -5.5091 -5.5862 -5.7759 -5.9572 -6.1285 -6.2892 -6.4392
 -6.5791 -6.7105 -6.8355 -6.9574 -7.0783 -7.1984 -7.3162 -7.4308 -7.5420 -7.6502
 -7.7551
 -4.6058 -4.6650 -4.7256 -4.7895 -4.8523 -4.9164 -4.9826 -5.0512 -5.1223 -5.1949
 -5.2689 -5.3443 -5.4203 -5.4966 -5.5709 -5.7640 -5.9464 -6.1180 -6.2801
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -4.7557 -4.7598 -4.7831 -4.8236 -4.8682 -4.9302 -4.9984 -5.0640 -5.1316 -5.2078
 -5.2935 -5.3769 -5.4579 -5.5365 -5.6125 -5.7923 -5.9718 -6.1228 -6.2620
 -4.7189 -4.7430 -4.7799 -4.8282 -4.8857 -4.9508 -5.0224 -5.0948 -5.1539 -5.2415
 -5.3279 -5.4122 -5.4945 -5.5747 -5.6528 -5.8377 -6.0064 -6.1597 -6.2979 -6.4215
 -4.6586 -4.7070 -4.7588 -4.8174 -4.8849 -4.9548 -5.0293 -5.1047 -5.1665 -5.2513
 -5.3375 -5.4221 -5.5049 -5.5858 -5.6648 -5.8528 -6.0252 -6.1811 -6.3202 -6.4438
 -6.5608
 -4.5841 -4.6694 -4.7298 -4.7969 -4.8700 -4.9475 -5.0256 -5.1044 -5.1806 -5.2503
 -5.3356 -5.4202 -5.5029 -5.5840 -5.6634 -5.8531 -6.0282 -6.1870 -6.3289 -6.4553
 -6.5745 -6.6931
 -4.5516 -4.6263 -4.7055 -4.7736 -4.8502 -4.9317 -5.0147 -5.0967 -5.1771 -5.2508
 -5.3286 -5.4125 -5.4951 -5.5761 -5.6554 -5.8460 -6.0232 -6.1848 -6.3296 -6.4608
 -6.5828 -6.7022 -6.8206 -6.9404
 -4.5543 -4.6004 -4.6705 -4.7587 -4.8320 -4.9129 -4.9981 -5.0836 -5.1675 -5.2481
 -5.3209 -5.4023 -5.4844 -5.5652 -5.6445 -5.8354 -6.0141 -6.1784 -6.3276 -6.4624
 -6.5874 -6.7081 -6.8269 -6.9459 -7.0665 -7.1880 -7.3085 -7.4266 -7.5414 -7.6523
 -4.5648 -4.6093 -4.6627 -4.7321 -4.8181 -4.9000 -4.9811 -5.0669 -5.1536 -5.2376
 -5.3176 -5.3923 -5.4729 -5.5532 -5.6322 -5.8231 -6.0030 -6.1696 -6.3222 -6.4611
 -6.5895 -6.7118 -6.8313 -6.9500 -7.0695 -7.1896 -7.3085 -7.4250 -7.5391 -7.6498
 -7.7569
 -4.5750 -4.6235 -4.6744 -4.7337 -4.8036 -4.8839 -4.9704 -5.0533 -5.1377 -5.2236
 -5.3073 -5.3865 -5.4621 -5.5411 -5.6197 -5.8103 -5.9910 -6.1596 -6.3151 -6.4577
 -6.5894 -6.7139 -6.8341 -6.9529 -7.0716 -7.1906 -7.3084 -7.4237 -7.5365 -7.6467
 -7.7536
 -4.5833 -4.6351 -4.6898 -4.7470 -4.8102 -4.8811 -4.9586 -5.0416 -5.1272 -5.2114
 -5.2952 -5.3781 -5.4566 -5.5323 -5.6098 -5.7998 -5.9809 -6.1510 -6.3092 -6.4550
 -6.5900 -6.7167 -6.8382 -6.9572 -7.0757 -7.1940 -7.3111 -7.4257 -7.5376 -7.6469
 -7.7535
 -4.5831 -4.6424 -4.7016 -4.7606 -4.8222 -4.8884 -4.9597 -5.0354 -5.1151 -5.1976
 -5.2813 -5.3646 -5.4461 -5.5238 -5.5987 -5.7872 -5.9682 -6.1395 -6.2996 -6.4482
 -6.5862 -6.7154 -6.8382 -6.9576 -7.0756 -7.1934 -7.3099 -7.4240 -7.5352 -7.6456
 -7.7518
 -4.5781 -4.6454 -4.7099 -4.7718 -4.8342 -4.8990 -4.9674 -5.0388 -5.1133 -5.1903
 -5.2694 -5.3500 -5.4310 -5.5116 -5.5887 -5.7755 -5.9563 -6.1282 -6.2898 -6.4407
 -6.5813 -6.7129 -6.8373 -6.9572 -7.0751 -7.1924 -7.3086 -7.4224 -7.5333 -7.6414
 -7.7468
 -4.5684 -4.6441 -4.7139 -4.7804 -4.8446 -4.9094 -4.9763 -5.0458 -5.1174 -5.1907
 -5.2656 -5.3419 -5.4192 -5.4969 -5.5798 -5.7647 -5.9452 -6.1171 -6.2798
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -4.7705 -4.7655 -4.7839 -4.8233 -4.8653 -4.9293 -4.9949 -5.0598 -5.1292 -5.2070
 -5.2931 -5.3769 -5.4581 -5.5368 -5.6131 -5.7938 -5.9751 -6.1279 -6.2671
 -4.7485 -4.7612 -4.7904 -4.8344 -4.8876 -4.9515 -5.0228 -5.0929 -5.1527 -5.2353
 -5.3278 -5.4124 -5.4949 -5.5754 -5.6538 -5.8396 -6.0097 -6.1649 -6.3048 -6.4307
 -4.6885 -4.7292 -4.7741 -4.8269 -4.8906 -4.9575 -5.0307 -5.1052 -5.1639 -5.2504
 -5.3373 -5.4223 -5.5052 -5.5864 -5.6656 -5.8545 -6.0283 -6.1861 -6.3277 -6.4534
 -6.5693
 -4.6315 -4.6874 -4.7451 -4.8080 -4.8779 -4.9526 -5.0282 -5.1056 -5.1804 -5.2490
 -5.3350 -5.4199 -5.5030 -5.5844 -5.6640 -5.8544 -6.0309 -6.1915 -6.3358 -6.4641
 -6.5824 -6.6991
 -4.5634 -4.6506 -4.7141 -4.7832 -4.8583 -4.9378 -5.0184 -5.0989 -5.1778 -5.2486
 -5.3275 -5.4119 -5.4949 -5.5761 -5.6557 -5.8469 -6.0253 -6.1886 -6.3363 -6.4683
 -6.5898 -6.7078 -6.8244 -6.9406
 -4.5532 -4.6036 -4.6890 -4.7619 -4.8369 -4.9184 -5.0027 -5.0865 -5.1689 -5.2484
 -5.3195 -5.4015 -5.4839 -5.5650 -5.6444 -5.8358 -6.0155 -6.1813 -6.3323 -6.4686
 -6.5936 -6.7132 -6.8304 -6.9466 -7.0634 -7.1821 -7.3015 -7.4195 -7.5342 -7.6455
 -4.5627 -4.6053 -4.6617 -4.7408 -4.8239 -4.9005 -4.9840 -5.0700 -5.1555 -5.2384
 -5.3175 -5.3912 -5.4721 -5.5527 -5.6319 -5.8232 -6.0037 -6.1716 -6.3258 -6.4661
 -6.5947 -6.7164 -6.8345 -6.9509 -7.0670 -7.1841 -7.3014 -7.4177 -7.5318 -7.6426
 -7.7501
 -4.5741 -4.6191 -4.6693 -4.7306 -4.8048 -4.8900 -4.9705 -5.0530 -5.1389 -5.2246
 -5.3075 -5.3859 -5.4609 -5.5403 -5.6191 -5.8100 -5.9911 -6.1607 -6.3176 -6.4615
 -6.5937 -6.7178 -6.8371 -6.9538 -7.0695 -7.1855 -7.3013 -7.4160 -7.5288 -7.6391
 -7.7463
 -4.5843 -4.6322 -4.6847 -4.7413 -4.8058 -4.8788 -4.9596 -5.0438 -5.1264 -5.2105
 -5.2953 -5.3778 -5.4557 -5.5311 -5.6088 -5.7991 -5.9804 -6.1514 -6.3106 -6.4576
 -6.5932 -6.7201 -6.8408 -6.9581 -7.0737 -7.1891 -7.3043 -7.4179 -7.5294 -7.6387
 -7.7456
 -4.5820 -4.6397 -4.6975 -4.7553 -4.8164 -4.8834 -4.9559 -5.0332 -5.1148 -5.1982
 -5.2811 -5.3639 -5.4455 -5.5227 -5.5974 -5.7861 -5.9673 -6.1391 -6.3002 -6.4498
 -6.5885 -6.7180 -6.8404 -6.9583 -7.0739 -7.1887 -7.3031 -7.4160 -7.5267 -7.6351
 -7.7411
 -4.5751 -4.6416 -4.7055 -4.7670 -4.8287 -4.8935 -4.9622 -5.0343 -5.1098 -5.1880
 -5.2685 -5.3502 -5.4317 -5.5120 -5.5887 -5.7741 -5.9549 -6.1271 -6.2896 -6.4414
 -6.5827 -6.7147 -6.8390 -6.9578 -7.0734 -7.1879 -7.3019 -7.4143 -7.5245 -7.6322
 -7.7376
 -4.5637 -4.6379 -4.7098 -4.7746 -4.8390 -4.9037 -4.9709 -5.0409 -5.1128 -5.1867
 -5.2624 -5.3398 -5.4183 -5.4973 -5.5827 -5.7631 -5.9432 -6.1154 -6.2788
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -4.7674 -4.7659 -4.7835 -4.8182 -4.8622 -4.9175 -4.9826 -5.0550 -5.1324 -5.2130
 -5.2951 -5.3774 -5.4587 -5.5381 -5.6149 -5.7961 -5.9783 -6.1552 -6.2945
 -4.7831 -4.7764 -4.7958 -4.8386 -4.8879 -4.9512 -5.0215 -5.0921 -5.1517 -5.2405
 -5.3278 -5.4128 -5.4956 -5.5763 -5.6549 -5.8413 -6.0126 -6.1768 -6.3182 -6.4451
 -4.7315 -4.7524 -4.7876 -4.8356 -4.8950 -4.9590 -5.0311 -5.1039 -5.1619 -5.2495
 -5.3367 -5.4220 -5.5053 -5.5867 -5.6662 -5.8557 -6.0307 -6.1900 -6.3338 -6.4618
 -6.5779
 -4.6581 -4.7096 -4.7614 -4.8188 -4.8858 -4.9566 -5.0300 -5.1057 -5.1792 -5.2474
 -5.3339 -5.4192 -5.5026 -5.5841 -5.6639 -5.8550 -6.0326 -6.1948 -6.3413 -6.4717
 -6.5902 -6.7051
 -4.5944 -4.6655 -4.7277 -4.7944 -4.8667 -4.9445 -5.0219 -5.1002 -5.1777 -5.2438
 -5.3259 -5.4107 -5.4939 -5.5754 -5.6552 -5.8470 -6.0263 -6.1912 -6.3407 -6.4748
 -6.5966 -6.7133 -6.8285 -6.9427
 -4.5547 -4.6191 -4.7001 -4.7686 -4.8445 -4.9247 -5.0077 -5.0890 -5.1698 -5.2480
 -5.3171 -5.3998 -5.4826 -5.5639 -5.6436 -5.8354 -6.0159 -6.1830 -6.3358 -6.4738
 -6.5993 -6.7181 -6.8340 -6.9485 -7.0624 -7.1775 -7.2948 -7.4119 -7.5264 -7.6378
 -4.5606 -4.6031 -4.6665 -4.7526 -4.8252 -4.9045 -4.9882 -5.0734 -5.1571 -5.2387
 -5.3167 -5.3891 -5.4704 -5.5513 -5.6308 -5.8224 -6.0035 -6.1725 -6.3282 -6.4700
 -6.5994 -6.7206 -6.8377 -6.9525 -7.0661 -7.1800 -7.2951 -7.4103 -7.5239 -7.6347
 -7.7424
 -4.5726 -4.6146 -4.6653 -4.7301 -4.8121 -4.8917 -4.9707 -5.0550 -5.1409 -5.2254
 -5.3071 -5.3847 -5.4589 -5.5386 -5.6177 -5.8089 -5.9904 -6.1608 -6.3189 -6.4642
 -6.5973 -6.7214 -6.8399 -6.9552 -7.0687 -7.1818 -7.2954 -7.4088 -7.5209 -7.6310
 -7.7382
 -4.5853 -4.6289 -4.6795 -4.7363 -4.8028 -4.8795 -4.9626 -5.0427 -5.1256 -5.2107
 -5.2951 -5.3770 -5.4541 -5.5290 -5.6071 -5.7977 -5.9793 -6.1508 -6.3110 -6.4593
 -6.5958 -6.7229 -6.8432 -6.9593 -7.0729 -7.1856 -7.2984 -7.4106 -7.5213 -7.6303
 -7.7372
 -4.5828 -4.6377 -4.6935 -4.7500 -4.8112 -4.8792 -4.9533 -5.0329 -5.1151 -5.1967
 -5.2796 -5.3631 -5.4441 -5.5209 -5.5953 -5.7844 -5.9657 -6.1378 -6.2997 -6.4504
 -6.5900 -6.7200 -6.8424 -6.9594 -7.0731 -7.1854 -7.2974 -7.4087 -7.5185 -7.6263
 -7.7321
 -4.5783 -4.6410 -4.7024 -4.7626 -4.8236 -4.8884 -4.9575 -5.0304 -5.1069 -5.1866
 -5.2677 -5.3491 -5.4304 -5.5107 -5.5869 -5.7720 -5.9528 -6.1252 -6.2883 -6.4411
 -6.5833 -6.7159 -6.8404 -6.9587 -7.0728 -7.1848 -7.2963 -7.4069 -7.5159 -7.6230
 -7.7280
 -4.5721 -4.6388 -4.7062 -4.7706 -4.8342 -4.8987 -4.9661 -5.0361 -5.1084 -5.1829
 -5.2595 -5.3379 -5.4173 -5.4967 -5.5819 -5.7605 -5.9406 -6.1130 -6.2768
