 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9740 -3.0690 -3.0758 -3.0779 -3.1224 -3.1821 -3.2479 -3.3109 -3.3864 -3.4612
 -3.5368 -3.6138 -3.6909 -3.7675 -3.8428 -4.0255 -4.1984 -4.3644 -4.5432
 -3.0607 -3.0922 -3.1289 -3.1703 -3.2098 -3.2427 -3.2890 -3.3496 -3.4179 -3.4901
 -3.5646 -3.6404 -3.7163 -3.7916 -3.8660 -4.0464 -4.2196 -4.3897 -4.5543 -4.7120
 -3.1137 -3.1431 -3.1803 -3.2223 -3.2671 -3.3132 -3.3526 -3.3940 -3.4494 -3.5153
 -3.5860 -3.6596 -3.7343 -3.8089 -3.8828 -4.0621 -4.2345 -4.4035 -4.5675 -4.7244
 -4.8746
 -3.1723 -3.1966 -3.2304 -3.2713 -3.3169 -3.3650 -3.4138 -3.4599 -3.5025 -3.5515
 -3.6111 -3.6785 -3.7499 -3.8229 -3.8958 -4.0741 -4.2457 -4.4140 -4.5774 -4.7339
 -4.8834 -5.0268
 -3.2426 -3.2566 -3.2839 -3.3202 -3.3632 -3.4105 -3.4598 -3.5099 -3.5595 -3.6076
 -3.6553 -3.7090 -3.7703 -3.8375 -3.9077 -4.0837 -4.2543 -4.4216 -4.5844 -4.7410
 -4.8903 -5.0330 -5.1701 -5.3023
 -3.3239 -3.3289 -3.3454 -3.3742 -3.4116 -3.4551 -3.5023 -3.5514 -3.6019 -3.6534
 -3.7042 -3.7542 -3.8065 -3.8634 -3.9251 -4.0928 -4.2614 -4.4268 -4.5886 -4.7457
 -4.8953 -5.0379 -5.1744 -5.3058 -5.4329 -5.5560 -5.6755 -5.7915 -5.9044 -6.0143
 -3.4131 -3.4120 -3.4181 -3.4377 -3.4668 -3.5040 -3.5467 -3.5927 -3.6411 -3.6909
 -3.7420 -3.7937 -3.8454 -3.8983 -3.9537 -4.1056 -4.2685 -4.4305 -4.5907 -4.7477
 -4.8983 -5.0414 -5.1779 -5.3088 -5.4348 -5.5565 -5.6745 -5.7891 -5.9008 -6.0098
 -6.1161
 -3.5074 -3.5025 -3.5028 -3.5135 -3.5331 -3.5615 -3.5973 -3.6382 -3.6828 -3.7296
 -3.7780 -3.8277 -3.8785 -3.9305 -3.9836 -4.1251 -4.2781 -4.4353 -4.5920 -4.7474
 -4.8987 -5.0431 -5.1803 -5.3113 -5.4369 -5.5579 -5.6748 -5.7882 -5.8984 -6.0059
 -6.1110
 -3.6038 -3.5968 -3.5952 -3.6026 -3.6128 -3.6319 -3.6589 -3.6926 -3.7314 -3.7737
 -3.8183 -3.8648 -3.9126 -3.9619 -4.0128 -4.1476 -4.2927 -4.4436 -4.5964 -4.7487
 -4.8992 -5.0448 -5.1836 -5.3155 -5.4415 -5.5624 -5.6790 -5.7917 -5.9010 -6.0072
 -6.1105
 -3.6994 -3.6915 -3.6898 -3.6934 -3.7021 -3.7151 -3.7329 -3.7577 -3.7887 -3.8246
 -3.8640 -3.9061 -3.9500 -3.9956 -4.0429 -4.1693 -4.3067 -4.4518 -4.5997 -4.7480
 -4.8956 -5.0408 -5.1808 -5.3144 -5.4414 -5.5628 -5.6794 -5.7917 -5.9002 -6.0054
 -6.1095
 -3.7911 -3.7870 -3.7870 -3.7907 -3.7978 -3.8079 -3.8207 -3.8368 -3.8589 -3.8866
 -3.9191 -3.9553 -3.9941 -4.0351 -4.0779 -4.1941 -4.3230 -4.4610 -4.6040 -4.7487
 -4.8929 -5.0359 -5.1757 -5.3106 -5.4393 -5.5620 -5.6793 -5.7919 -5.9003 -6.0051
 -6.1066
 -3.8758 -3.8955 -3.9060 -3.9108 -3.9131 -3.9158 -3.9209 -3.9301 -3.9440 -3.9627
 -3.9865 -4.0151 -4.0474 -4.0826 -4.1202 -4.2241 -4.3428 -4.4727 -4.6101
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
