 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.2126 -1.3573 -1.4959 -1.6282 -1.7547 -1.8760 -1.9929 -2.1058 -2.2152 -2.3213
 -2.4243
  0.3759  0.3262  0.2756  0.2227  0.1684  0.1132  0.0572  0.0011 -0.0542 -0.1074
 -0.1567 -0.2015 -0.2427 -0.2828 -0.3236 -0.4431 -0.5890 -0.7480 -0.9067 -1.0603
 -1.2091 -1.3539 -1.4937 -1.6274 -1.7549 -1.8768 -1.9938 -2.1065 -2.2154 -2.3207
 -2.4248
  0.3444  0.3000  0.2541  0.2066  0.1570  0.1063  0.0547  0.0023 -0.0506 -0.1034
 -0.1551 -0.2047 -0.2513 -0.2955 -0.3388 -0.4567 -0.5981 -0.7500 -0.9053 -1.0573
 -1.2048 -1.3487 -1.4888 -1.6240 -1.7531 -1.8763 -1.9941 -2.1072 -2.2161 -2.3213
 -2.4230
  0.2954  0.2560  0.2156  0.1741  0.1308  0.0859  0.0397 -0.0075 -0.0560 -0.1058
 -0.1564 -0.2071 -0.2569 -0.3053 -0.3534 -0.4691 -0.6107 -0.7543 -0.9043
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3774  0.3543  0.3425  0.3407  0.3441  0.3440  0.3320  0.3033  0.2602  0.2048
  0.1400  0.0690 -0.0043 -0.0775 -0.1497 -0.3261 -0.4988 -0.6691 -0.8353
  0.3283  0.2944  0.2720  0.2614  0.2592  0.2593  0.2525  0.2320  0.2001  0.1572
  0.1036  0.0402 -0.0298 -0.1025 -0.1752 -0.3528 -0.5248 -0.6927 -0.8561 -1.0141
  0.2985  0.2541  0.2204  0.1990  0.1890  0.1860  0.1808  0.1648  0.1402  0.1073
  0.0653  0.0127 -0.0503 -0.1201 -0.1923 -0.3708 -0.5433 -0.7102 -0.8718 -1.0279
 -1.1782
  0.2938  0.2355  0.1881  0.1531  0.1312  0.1203  0.1139  0.1006  0.0799  0.0537
  0.0214 -0.0195 -0.0717 -0.1348 -0.2045 -0.3829 -0.5560 -0.7227 -0.8834 -1.0382
 -1.1873 -1.3310
  0.3416  0.2632  0.1919  0.1338  0.0925  0.0668  0.0528  0.0396  0.0205 -0.0023
 -0.0283 -0.0594 -0.0992 -0.1515 -0.2152 -0.3910 -0.5645 -0.7313 -0.8917 -1.0458
 -1.1941 -1.3370 -1.4744 -1.6073
  0.3901  0.3183  0.2436  0.1703  0.1040  0.0501  0.0134 -0.0095 -0.0315 -0.0553
 -0.0798 -0.1058 -0.1358 -0.1752 -0.2282 -0.3966 -0.5700 -0.7370 -0.8973 -1.0512
 -1.1991 -1.3415 -1.4784 -1.6103 -1.7377 -1.8614 -1.9819 -2.0990 -2.2127 -2.3219
  0.4089  0.3453  0.2785  0.2093  0.1405  0.0768  0.0225 -0.0201 -0.0548 -0.0877
 -0.1184 -0.1474 -0.1762 -0.2077 -0.2484 -0.4011 -0.5733 -0.7405 -0.9009 -1.0547
 -1.2024 -1.3447 -1.4814 -1.6129 -1.7395 -1.8621 -1.9810 -2.0966 -2.2090 -2.3179
 -2.4229
  0.4095  0.3515  0.2912  0.2282  0.1633  0.0986  0.0379 -0.0148 -0.0581 -0.0956
 -0.1319 -0.1679 -0.2031 -0.2383 -0.2755 -0.4067 -0.5753 -0.7422 -0.9026 -1.0564
 -1.2042 -1.3465 -1.4834 -1.6149 -1.7413 -1.8632 -1.9812 -2.0955 -2.2065 -2.3144
 -2.4209
  0.4037  0.3469  0.2908  0.2329  0.1727  0.1109  0.0495 -0.0084 -0.0602 -0.1045
 -0.1433 -0.1798 -0.2170 -0.2563 -0.2974 -0.4183 -0.5786 -0.7448 -0.9052 -1.0590
 -1.2069 -1.3494 -1.4867 -1.6188 -1.7455 -1.8674 -1.9849 -2.0986 -2.2087 -2.3157
 -2.4194
  0.3972  0.3413  0.2869  0.2321  0.1757  0.1176  0.0584 -0.0002 -0.0562 -0.1075
 -0.1528 -0.1932 -0.2313 -0.2702 -0.3120 -0.4330 -0.5802 -0.7437 -0.9036 -1.0572
 -1.2049 -1.3474 -1.4851 -1.6179 -1.7453 -1.8676 -1.9852 -2.0985 -2.2081 -2.3143
 -2.4172
  0.3914  0.3363  0.2824  0.2292  0.1752  0.1199  0.0634  0.0065 -0.0499 -0.1043
 -0.1552 -0.2017 -0.2443 -0.2851 -0.3268 -0.4459 -0.5870 -0.7426 -0.9014 -1.0545
 -1.2017 -1.3439 -1.4816 -1.6150 -1.7435 -1.8667 -1.9849 -2.0985 -2.2081 -2.3140
 -2.4165
  0.3777  0.3253  0.2741  0.2227  0.1713  0.1186  0.0647  0.0102 -0.0447 -0.0992
 -0.1523 -0.2032 -0.2512 -0.2966 -0.3418 -0.4570 -0.5990 -0.7415 -0.8986
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4063  0.3899  0.3848  0.3877  0.3933  0.3932  0.3796  0.3463  0.2913  0.2239
  0.1500  0.0739 -0.0020 -0.0764 -0.1491 -0.3250 -0.4960 -0.6646 -0.8303
  0.3499  0.3228  0.3076  0.3036  0.3068  0.3110  0.3062  0.2825  0.2414  0.1860
  0.1204  0.0488 -0.0255 -0.0999 -0.1734 -0.3512 -0.5225 -0.6893 -0.8520 -1.0098
  0.3118  0.2740  0.2476  0.2339  0.2310  0.2343  0.2342  0.2192  0.1893  0.1458
  0.0907  0.0267 -0.0433 -0.1162 -0.1896 -0.3687 -0.5407 -0.7071 -0.8681 -1.0238
 -1.1741
  0.2923  0.2428  0.2043  0.1783  0.1653  0.1631  0.1639  0.1552  0.1335  0.1003
  0.0562  0.0022 -0.0603 -0.1291 -0.2010 -0.3804 -0.5532 -0.7195 -0.8798 -1.0343
 -1.1831 -1.3268
  0.3103  0.2415  0.1844  0.1413  0.1133  0.0997  0.0959  0.0908  0.0747  0.0492
  0.0148 -0.0287 -0.0812 -0.1426 -0.2105 -0.3882 -0.5615 -0.7280 -0.8881 -1.0419
 -1.1898 -1.3325 -1.4700 -1.6031
  0.3722  0.2947  0.2175  0.1475  0.0919  0.0554  0.0374  0.0286  0.0154 -0.0057
 -0.0332 -0.0675 -0.1095 -0.1607 -0.2212 -0.3935 -0.5669 -0.7336 -0.8937 -1.0472
 -1.1947 -1.3367 -1.4735 -1.6055 -1.7332 -1.8573 -1.9781 -2.0956 -2.2095 -2.3188
  0.4057  0.3382  0.2673  0.1948  0.1258  0.0659  0.0197 -0.0097 -0.0313 -0.0551
 -0.0817 -0.1117 -0.1460 -0.1868 -0.2370 -0.3978 -0.5703 -0.7372 -0.8973 -1.0508
 -1.1980 -1.3396 -1.4761 -1.6076 -1.7345 -1.8574 -1.9768 -2.0928 -2.2056 -2.3147
 -2.4195
  0.4136  0.3533  0.2902  0.2244  0.1574  0.0929  0.0356 -0.0104 -0.0452 -0.0772
 -0.1113 -0.1461 -0.1814 -0.2187 -0.2607 -0.4027 -0.5723 -0.7391 -0.8992 -1.0527
 -1.1999 -1.3414 -1.4778 -1.6092 -1.7358 -1.8580 -1.9763 -2.0911 -2.2027 -2.3109
 -2.4154
  0.4074  0.3510  0.2936  0.2340  0.1721  0.1093  0.0486 -0.0063 -0.0523 -0.0907
 -0.1265 -0.1634 -0.2026 -0.2435 -0.2863 -0.4127 -0.5756 -0.7419 -0.9021 -1.0557
 -1.2030 -1.3446 -1.4811 -1.6128 -1.7396 -1.8617 -1.9796 -2.0937 -2.2043 -2.3117
 -2.4158
  0.3993  0.3439  0.2894  0.2341  0.1769  0.1180  0.0583  0.0004 -0.0532 -0.1004
 -0.1418 -0.1801 -0.2184 -0.2590 -0.3029 -0.4267 -0.5767 -0.7410 -0.9010 -1.0544
 -1.2016 -1.3433 -1.4800 -1.6120 -1.7391 -1.8615 -1.9794 -2.0931 -2.2031 -2.3097
 -2.4132
  0.3950  0.3385  0.2839  0.2307  0.1765  0.1210  0.0640  0.0068 -0.0493 -0.1022
 -0.1505 -0.1944 -0.2351 -0.2756 -0.3181 -0.4401 -0.5819 -0.7397 -0.8990 -1.0521
 -1.1991 -1.3407 -1.4773 -1.6096 -1.7374 -1.8604 -1.9788 -2.0927 -2.2026 -2.3090
 -2.4076
  0.3945  0.3349  0.2806  0.2274  0.1750  0.1215  0.0670  0.0116 -0.0440 -0.0987
 -0.1512 -0.2005 -0.2465 -0.2902 -0.3319 -0.4529 -0.5912 -0.7380 -0.8961
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4386  0.4297  0.4301  0.4377  0.4460  0.4453  0.4272  0.3847  0.3171  0.2400
  0.1598  0.0799  0.0018 -0.0740 -0.1474 -0.3235 -0.4932 -0.6603 -0.8262
  0.3753  0.3555  0.3476  0.3500  0.3585  0.3660  0.3607  0.3303  0.2777  0.2104
  0.1355  0.0579 -0.0197 -0.0960 -0.1705 -0.3489 -0.5195 -0.6855 -0.8475 -1.0049
  0.3294  0.2986  0.2800  0.2741  0.2780  0.2867  0.2897  0.2731  0.2351  0.1799
  0.1132  0.0402 -0.0352 -0.1110 -0.1857 -0.3658 -0.5375 -0.7033 -0.8640 -1.0193
 -1.1694
  0.2993  0.2573  0.2269  0.2095  0.2049  0.2100  0.2168  0.2112  0.1862  0.1439
  0.0878  0.0223 -0.0486 -0.1222 -0.1962 -0.3770 -0.5496 -0.7156 -0.8757 -1.0298
 -1.1784 -1.3219
  0.2935  0.2370  0.1918  0.1598  0.1424  0.1384  0.1431  0.1447  0.1305  0.1002
  0.0558  0.0001 -0.0636 -0.1326 -0.2044 -0.3845 -0.5577 -0.7239 -0.8838 -1.0374
 -1.1850 -1.3274 -1.4649 -1.5980
  0.3416  0.2626  0.1926  0.1369  0.0987  0.0784  0.0733  0.0752  0.0689  0.0485
  0.0152 -0.0296 -0.0838 -0.1456 -0.2128 -0.3897 -0.5631 -0.7295 -0.8893 -1.0427
 -1.1898 -1.3314 -1.4680 -1.6000 -1.7280 -1.8523 -1.9735 -2.0917 -2.2061 -2.3159
  0.3952  0.3226  0.2466  0.1722  0.1062  0.0551  0.0242  0.0129  0.0064 -0.0083
 -0.0334 -0.0682 -0.1122 -0.1645 -0.2242 -0.3936 -0.5666 -0.7331 -0.8929 -1.0461
 -1.1930 -1.3342 -1.4703 -1.6017 -1.7287 -1.8519 -1.9717 -2.0882 -2.2016 -2.3115
 -2.4170
  0.4144  0.3509  0.2842  0.2148  0.1459  0.0826  0.0301 -0.0078 -0.0307 -0.0526
 -0.0794 -0.1111 -0.1482 -0.1916 -0.2421 -0.3977 -0.5686 -0.7352 -0.8950 -1.0482
 -1.1950 -1.3360 -1.4718 -1.6029 -1.7295 -1.8519 -1.9707 -2.0860 -2.1980 -2.3070
 -2.4125
  0.4126  0.3549  0.2952  0.2329  0.1687  0.1050  0.0458 -0.0043 -0.0426 -0.0730
 -0.1045 -0.1404 -0.1799 -0.2223 -0.2679 -0.4059 -0.5719 -0.7383 -0.8983 -1.0515
 -1.1984 -1.3395 -1.4752 -1.6063 -1.7329 -1.8551 -1.9734 -2.0880 -2.1992 -2.3071
 -2.4120
  0.4027  0.3480  0.2928  0.2362  0.1774  0.1171  0.0573  0.0012 -0.0480 -0.0888
 -0.1246 -0.1607 -0.1999 -0.2427 -0.2888 -0.4178 -0.5728 -0.7376 -0.8975 -1.0507
 -1.1975 -1.3386 -1.4744 -1.6056 -1.7322 -1.8545 -1.9726 -2.0867 -2.1972 -2.3044
 -2.4086
  0.3950  0.3392  0.2857  0.2320  0.1774  0.1211  0.0638  0.0068 -0.0475 -0.0969
 -0.1408 -0.1808 -0.2201 -0.2613 -0.3056 -0.4320 -0.5762 -0.7364 -0.8958 -1.0489
 -1.1956 -1.3367 -1.4725 -1.6037 -1.7306 -1.8532 -1.9716 -2.0858 -2.1961 -2.3030
 -2.4023
  0.3932  0.3355  0.2806  0.2275  0.1750  0.1214  0.0668  0.0114 -0.0439 -0.0973
 -0.1474 -0.1938 -0.2372 -0.2794 -0.3183 -0.4485 -0.5821 -0.7347 -0.8932
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.4742  0.4715  0.4861  0.5053  0.5166  0.5102  0.4779  0.4167  0.3378  0.2539
  0.1698  0.0872  0.0071 -0.0701 -0.1446 -0.3216 -0.4903 -0.6560 -0.8210
  0.4039  0.3918  0.3907  0.3992  0.4134  0.4227  0.4141  0.3730  0.3076  0.2305
  0.1493  0.0676 -0.0126 -0.0906 -0.1662 -0.3458 -0.5161 -0.6813 -0.8426 -0.9995
  0.3504  0.3271  0.3164  0.3181  0.3287  0.3421  0.3464  0.3244  0.2751  0.2081
  0.1323  0.0531 -0.0263 -0.1044 -0.1805 -0.3619 -0.5335 -0.6989 -0.8592 -1.0142
 -1.1640
  0.3114  0.2769  0.2546  0.2458  0.2493  0.2612  0.2724  0.2672  0.2352  0.1818
  0.1145  0.0401 -0.0368 -0.1140 -0.1901 -0.3727 -0.5453 -0.7109 -0.8708 -1.0248
 -1.1731 -1.3165
  0.2902  0.2431  0.2076  0.1854  0.1775  0.1823  0.1941  0.2004  0.1853  0.1473
  0.0918  0.0251 -0.0472 -0.1220 -0.1972 -0.3800 -0.5533 -0.7191 -0.8788 -1.0323
 -1.1797 -1.3218 -1.4592 -1.5923
  0.3202  0.2399  0.1849  0.1442  0.1195  0.1111  0.1160  0.1260  0.1245  0.1020
  0.0604  0.0045 -0.0606 -0.1308 -0.2034 -0.3849 -0.5587 -0.7247 -0.8842 -1.0374
 -1.1844 -1.3257 -1.4620 -1.5940 -1.7223 -1.8471 -1.9685 -2.0868 -2.2016 -2.3117
  0.3735  0.2947  0.2164  0.1469  0.0932  0.0600  0.0476  0.0503  0.0550  0.0456
  0.0181 -0.0252 -0.0802 -0.1432 -0.2110 -0.3883 -0.5622 -0.7284 -0.8879 -1.0409
 -1.1876 -1.3285 -1.4641 -1.5953 -1.7223 -1.8456 -1.9657 -2.0827 -2.1966 -2.3069
 -2.4127
  0.4092  0.3418  0.2705  0.1973  0.1275  0.0674  0.0225 -0.0023 -0.0088 -0.0157
 -0.0339 -0.0655 -0.1092 -0.1624 -0.2229 -0.3915 -0.5643 -0.7307 -0.8902 -1.0430
 -1.1896 -1.3303 -1.4656 -1.5962 -1.7226 -1.8451 -1.9641 -2.0798 -2.1924 -2.3019
 -2.4079
  0.4156  0.3558  0.2930  0.2274  0.1607  0.0965  0.0399 -0.0044 -0.0347 -0.0540
 -0.0770 -0.1080 -0.1464 -0.1915 -0.2434 -0.3979 -0.5675 -0.7340 -0.8937 -1.0466
 -1.1932 -1.3339 -1.4691 -1.5995 -1.7256 -1.8477 -1.9661 -2.0811 -2.1928 -2.3013
 -2.4068
  0.4080  0.3529  0.2958  0.2368  0.1758  0.1140  0.0545  0.0012 -0.0422 -0.0751
 -0.1035 -0.1358 -0.1746 -0.2188 -0.2673 -0.4060 -0.5681 -0.7336 -0.8932 -1.0461
 -1.1927 -1.3334 -1.4685 -1.5989 -1.7248 -1.8467 -1.9648 -2.0792 -2.1902 -2.2998
 -2.4020
  0.3965  0.3420  0.2884  0.2341  0.1781  0.1205  0.0624  0.0063 -0.0451 -0.0892
 -0.1265 -0.1615 -0.1991 -0.2413 -0.2880 -0.4200 -0.5700 -0.7325 -0.8919 -1.0448
 -1.1913 -1.3319 -1.4671 -1.5974 -1.7233 -1.8452 -1.9634 -2.0777 -2.1885 -2.2958
 -2.3936
  0.3900  0.3340  0.2800  0.2276  0.1747  0.1207  0.0656  0.0103 -0.0439 -0.0946
 -0.1405 -0.1822 -0.2220 -0.2631 -0.3055 -0.4399 -0.5732 -0.7307 -0.8898
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5132  0.5163  0.5369  0.5586  0.5676  0.5550  0.5189  0.4421  0.3548  0.2668
  0.1801  0.0955  0.0138 -0.0649 -0.1405 -0.3192 -0.4876 -0.6520 -0.8160
  0.4358  0.4307  0.4363  0.4503  0.4676  0.4783  0.4636  0.4092  0.3317  0.2475
  0.1622  0.0779 -0.0043 -0.0838 -0.1606 -0.3418 -0.5123 -0.6769 -0.8375 -0.9939
  0.3744  0.3589  0.3561  0.3648  0.3815  0.3986  0.4018  0.3707  0.3082  0.2311
  0.1489  0.0657 -0.0164 -0.0964 -0.1739 -0.3570 -0.5289 -0.6940 -0.8539 -1.0086
 -1.1582
  0.3270  0.3001  0.2861  0.2857  0.2970  0.3149  0.3292  0.3210  0.2783  0.2130
  0.1366  0.0561 -0.0250 -0.1049 -0.1828 -0.3674 -0.5403 -0.7056 -0.8652 -1.0191
 -1.1673 -1.3105
  0.2945  0.2557  0.2289  0.2160  0.2173  0.2302  0.2480  0.2567  0.2368  0.1881
  0.1217  0.0464 -0.0321 -0.1110 -0.1887 -0.3744 -0.5482 -0.7137 -0.8731 -1.0265
 -1.1738 -1.3158 -1.4530 -1.5861
  0.2871  0.2327  0.1900  0.1612  0.1479  0.1498  0.1633  0.1794  0.1800  0.1518
  0.0998  0.0333 -0.0403 -0.1166 -0.1932 -0.3790 -0.5536 -0.7193 -0.8785 -1.0315
 -1.1785 -1.3197 -1.4558 -1.5876 -1.7156 -1.8402 -1.9620 -2.0810 -2.1962 -2.3067
  0.3372  0.2580  0.1891  0.1351  0.0991  0.0823  0.0831  0.0959  0.1078  0.1001
  0.0664  0.0129 -0.0525 -0.1239 -0.1978 -0.3820 -0.5572 -0.7232 -0.8822 -1.0350
 -1.1817 -1.3225 -1.4579 -1.5887 -1.7155 -1.8388 -1.9590 -2.0763 -2.1908 -2.3015
 -2.4078
  0.3951  0.3226  0.2460  0.1705  0.1040  0.0537  0.0252  0.0198  0.0285  0.0332
  0.0181 -0.0190 -0.0724 -0.1358 -0.2047 -0.3842 -0.5594 -0.7258 -0.8848 -1.0373
 -1.1837 -1.3243 -1.4593 -1.5895 -1.7155 -1.8378 -1.9568 -2.0727 -2.1858 -2.2959
