 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.3047 -1.4479 -1.5849 -1.7165 -1.8434 -1.9662 -2.0856 -2.2017 -2.3145 -2.4241
  0.4427  0.3767  0.3096  0.2416  0.1734  0.1061  0.0410 -0.0197 -0.0748 -0.1242
 -0.1707 -0.2173 -0.2630 -0.3039 -0.3478 -0.4987 -0.6697 -0.8373 -0.9998 -1.1573
 -1.3083 -1.4521 -1.5892 -1.7204 -1.8466 -1.9683 -2.0863 -2.2008 -2.3121 -2.4204
 -2.5264
  0.4100  0.3524  0.2926  0.2314  0.1690  0.1059  0.0431 -0.0181 -0.0763 -0.1301
 -0.1794 -0.2267 -0.2748 -0.3223 -0.3680 -0.5095 -0.6731 -0.8387 -1.0000 -1.1572
 -1.3093 -1.4544 -1.5922 -1.7236 -1.8495 -1.9707 -2.0877 -2.2010 -2.3109 -2.4178
 -2.5222
  0.3569  0.3093  0.2582  0.2051  0.1502  0.0937  0.0358 -0.0226 -0.0806 -0.1368
 -0.1899 -0.2402 -0.2893 -0.3387 -0.3865 -0.5249 -0.6806 -0.8422 -1.0016 -1.1575
 -1.3099 -1.4567 -1.5961 -1.7285 -1.8549 -1.9760 -2.0927 -2.2053 -2.3143 -2.4201
 -2.5231
  0.2897  0.2482  0.2056  0.1615  0.1153  0.0670  0.0165 -0.0361 -0.0904 -0.1454
 -0.1998 -0.2528 -0.3040 -0.3543 -0.4039 -0.5381 -0.6884 -0.8444 -1.0006 -1.1541
 -1.3051 -1.4525 -1.5938 -1.7280 -1.8555 -1.9772 -2.0940 -2.2064 -2.3149 -2.4199
 -2.5237
  0.2157  0.1739  0.1366  0.0999  0.0620  0.0223 -0.0198 -0.0645 -0.1124 -0.1627
 -0.2147 -0.2674 -0.3198 -0.3713 -0.4220 -0.5527 -0.6975 -0.8485 -1.0009 -1.1516
 -1.3000 -1.4462 -1.5884 -1.7247 -1.8541 -1.9772 -2.0948 -2.2076 -2.3161 -2.4209
 -2.5222
  0.1363  0.0947  0.0576  0.0242 -0.0076 -0.0399 -0.0741 -0.1107 -0.1505 -0.1937
 -0.2401 -0.2891 -0.3396 -0.3907 -0.4408 -0.5687 -0.7079 -0.8545 -1.0025
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4592  0.4141  0.3762  0.3443  0.3140  0.2815  0.2437  0.1996  0.1525  0.1018
  0.0446 -0.0206 -0.0914 -0.1640 -0.2366 -0.4161 -0.5926 -0.7659 -0.9333
  0.4147  0.3607  0.3148  0.2764  0.2428  0.2100  0.1739  0.1340  0.0930  0.0503
  0.0028 -0.0537 -0.1200 -0.1916 -0.2642 -0.4436 -0.6184 -0.7888 -0.9538 -1.1120
  0.3966  0.3301  0.2737  0.2263  0.1861  0.1503  0.1144  0.0765  0.0384  0.0006
 -0.0390 -0.0852 -0.1430 -0.2110 -0.2830 -0.4628 -0.6373 -0.8061 -0.9693 -1.1263
 -1.2768
  0.4201  0.3431  0.2650  0.1996  0.1462  0.1022  0.0633  0.0252 -0.0123 -0.0481
 -0.0829 -0.1204 -0.1667 -0.2270 -0.2963 -0.4758 -0.6505 -0.8187 -0.9808 -1.1369
 -1.2867 -1.4306
  0.4544  0.3738  0.2939  0.2174  0.1469  0.0844  0.0314 -0.0131 -0.0537 -0.0914
 -0.1264 -0.1600 -0.1966 -0.2447 -0.3075 -0.4846 -0.6595 -0.8276 -0.9892 -1.1447
 -1.2941 -1.4374 -1.5749 -1.7076
  0.4676  0.3914  0.3148  0.2389  0.1655  0.0974  0.0353 -0.0211 -0.0718 -0.1171
 -0.1575 -0.1947 -0.2306 -0.2693 -0.3207 -0.4904 -0.6651 -0.8333 -0.9948 -1.1502
 -1.2995 -1.4427 -1.5798 -1.7116 -1.8388 -1.9621 -2.0820 -2.1986 -2.3116 -2.4209
  0.4694  0.3971  0.3243  0.2511  0.1785  0.1080  0.0418 -0.0181 -0.0717 -0.1213
 -0.1687 -0.2134 -0.2552 -0.2959 -0.3399 -0.4951 -0.6684 -0.8365 -0.9981 -1.1535
 -1.3030 -1.4464 -1.5836 -1.7150 -1.8415 -1.9636 -2.0821 -2.1972 -2.3090 -2.4173
 -2.5229
  0.4617  0.3935  0.3248  0.2553  0.1854  0.1160  0.0485 -0.0151 -0.0734 -0.1258
 -0.1740 -0.2210 -0.2680 -0.3139 -0.3600 -0.5007 -0.6703 -0.8379 -0.9992 -1.1546
 -1.3036 -1.4485 -1.5862 -1.7178 -1.8440 -1.9655 -2.0830 -2.1969 -2.3073 -2.4146
 -2.5188
  0.4406  0.3792  0.3156  0.2505  0.1845  0.1182  0.0523 -0.0120 -0.0733 -0.1303
 -0.1825 -0.2312 -0.2789 -0.3272 -0.3760 -0.5131 -0.6738 -0.8402 -1.0011 -1.1562
 -1.3062 -1.4511 -1.5898 -1.7223 -1.8489 -1.9704 -2.0875 -2.2006 -2.3102 -2.4165
 -2.5198
  0.4051  0.3511  0.2951  0.2359  0.1753  0.1136  0.0514 -0.0106 -0.0718 -0.1310
 -0.1871 -0.2398 -0.2898 -0.3391 -0.3888 -0.5244 -0.6776 -0.8393 -0.9990 -1.1533
 -1.3027 -1.4479 -1.5879 -1.7217 -1.8492 -1.9712 -2.0884 -2.2012 -2.3102 -2.4158
 -2.5202
  0.3548  0.3074  0.2580  0.2066  0.1527  0.0974  0.0407 -0.0168 -0.0749 -0.1331
 -0.1903 -0.2459 -0.2993 -0.3509 -0.4017 -0.5349 -0.6841 -0.8400 -0.9970 -1.1500
 -1.2982 -1.4427 -1.5832 -1.7185 -1.8477 -1.9709 -2.0888 -2.2020 -2.3110 -2.4162
 -2.5181
  0.2894  0.2470  0.2040  0.1600  0.1138  0.0657  0.0160 -0.0351 -0.0879 -0.1421
 -0.1973 -0.2528 -0.3077 -0.3615 -0.4147 -0.5446 -0.6933 -0.8423 -0.9951
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5155  0.4772  0.4447  0.4160  0.3875  0.3546  0.3128  0.2600  0.1985  0.1305
  0.0580 -0.0169 -0.0919 -0.1659 -0.2384 -0.4154 -0.5886 -0.7591 -0.9258
  0.4588  0.4135  0.3755  0.3439  0.3152  0.2858  0.2502  0.2048  0.1519  0.0924
  0.0270 -0.0435 -0.1170 -0.1911 -0.2645 -0.4431 -0.6158 -0.7840 -0.9478 -1.1060
  0.4208  0.3674  0.3224  0.2853  0.2544  0.2258  0.1940  0.1538  0.1071  0.0549
 -0.0027 -0.0664 -0.1356 -0.2083 -0.2818 -0.4616 -0.6348 -0.8022 -0.9641 -1.1204
 -1.2709
  0.4038  0.3391  0.2844  0.2392  0.2022  0.1710  0.1408  0.1046  0.0624  0.0159
 -0.0347 -0.0906 -0.1529 -0.2215 -0.2936 -0.4738 -0.6478 -0.8151 -0.9761 -1.1312
 -1.2805 -1.4243
  0.4306  0.3476  0.2735  0.2116  0.1626  0.1237  0.0907  0.0568  0.0176 -0.0250
 -0.0703 -0.1190 -0.1731 -0.2346 -0.3029 -0.4819 -0.6564 -0.8238 -0.9846 -1.1390
 -1.2876 -1.4306 -1.5682 -1.7012
  0.4631  0.3824  0.3029  0.2278  0.1600  0.1018  0.0547  0.0156 -0.0236 -0.0650
 -0.1077 -0.1520 -0.1989 -0.2517 -0.3130 -0.4872 -0.6619 -0.8296 -0.9904 -1.1446
 -1.2927 -1.4353 -1.5723 -1.7044 -1.8321 -1.9559 -2.0765 -2.1938 -2.3075 -2.4169
  0.4767  0.4008  0.3248  0.2499  0.1780  0.1117  0.0529  0.0012 -0.0465 -0.0932
 -0.1386 -0.1831 -0.2279 -0.2746 -0.3274 -0.4912 -0.6652 -0.8331 -0.9940 -1.1481
 -1.2961 -1.4385 -1.5754 -1.7071 -1.8339 -1.9567 -2.0759 -2.1917 -2.3042 -2.4133
 -2.5184
  0.4787  0.4063  0.3341  0.2619  0.1904  0.1212  0.0563 -0.0023 -0.0548 -0.1040
 -0.1529 -0.2018 -0.2499 -0.2977 -0.3469 -0.4954 -0.6670 -0.8348 -0.9958 -1.1500
 -1.2980 -1.4404 -1.5775 -1.7091 -1.8357 -1.9578 -2.0760 -2.1905 -2.3017 -2.4099
 -2.5166
  0.4741  0.4036  0.3345  0.2654  0.1962  0.1273  0.0601 -0.0035 -0.0622 -0.1157
 -0.1655 -0.2141 -0.2632 -0.3135 -0.3648 -0.5043 -0.6699 -0.8374 -0.9984 -1.1527
 -1.3008 -1.4435 -1.5809 -1.7131 -1.8399 -1.9619 -2.0797 -2.1935 -2.3039 -2.4111
 -2.5150
  0.4631  0.3961  0.3303  0.2643  0.1978  0.1311  0.0646 -0.0005 -0.0629 -0.1215
 -0.1756 -0.2263 -0.2755 -0.3251 -0.3764 -0.5150 -0.6705 -0.8361 -0.9969 -1.1510
 -1.2990 -1.4417 -1.5795 -1.7124 -1.8398 -1.9622 -2.0799 -2.1934 -2.3031 -2.4095
 -2.5126
  0.4438  0.3814  0.3192  0.2570  0.1941  0.1303  0.0660  0.0020 -0.0610 -0.1221
 -0.1801 -0.2349 -0.2868 -0.3372 -0.3880 -0.5243 -0.6748 -0.8345 -0.9945 -1.1482
 -1.2959 -1.4384 -1.5763 -1.7098 -1.8383 -1.9615 -2.0798 -2.1935 -2.3031 -2.4092
 -2.5118
  0.4103  0.3538  0.2975  0.2401  0.1821  0.1225  0.0618  0.0006 -0.0607 -0.1214
 -0.1809 -0.2385 -0.2938 -0.3471 -0.3996 -0.5322 -0.6828 -0.8326 -0.9912
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5483  0.5135  0.4835  0.4557  0.4264  0.3914  0.3470  0.2901  0.2204  0.1443
  0.0656 -0.0131 -0.0903 -0.1653 -0.2384 -0.4148 -0.5862 -0.7551 -0.9209
  0.4863  0.4454  0.4112  0.3822  0.3551  0.3262  0.2902  0.2413  0.1814  0.1131
  0.0394 -0.0368 -0.1135 -0.1892 -0.2633 -0.4420 -0.6139 -0.7812 -0.9440 -1.1019
  0.4414  0.3931  0.3529  0.3200  0.2922  0.2659  0.2355  0.1944  0.1429  0.0827
  0.0159 -0.0557 -0.1300 -0.2051 -0.2796 -0.4600 -0.6327 -0.7996 -0.9609 -1.1168
 -1.2671
  0.4127  0.3555  0.3073  0.2677  0.2358  0.2089  0.1819  0.1471  0.1025  0.0500
 -0.0093 -0.0744 -0.1441 -0.2168 -0.2906 -0.4718 -0.6454 -0.8124 -0.9731 -1.1277
 -1.2767 -1.4204
  0.4136  0.3400  0.2784  0.2281  0.1880  0.1561  0.1287  0.0986  0.0598  0.0137
 -0.0385 -0.0964 -0.1596 -0.2276 -0.2990 -0.4795 -0.6538 -0.8210 -0.9815 -1.1356
 -1.2837 -1.4264 -1.5640 -1.6972
  0.4531  0.3697  0.2903  0.2193  0.1604  0.1149  0.0803  0.0501  0.0153 -0.0259
 -0.0723 -0.1234 -0.1793 -0.2406 -0.3073 -0.4846 -0.6592 -0.8267 -0.9872 -1.1411
 -1.2887 -1.4308 -1.5677 -1.6999 -1.8277 -1.9519 -2.0728 -2.1905 -2.3045 -2.4139
  0.4758  0.3977  0.3199  0.2444  0.1744  0.1123  0.0594  0.0163 -0.0227 -0.0639
 -0.1078 -0.1546 -0.2046 -0.2587 -0.3184 -0.4883 -0.6625 -0.8302 -0.9908 -1.1447
 -1.2921 -1.4339 -1.5704 -1.7021 -1.8291 -1.9521 -2.0717 -2.1879 -2.3009 -2.4102
 -2.5152
  0.4826  0.4087  0.3349  0.2616  0.1901  0.1227  0.0618  0.0084 -0.0386 -0.0849
 -0.1330 -0.1818 -0.2309 -0.2813 -0.3349 -0.4920 -0.6644 -0.8321 -0.9928 -1.1467
 -1.2942 -1.4358 -1.5722 -1.7037 -1.8304 -1.9527 -2.0712 -2.1863 -2.2981 -2.4065
 -2.5112
  0.4800  0.4088  0.3384  0.2681  0.1982  0.1296  0.0641  0.0038 -0.0505 -0.1002
 -0.1487 -0.1983 -0.2494 -0.3016 -0.3546 -0.4994 -0.6673 -0.8349 -0.9958 -1.1498
 -1.2973 -1.4391 -1.5757 -1.7074 -1.8342 -1.9564 -2.0745 -2.1888 -2.2996 -2.4072
 -2.5115
  0.4737  0.4046  0.3368  0.2694  0.2020  0.1347  0.0683  0.0043 -0.0559 -0.1115
 -0.1633 -0.2131 -0.2630 -0.3144 -0.3677 -0.5094 -0.6676 -0.8338 -0.9946 -1.1485
 -1.2961 -1.4380 -1.5747 -1.7067 -1.8339 -1.9563 -2.0743 -2.1881 -2.2983 -2.4051
 -2.5087
  0.4640  0.3969  0.3311  0.2665  0.2016  0.1365  0.0713  0.0068 -0.0561 -0.1161
 -0.1725 -0.2258 -0.2769 -0.3276 -0.3795 -0.5188 -0.6706 -0.8322 -0.9925 -1.1463
 -1.2937 -1.4355 -1.5723 -1.7046 -1.8324 -1.9554 -2.0738 -2.1878 -2.2978 -2.4042
 -2.5028
  0.4509  0.3826  0.3203  0.2584  0.1968  0.1345  0.0715  0.0084 -0.0544 -0.1160
 -0.1755 -0.2325 -0.2868 -0.3394 -0.3900 -0.5276 -0.6763 -0.8301 -0.9895
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5829  0.5520  0.5235  0.4965  0.4669  0.4298  0.3811  0.3175  0.2394  0.1569
  0.0737 -0.0080 -0.0871 -0.1635 -0.2374 -0.4139 -0.5840 -0.7513 -0.9175
  0.5164  0.4798  0.4492  0.4225  0.3968  0.3683  0.3303  0.2759  0.2078  0.1314
  0.0513 -0.0293 -0.1087 -0.1859 -0.2610 -0.4402 -0.6115 -0.7779 -0.9400 -1.0974
  0.4654  0.4222  0.3867  0.3576  0.3326  0.3079  0.2779  0.2342  0.1763  0.1078
  0.0329 -0.0450 -0.1233 -0.2007 -0.2764 -0.4575 -0.6300 -0.7964 -0.9573 -1.1127
 -1.2628
  0.4282  0.3771  0.3346  0.3002  0.2726  0.2490  0.2241  0.1897  0.1416  0.0821
  0.0141 -0.0591 -0.1347 -0.2110 -0.2866 -0.4689 -0.6424 -0.8090 -0.9694 -1.1238
 -1.2724 -1.4159
  0.4098  0.3474  0.2950  0.2523  0.2186  0.1919  0.1687  0.1414  0.1022  0.0516
 -0.0082 -0.0749 -0.1459 -0.2195 -0.2939 -0.4764 -0.6506 -0.8175 -0.9778 -1.1317
 -1.2794 -1.4218 -1.5593 -1.6924
  0.4349  0.3525  0.2806  0.2217  0.1758  0.1409  0.1140  0.0896  0.0579  0.0155
 -0.0361 -0.0951 -0.1599 -0.2288 -0.3003 -0.4813 -0.6560 -0.8231 -0.9834 -1.1371
 -1.2843 -1.4260 -1.5626 -1.6947 -1.8227 -1.9472 -2.0685 -2.1867 -2.3012 -2.4111
  0.4700  0.3893  0.3097  0.2349  0.1686  0.1136  0.0715  0.0405  0.0111 -0.0254
 -0.0699 -0.1215 -0.1790 -0.2416 -0.3083 -0.4846 -0.6593 -0.8267 -0.9871 -1.1407
 -1.2877 -1.4290 -1.5650 -1.6965 -1.8236 -1.9469 -2.0668 -2.1835 -2.2971 -2.4071
 -2.5128
  0.4837  0.4079  0.3325  0.2581  0.1872  0.1226  0.0662  0.0187 -0.0207 -0.0605
 -0.1044 -0.1522 -0.2039 -0.2599 -0.3202 -0.4877 -0.6612 -0.8287 -0.9892 -1.1427
 -1.2898 -1.4309 -1.5667 -1.6978 -1.8244 -1.9470 -2.0658 -2.1813 -2.2936 -2.4028
 -2.5084
  0.4843  0.4119  0.3401  0.2687  0.1984  0.1307  0.0680  0.0122 -0.0363 -0.0808
 -0.1271 -0.1768 -0.2290 -0.2829 -0.3389 -0.4937 -0.6641 -0.8317 -0.9924 -1.1461
 -1.2933 -1.4345 -1.5703 -1.7013 -1.8279 -1.9501 -2.0685 -2.1833 -2.2946 -2.4027
 -2.5078
  0.4796  0.4097  0.3407  0.2723  0.2040  0.1366  0.0712  0.0097 -0.0465 -0.0974
 -0.1456 -0.1945 -0.2457 -0.2993 -0.3549 -0.5016 -0.6642 -0.8309 -0.9916 -1.1453
 -1.2925 -1.4338 -1.5696 -1.7007 -1.8273 -1.9496 -2.0678 -2.1819 -2.2926 -2.4000
 -2.5043
  0.4734  0.4042  0.3373  0.2710  0.2052  0.1395  0.0743  0.0106 -0.0504 -0.1076
 -0.1608 -0.2118 -0.2624 -0.3142 -0.3680 -0.5116 -0.6659 -0.8294 -0.9898 -1.1436
 -1.2908 -1.4320 -1.5679 -1.6991 -1.8260 -1.9485 -2.0669 -2.1811 -2.2915 -2.3985
 -2.4979
  0.4649  0.3972  0.3314  0.2670  0.2036  0.1398  0.0760  0.0126 -0.0500 -0.1106
 -0.1685 -0.2235 -0.2764 -0.3285 -0.3782 -0.5237 -0.6692 -0.8272 -0.9870
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6189  0.5902  0.5680  0.5456  0.5163  0.4748  0.4169  0.3413  0.2558  0.1686
  0.0824 -0.0015 -0.0825 -0.1603 -0.2351 -0.4126 -0.5816 -0.7475 -0.9130
  0.5485  0.5164  0.4884  0.4638  0.4399  0.4107  0.3692  0.3072  0.2305  0.1474
  0.0628 -0.0209 -0.1024 -0.1812 -0.2574 -0.4377 -0.6087 -0.7743 -0.9357 -1.0925
  0.4920  0.4538  0.4227  0.3971  0.3746  0.3513  0.3204  0.2720  0.2060  0.1294
  0.0482 -0.0342 -0.1155 -0.1949 -0.2718 -0.4543 -0.6267 -0.7926 -0.9531 -1.1082
 -1.2580
  0.4477  0.4023  0.3652  0.3357  0.3120  0.2910  0.2675  0.2317  0.1780  0.1105
  0.0347 -0.0447 -0.1248 -0.2039 -0.2812 -0.4652 -0.6388 -0.8050 -0.9652 -1.1194
 -1.2677 -1.4110
  0.4174  0.3628  0.3175  0.2812  0.2529  0.2306  0.2105  0.1847  0.1435  0.0868
  0.0190 -0.0555 -0.1327 -0.2106 -0.2876 -0.4725 -0.6468 -0.8134 -0.9734 -1.1272
 -1.2747 -1.4168 -1.5540 -1.6870
  0.4264  0.3447  0.2856  0.2381  0.2010  0.1731  0.1516  0.1311  0.1011  0.0560
 -0.0021 -0.0693 -0.1418 -0.2168 -0.2924 -0.4771 -0.6521 -0.8190 -0.9790 -1.1325
 -1.2796 -1.4209 -1.5572 -1.6891 -1.8173 -1.9421 -2.0636 -2.1820 -2.2969 -2.4070
  0.4569  0.3733  0.2943  0.2250  0.1688  0.1268  0.0969  0.0745  0.0512  0.0168
 -0.0307 -0.0890 -0.1547 -0.2249 -0.2975 -0.4801 -0.6555 -0.8227 -0.9827 -1.1361
 -1.2830 -1.4239 -1.5595 -1.6906 -1.8176 -1.9410 -2.0612 -2.1783 -2.2923 -2.4027
 -2.5086
  0.4805  0.4028  0.3255  0.2504  0.1811  0.1201  0.0696  0.0312  0.0026 -0.0277
 -0.0671 -0.1163 -0.1738 -0.2374 -0.3051 -0.4823 -0.6574 -0.8249 -0.9850 -1.1383
 -1.2851 -1.4259 -1.5611 -1.6917 -1.8180 -1.9405 -2.0596 -2.1754 -2.2882 -2.3979
 -2.5040
  0.4860  0.4125  0.3392  0.2666  0.1962  0.1302  0.0711  0.0202 -0.0226 -0.0600
 -0.1009 -0.1481 -0.2006 -0.2577 -0.3191 -0.4869 -0.6603 -0.8280 -0.9885 -1.1419
 -1.2888 -1.4296 -1.5648 -1.6951 -1.8211 -1.9432 -2.0616 -2.1766 -2.2884 -2.3971
 -2.5028
  0.4837  0.4128  0.3427  0.2732  0.2043  0.1371  0.0735  0.0156 -0.0356 -0.0808
 -0.1241 -0.1710 -0.2227 -0.2780 -0.3361 -0.4917 -0.6602 -0.8274 -0.9880 -1.1415
 -1.2884 -1.4292 -1.5644 -1.6946 -1.8205 -1.9423 -2.0604 -2.1748 -2.2858 -2.3955
 -2.4980
  0.4779  0.4082  0.3404  0.2733  0.2067  0.1407  0.0759  0.0139 -0.0439 -0.0965
 -0.1450 -0.1928 -0.2427 -0.2959 -0.3519 -0.5011 -0.6606 -0.8260 -0.9865 -1.1401
 -1.2871 -1.4280 -1.5632 -1.6935 -1.8192 -1.9411 -2.0591 -2.1734 -2.2841 -2.3915
 -2.4896
  0.4715  0.4031  0.3359  0.2707  0.2061  0.1417  0.0778  0.0148 -0.0463 -0.1044
 -0.1589 -0.2106 -0.2614 -0.3131 -0.3665 -0.5151 -0.6615 -0.8238 -0.9840
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6564  0.6296  0.6091  0.5863  0.5542  0.5080  0.4470  0.3613  0.2703  0.1800
  0.0918  0.0061 -0.0764 -0.1557 -0.2317 -0.4108 -0.5795 -0.7440 -0.9085
  0.5823  0.5533  0.5283  0.5053  0.4816  0.4519  0.4056  0.3347  0.2498  0.1618
  0.0743 -0.0116 -0.0948 -0.1751 -0.2525 -0.4345 -0.6055 -0.7705 -0.9312 -1.0874
  0.5206  0.4871  0.4600  0.4375  0.4171  0.3946  0.3617  0.3065  0.2315  0.1480
  0.0623 -0.0231 -0.1067 -0.1877 -0.2659 -0.4502 -0.6228 -0.7884 -0.9485 -1.1033
 -1.2528
  0.4698  0.4300  0.3980  0.3729  0.3528  0.3341  0.3109  0.2720  0.2105  0.1347
  0.0526 -0.0313 -0.1144 -0.1957 -0.2746 -0.4607 -0.6345 -0.8004 -0.9604 -1.1144
 -1.2626 -1.4056
  0.4306  0.3827  0.3436  0.3130  0.2897  0.2713  0.2534  0.2277  0.1823  0.1178
  0.0423 -0.0383 -0.1200 -0.2009 -0.2801 -0.4676 -0.6424 -0.8087 -0.9685 -1.1221
 -1.2695 -1.4114 -1.5485 -1.6815
  0.4098  0.3500  0.3006  0.2611  0.2311  0.2089  0.1916  0.1736  0.1436  0.0936
  0.0279 -0.0468 -0.1254 -0.2048 -0.2836 -0.4720 -0.6478 -0.8144 -0.9740 -1.1274
 -1.2744 -1.4156 -1.5516 -1.6833 -1.8112 -1.9358 -2.0575 -2.1765 -2.2917 -2.4023
  0.4343  0.3527  0.2829  0.2267  0.1836  0.1522  0.1301  0.1131  0.0932  0.0586
  0.0060 -0.0598 -0.1329 -0.2093 -0.2864 -0.4746 -0.6512 -0.8182 -0.9779 -1.1310
 -1.2778 -1.4186 -1.5540 -1.6846 -1.8113 -1.9346 -2.0548 -2.1722 -2.2867 -2.3975
 -2.5040
  0.4716  0.3914  0.3122  0.2378  0.1724  0.1194  0.0806  0.0549  0.0358  0.0120
 -0.0266 -0.0807 -0.1455 -0.2165 -0.2903 -0.4760 -0.6532 -0.8206 -0.9804 -1.1333
