 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -0.2478 -0.3000 -0.3524 -0.4051 -0.4574 -0.5930 -0.7377 -0.8881 -1.0403 -1.1930
 -1.3453 -1.4943 -1.6365 -1.7710 -1.8985 -2.0200 -2.1366 -2.2488 -2.3570 -2.4617
 -2.5654
  0.0676  0.0246 -0.0113 -0.0422 -0.0696 -0.0960 -0.1255 -0.1589 -0.1966 -0.2383
 -0.2835 -0.3314 -0.3810 -0.4316 -0.4826 -0.6131 -0.7508 -0.8947 -1.0424 -1.1910
 -1.3398 -1.4872 -1.6307 -1.7677 -1.8974 -2.0204 -2.1379 -2.2504 -2.3586 -2.4630
 -2.5642
 -0.0178 -0.0645 -0.0999 -0.1338 -0.1612 -0.1852 -0.2087 -0.2339 -0.2628 -0.2957
 -0.3326 -0.3735 -0.4175 -0.4640 -0.5101 -0.6364 -0.7668 -0.9031 -1.0461
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.4645  0.4108  0.3658  0.3279  0.2934  0.2590  0.2219  0.1804  0.1343  0.0817
  0.0207 -0.0481 -0.1211 -0.1952 -0.2721 -0.4536 -0.6331 -0.8080 -0.9754
  0.4372  0.3666  0.3074  0.2584  0.2173  0.1808  0.1454  0.1096  0.0717  0.0293
 -0.0209 -0.0816 -0.1507 -0.2236 -0.2972 -0.4789 -0.6564 -0.8289 -0.9947 -1.1531
  0.4556  0.3734  0.2995  0.2234  0.1669  0.1212  0.0828  0.0478  0.0138 -0.0216
 -0.0620 -0.1119 -0.1737 -0.2440 -0.3169 -0.4984 -0.6747 -0.8455 -1.0101 -1.1677
 -1.3187
  0.4855  0.3995  0.3170  0.2382  0.1655  0.1012  0.0473  0.0038 -0.0340 -0.0691
 -0.1048 -0.1454 -0.1962 -0.2601 -0.3312 -0.5121 -0.6880 -0.8578 -1.0216 -1.1787
 -1.3290 -1.4730
  0.4964  0.4148  0.3338  0.2558  0.1822  0.1137  0.0509 -0.0057 -0.0557 -0.0996
 -0.1401 -0.1801 -0.2236 -0.2769 -0.3428 -0.5215 -0.6971 -0.8664 -1.0298 -1.1868
 -1.3369 -1.4803 -1.6180 -1.7506
  0.4953  0.4184  0.3413  0.2646  0.1898  0.1187  0.0533 -0.0050 -0.0580 -0.1089
 -0.1581 -0.2056 -0.2510 -0.2989 -0.3559 -0.5282 -0.7029 -0.8718 -1.0350 -1.1924
 -1.3427 -1.4861 -1.6233 -1.7550 -1.8821 -2.0052 -2.1249 -2.2413 -2.3543 -2.4641
  0.4795  0.4092  0.3378  0.2658  0.1940  0.1236  0.0561 -0.0066 -0.0637 -0.1162
 -0.1672 -0.2193 -0.2715 -0.3216 -0.3743 -0.5341 -0.7065 -0.8746 -1.0374 -1.1952
 -1.3464 -1.4904 -1.6276 -1.7590 -1.8852 -2.0071 -2.1253 -2.2401 -2.3517 -2.4602
 -2.5664
  0.4433  0.3823  0.3191  0.2541  0.1881  0.1217  0.0557 -0.0084 -0.0693 -0.1261
 -0.1793 -0.2316 -0.2853 -0.3394 -0.3927 -0.5435 -0.7095 -0.8758 -1.0375 -1.1951
 -1.3474 -1.4927 -1.6306 -1.7622 -1.8882 -2.0095 -2.1267 -2.2401 -2.3502 -2.4574
 -2.5619
  0.3844  0.3343  0.2805  0.2246  0.1665  0.1068  0.0457 -0.0159 -0.0769 -0.1362
 -0.1928 -0.2472 -0.3010 -0.3556 -0.4099 -0.5573 -0.7163 -0.8789 -1.0388 -1.1952
 -1.3480 -1.4951 -1.6346 -1.7671 -1.8936 -2.0148 -2.1316 -2.2444 -2.3535 -2.4595
 -2.5626
  0.3108  0.2669  0.2223  0.1759  0.1273  0.0762  0.0228 -0.0328 -0.0901 -0.1481
 -0.2055 -0.2618 -0.3168 -0.3713 -0.4258 -0.5690 -0.7229 -0.8805 -1.0375 -1.1916
 -1.3431 -1.4909 -1.6325 -1.7668 -1.8943 -2.0161 -2.1330 -2.2455 -2.3541 -2.4592
 -2.5631
  0.2316  0.1870  0.1475  0.1089  0.0689  0.0270 -0.0176 -0.0650 -0.1155 -0.1686
 -0.2234 -0.2789 -0.3343 -0.3890 -0.4434 -0.5822 -0.7309 -0.8839 -1.0373 -1.1886
 -1.3377 -1.4844 -1.6271 -1.7636 -1.8932 -2.0163 -2.1340 -2.2468 -2.3553 -2.4602
 -2.5616
  0.1486  0.1039  0.0642  0.0287 -0.0051 -0.0395 -0.0760 -0.1149 -0.1570 -0.2026
 -0.2515 -0.3030 -0.3560 -0.4098 -0.4627 -0.5969 -0.7403 -0.8891 -1.0382
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5107  0.4653  0.4269  0.3929  0.3573  0.3169  0.2698  0.2155  0.1562  0.0918
  0.0222 -0.0511 -0.1255 -0.1992 -0.2722 -0.4518 -0.6286 -0.8021 -0.9698
  0.4622  0.4069  0.3602  0.3205  0.2840  0.2458  0.2030  0.1556  0.1045  0.0490
 -0.0124 -0.0803 -0.1529 -0.2267 -0.3001 -0.4800 -0.6550 -0.8255 -0.9908 -1.1492
  0.4406  0.3719  0.3143  0.2660  0.2243  0.1853  0.1448  0.1015  0.0560  0.0076
 -0.0453 -0.1053 -0.1730 -0.2454 -0.3188 -0.4995 -0.6742 -0.8431 -1.0065 -1.1637
 -1.3145
  0.4609  0.3807  0.3006  0.2343  0.1807  0.1356  0.0937  0.0519  0.0092 -0.0344
 -0.0805 -0.1318 -0.1912 -0.2593 -0.3316 -0.5126 -0.6876 -0.8559 -1.0182 -1.1745
 -1.3245 -1.4686
  0.4931  0.4082  0.3257  0.2477  0.1765  0.1138  0.0603  0.0135 -0.0306 -0.0737
 -0.1170 -0.1623 -0.2128 -0.2726 -0.3413 -0.5213 -0.6966 -0.8649 -1.0267 -1.1824
 -1.3320 -1.4755 -1.6132 -1.7461
  0.5059  0.4245  0.3437  0.2648  0.1898  0.1213  0.0590  0.0019 -0.0508 -0.0997
 -0.1457 -0.1913 -0.2385 -0.2900 -0.3511 -0.5270 -0.7023 -0.8707 -1.0324 -1.1880
 -1.3375 -1.4808 -1.6180 -1.7501 -1.8775 -2.0011 -2.1213 -2.2382 -2.3515 -2.4610
  0.5088  0.4310  0.3532  0.2759  0.2003  0.1279  0.0606 -0.0001 -0.0554 -0.1080
 -0.1599 -0.2106 -0.2603 -0.3107 -0.3649 -0.5310 -0.7056 -0.8740 -1.0358 -1.1913
 -1.3410 -1.4846 -1.6219 -1.7535 -1.8801 -2.0025 -2.1212 -2.2365 -2.3486 -2.4572
 -2.5629
  0.5022  0.4288  0.3548  0.2807  0.2069  0.1343  0.0645 -0.0009 -0.0611 -0.1162
 -0.1685 -0.2209 -0.2744 -0.3278 -0.3817 -0.5353 -0.7073 -0.8753 -1.0369 -1.1925
 -1.3417 -1.4867 -1.6245 -1.7563 -1.8826 -2.0043 -2.1220 -2.2360 -2.3467 -2.4541
 -2.5585
  0.4796  0.4141  0.3460  0.2763  0.2062  0.1361  0.0670 -0.0001 -0.0639 -0.1236
 -0.1794 -0.2329 -0.2865 -0.3413 -0.3968 -0.5456 -0.7104 -0.8775 -1.0388 -1.1941
 -1.3443 -1.4894 -1.6283 -1.7608 -1.8876 -2.0092 -2.1264 -2.2397 -2.3494 -2.4559
 -2.5593
  0.4399  0.3828  0.3235  0.2605  0.1960  0.1307  0.0651 -0.0003 -0.0645 -0.1268
 -0.1862 -0.2429 -0.2978 -0.3526 -0.4082 -0.5550 -0.7131 -0.8764 -1.0366 -1.1912
 -1.3409 -1.4863 -1.6265 -1.7604 -1.8880 -2.0100 -2.1274 -2.2403 -2.3494 -2.4551
 -2.5596
  0.3838  0.3338  0.2816  0.2273  0.1704  0.1120  0.0521 -0.0086 -0.0700 -0.1313
 -0.1918 -0.2509 -0.3082 -0.3643 -0.4200 -0.5639 -0.7181 -0.8763 -1.0343 -1.1877
 -1.3362 -1.4811 -1.6219 -1.7574 -1.8867 -2.0099 -2.1279 -2.2411 -2.3502 -2.4556
 -2.5575
  0.3118  0.2669  0.2215  0.1752  0.1266  0.0761  0.0237 -0.0302 -0.0860 -0.1432
 -0.2014 -0.2600 -0.3183 -0.3757 -0.4322 -0.5723 -0.7254 -0.8772 -1.0319
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5734  0.5352  0.5013  0.4680  0.4301  0.3844  0.3285  0.2618  0.1877  0.1093
  0.0296 -0.0493 -0.1263 -0.2012 -0.2741 -0.4512 -0.6245 -0.7952 -0.9622
  0.5118  0.4662  0.4276  0.3933  0.3588  0.3196  0.2722  0.2149  0.1497  0.0784
  0.0034 -0.0737 -0.1507 -0.2264 -0.3004 -0.4794 -0.6523 -0.8207 -0.9846 -1.1431
  0.4699  0.4157  0.3701  0.3316  0.2971  0.2616  0.2203  0.1704  0.1129  0.0492
 -0.0196 -0.0923 -0.1674 -0.2429 -0.3176 -0.4982 -0.6717 -0.8392 -1.0013 -1.1578
 -1.3085
  0.4492  0.3828  0.3274  0.2816  0.2428  0.2073  0.1699  0.1259  0.0749  0.0182
 -0.0436 -0.1102 -0.1810 -0.2546 -0.3289 -0.5106 -0.6848 -0.8523 -1.0135 -1.1687
 -1.3182 -1.4622
  0.4726  0.3865  0.3107  0.2486  0.1996  0.1589  0.1212  0.0810  0.0350 -0.0158
 -0.0710 -0.1308 -0.1953 -0.2646 -0.3370 -0.5186 -0.6935 -0.8612 -1.0221 -1.1767
 -1.3254 -1.4686 -1.6064 -1.7396
  0.5023  0.4174  0.3350  0.2586  0.1909  0.1329  0.0843  0.0408 -0.0037 -0.0512
 -0.1018 -0.1557 -0.2134 -0.2763 -0.3445 -0.5238 -0.6990 -0.8670 -1.0280 -1.1823
 -1.3306 -1.4733 -1.6105 -1.7428 -1.8707 -1.9948 -2.1157 -2.2334 -2.3474 -2.4569
  0.5154  0.4343  0.3541  0.2763  0.2029  0.1364  0.0774  0.0237 -0.0278 -0.0790
 -0.1300 -0.1817 -0.2354 -0.2924 -0.3541 -0.5272 -0.7023 -0.8705 -1.0316 -1.1860
 -1.3341 -1.4766 -1.6137 -1.7455 -1.8725 -1.9954 -2.1148 -2.2309 -2.3438 -2.4531
 -2.5584
  0.5189  0.4409  0.3635  0.2871  0.2126  0.1414  0.0756  0.0157 -0.0393 -0.0924
 -0.1461 -0.2006 -0.2553 -0.3107 -0.3681 -0.5303 -0.7040 -0.8723 -1.0335 -1.1878
 -1.3360 -1.4786 -1.6158 -1.7476 -1.8743 -1.9965 -2.1148 -2.2296 -2.3411 -2.4494
 -2.5563
  0.5164  0.4404  0.3659  0.2917  0.2182  0.1461  0.0765  0.0110 -0.0497 -0.1062
 -0.1604 -0.2144 -0.2696 -0.3263 -0.3840 -0.5369 -0.7068 -0.8749 -1.0362 -1.1907
 -1.3390 -1.4817 -1.6193 -1.7516 -1.8785 -2.0007 -2.1186 -2.2325 -2.3430 -2.4504
 -2.5545
  0.5063  0.4345  0.3635  0.2924  0.2212  0.1502  0.0803  0.0123 -0.0527 -0.1139
 -0.1716 -0.2269 -0.2816 -0.3373 -0.3947 -0.5452 -0.7067 -0.8736 -1.0346 -1.1890
 -1.3372 -1.4801 -1.6180 -1.7509 -1.8785 -2.0010 -2.1188 -2.2324 -2.3422 -2.4487
 -2.5520
  0.4854  0.4191  0.3525  0.2857  0.2182  0.1500  0.0818  0.0143 -0.0520 -0.1161
 -0.1774 -0.2360 -0.2925 -0.3484 -0.4048 -0.5527 -0.7095 -0.8716 -1.0322 -1.1862
 -1.3341 -1.4768 -1.6149 -1.7486 -1.8771 -2.0004 -2.1188 -2.2326 -2.3423 -2.4484
 -2.5512
  0.4474  0.3879  0.3281  0.2671  0.2050  0.1415  0.0770  0.0121 -0.0527 -0.1168
 -0.1796 -0.2408 -0.3000 -0.3577 -0.4143 -0.5594 -0.7152 -0.8689 -1.0290
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6097  0.5748  0.5424  0.5084  0.4671  0.4164  0.3555  0.2838  0.2026  0.1187
  0.0352 -0.0461 -0.1247 -0.2005 -0.2739 -0.4506 -0.6221 -0.7911 -0.9572
  0.5424  0.5016  0.4663  0.4336  0.3987  0.3578  0.3070  0.2440  0.1714  0.0931
  0.0123 -0.0684 -0.1475 -0.2244 -0.2991 -0.4782 -0.6503 -0.8178 -0.9809 -1.1390
  0.4931  0.4446  0.4040  0.3692  0.3365  0.3013  0.2588  0.2051  0.1413  0.0699
 -0.0061 -0.0843 -0.1627 -0.2399 -0.3154 -0.4965 -0.6695 -0.8366 -0.9981 -1.1541
 -1.3047
  0.4607  0.4026  0.3540  0.3138  0.2793  0.2465  0.2100  0.1645  0.1090  0.0453
 -0.0245 -0.0982 -0.1741 -0.2505 -0.3260 -0.5084 -0.6824 -0.8496 -1.0104 -1.1652
 -1.3144 -1.4583
  0.4577  0.3820  0.3196  0.2694  0.2287  0.1939  0.1599  0.1211  0.0730  0.0168
 -0.0458 -0.1136 -0.1850 -0.2588 -0.3334 -0.5162 -0.6909 -0.8583 -1.0190 -1.1732
 -1.3215 -1.4644 -1.6022 -1.7356
  0.4938  0.4068  0.3254  0.2541  0.1958  0.1502  0.1125  0.0757  0.0334 -0.0161
 -0.0718 -0.1329 -0.1983 -0.2676 -0.3395 -0.5211 -0.6963 -0.8641 -1.0248 -1.1788
 -1.3266 -1.4688 -1.6059 -1.7382 -1.8663 -1.9908 -2.1120 -2.2301 -2.3443 -2.4540
  0.5145  0.4318  0.3506  0.2731  0.2028  0.1413  0.0883  0.0418 -0.0030 -0.0504
 -0.1016 -0.1569 -0.2162 -0.2795 -0.3468 -0.5244 -0.6996 -0.8676 -1.0285 -1.1825
 -1.3301 -1.4720 -1.6086 -1.7404 -1.8676 -1.9908 -2.1107 -2.2272 -2.3404 -2.4500
 -2.5552
  0.5219  0.4426  0.3641  0.2873  0.2136  0.1454  0.0842  0.0297 -0.0211 -0.0724
 -0.1260 -0.1811 -0.2375 -0.2960 -0.3577 -0.5270 -0.7014 -0.8695 -1.0305 -1.1845
 -1.3321 -1.4739 -1.6105 -1.7421 -1.8689 -1.9914 -2.1101 -2.2253 -2.3374 -2.4460
 -2.5509
  0.5215  0.4447  0.3689  0.2939  0.2203  0.1492  0.0821  0.0204 -0.0362 -0.0897
 -0.1433 -0.1986 -0.2558 -0.3143 -0.3739 -0.5323 -0.7042 -0.8723 -1.0335 -1.1877
 -1.3354 -1.4773 -1.6140 -1.7458 -1.8728 -1.9951 -2.1133 -2.2277 -2.3387 -2.4465
 -2.5510
  0.5174  0.4431  0.3699  0.2972  0.2251  0.1540  0.0846  0.0182 -0.0443 -0.1028
 -0.1585 -0.2135 -0.2692 -0.3266 -0.3857 -0.5395 -0.7039 -0.8713 -1.0324 -1.1865
 -1.3342 -1.4763 -1.6131 -1.7452 -1.8725 -1.9951 -2.1131 -2.2271 -2.3374 -2.4443
 -2.5481
  0.5083  0.4366  0.3660  0.2963  0.2265  0.1568  0.0877  0.0198 -0.0460 -0.1089
 -0.1687 -0.2261 -0.2822 -0.3386 -0.3962 -0.5470 -0.7054 -0.8694 -1.0303 -1.1843
 -1.3319 -1.4739 -1.6108 -1.7433 -1.8712 -1.9943 -2.1128 -2.2269 -2.3369 -2.4435
 -2.5422
  0.4942  0.4214  0.3550  0.2887  0.2224  0.1556  0.0883  0.0213 -0.0450 -0.1098
 -0.1727 -0.2333 -0.2919 -0.3492 -0.4054 -0.5548 -0.7087 -0.8666 -1.0272
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6479  0.6166  0.5841  0.5489  0.5043  0.4485  0.3815  0.3033  0.2161  0.1282
  0.0421 -0.0413 -0.1215 -0.1986 -0.2728 -0.4496 -0.6197 -0.7872 -0.9540
  0.5759  0.5394  0.5071  0.4751  0.4395  0.3960  0.3404  0.2705  0.1907  0.1066
  0.0217 -0.0618 -0.1428 -0.2211 -0.2967 -0.4764 -0.6479 -0.8145 -0.9768 -1.1343
  0.5201  0.4772  0.4411  0.4093  0.3776  0.3417  0.2966  0.2379  0.1670  0.0886
  0.0067 -0.0756 -0.1567 -0.2356 -0.3121 -0.4940 -0.6668 -0.8334 -0.9944 -1.1500
 -1.3003
  0.4789  0.4275  0.3850  0.3496  0.3183  0.2869  0.2500  0.2020  0.1409  0.0701
 -0.0068 -0.0864 -0.1663 -0.2451 -0.3220 -0.5056 -0.6794 -0.8462 -1.0068 -1.1613
 -1.3101 -1.4538
  0.4565  0.3928  0.3404  0.2978  0.2627  0.2317  0.1999  0.1611  0.1099  0.0478
 -0.0222 -0.0971 -0.1743 -0.2518 -0.3286 -0.5130 -0.6877 -0.8548 -1.0153 -1.1693
 -1.3172 -1.4597 -1.5974 -1.7307
  0.4776  0.3924  0.3195  0.2610  0.2158  0.1798  0.1480  0.1148  0.0728  0.0198
 -0.0422 -0.1107 -0.1834 -0.2581 -0.3334 -0.5178 -0.6930 -0.8605 -1.0210 -1.1749
 -1.3223 -1.4640 -1.6008 -1.7330 -1.8612 -1.9860 -2.1076 -2.2262 -2.3410 -2.4512
  0.5096  0.4248  0.3427  0.2671  0.2015  0.1475  0.1047  0.0685  0.0310 -0.0144
 -0.0683 -0.1295 -0.1959 -0.2661 -0.3385 -0.5207 -0.6964 -0.8641 -1.0247 -1.1785
 -1.3257 -1.4671 -1.6033 -1.7348 -1.8621 -1.9856 -2.1057 -2.2227 -2.3366 -2.4468
 -2.5528
  0.5225  0.4417  0.3622  0.2852  0.2133  0.1490  0.0931  0.0443 -0.0004 -0.0470
 -0.0981 -0.1538 -0.2139 -0.2781 -0.3458 -0.5229 -0.6982 -0.8661 -1.0268 -1.1806
 -1.3278 -1.4690 -1.6049 -1.7362 -1.8629 -1.9856 -2.1046 -2.2203 -2.3328 -2.4422
 -2.5481
  0.5247  0.4467  0.3698  0.2942  0.2210  0.1519  0.0887  0.0321 -0.0192 -0.0688
 -0.1211 -0.1772 -0.2360 -0.2967 -0.3595 -0.5271 -0.7009 -0.8691 -1.0301 -1.1840
 -1.3314 -1.4727 -1.6085 -1.7397 -1.8664 -1.9888 -2.1073 -2.2222 -2.3337 -2.4420
 -2.5473
  0.5227  0.4472  0.3727  0.2992  0.2267  0.1561  0.0885  0.0254 -0.0329 -0.0871
 -0.1402 -0.1949 -0.2522 -0.3118 -0.3731 -0.5321 -0.7006 -0.8683 -1.0293 -1.1833
 -1.3306 -1.4721 -1.6080 -1.7392 -1.8659 -1.9883 -2.1065 -2.2209 -2.3316 -2.4391
 -2.5436
  0.5184  0.4443  0.3720  0.3005  0.2298  0.1597  0.0910  0.0244 -0.0391 -0.0991
 -0.1560 -0.2117 -0.2678 -0.3254 -0.3848 -0.5397 -0.7009 -0.8667 -1.0276 -1.1815
 -1.3289 -1.4704 -1.6064 -1.7377 -1.8647 -1.9873 -2.1058 -2.2201 -2.3306 -2.4376
 -2.5370
  0.5102  0.4382  0.3678  0.2986  0.2301  0.1617  0.0936  0.0263 -0.0396 -0.1033
 -0.1645 -0.2234 -0.2809 -0.3381 -0.3946 -0.5499 -0.7018 -0.8643 -1.0250
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.6872  0.6570  0.6253  0.5882  0.5416  0.4826  0.4085  0.3204  0.2287  0.1382
  0.0501 -0.0350 -0.1167 -0.1951 -0.2703 -0.4482 -0.6173 -0.7834 -0.9489
  0.6114  0.5796  0.5484  0.5167  0.4800  0.4330  0.3714  0.2940  0.2078  0.1193
  0.0317 -0.0539 -0.1366 -0.2163 -0.2929 -0.4738 -0.6450 -0.8109 -0.9724 -1.1294
  0.5499  0.5122  0.4801  0.4505  0.4193  0.3820  0.3330  0.2678  0.1896  0.1051
  0.0191 -0.0662 -0.1493 -0.2298 -0.3075 -0.4907 -0.6634 -0.8296 -0.9903 -1.1455
 -1.2954
  0.5012  0.4561  0.4191  0.3879  0.3591  0.3281  0.2896  0.2374  0.1697  0.0918
  0.0091 -0.0747 -0.1575 -0.2384 -0.3167 -0.5018 -0.6757 -0.8422 -1.0026 -1.1569
 -1.3054 -1.4488
  0.4668  0.4118  0.3668  0.3303  0.2998  0.2715  0.2404  0.2001  0.1445  0.0757
 -0.0013 -0.0820 -0.1634 -0.2439 -0.3225 -0.5091 -0.6838 -0.8507 -1.0110 -1.1649
 -1.3125 -1.4547 -1.5921 -1.7254
  0.4715  0.3880  0.3288  0.2821  0.2452  0.2148  0.1866  0.1547  0.1114  0.0536
 -0.0152 -0.0906 -0.1690 -0.2481 -0.3262 -0.5136 -0.6892 -0.8564 -1.0166 -1.1703
 -1.3176 -1.4590 -1.5953 -1.7274 -1.8559 -1.9810 -2.1028 -2.2214 -2.3366 -2.4470
  0.4981  0.4112  0.3305  0.2614  0.2066  0.1654  0.1332  0.1037  0.0695  0.0233
 -0.0355 -0.1034 -0.1768 -0.2527 -0.3293 -0.5162 -0.6926 -0.8601 -1.0203 -1.1739
 -1.3210 -1.4620 -1.5977 -1.7289 -1.8560 -1.9796 -2.1000 -2.2174 -2.3317 -2.4424
 -2.5486
  0.5196  0.4373  0.3566  0.2800  0.2109  0.1514  0.1017  0.0612  0.0254 -0.0144
 -0.0638 -0.1228 -0.1892 -0.2601 -0.3335 -0.5178 -0.6944 -0.8622 -1.0226 -1.1761
 -1.3231 -1.4640 -1.5994 -1.7300 -1.8565 -1.9791 -2.0983 -2.2143 -2.3273 -2.4373
 -2.5437
  0.5256  0.4465  0.3686  0.2927  0.2204  0.1541  0.0955  0.0443 -0.0016 -0.0456
 -0.0943 -0.1494 -0.2098 -0.2745 -0.3426 -0.5209 -0.6971 -0.8654 -1.0261 -1.1798
 -1.3268 -1.4678 -1.6031 -1.7335 -1.8596 -1.9818 -2.1003 -2.2155 -2.3275 -2.4364
 -2.5423
  0.5257  0.4491  0.3736  0.2993  0.2268  0.1573  0.0926  0.0339 -0.0190 -0.0681
 -0.1176 -0.1713 -0.2296 -0.2914 -0.3555 -0.5231 -0.6965 -0.8648 -1.0256 -1.1793
 -1.3264 -1.4674 -1.6028 -1.7331 -1.8590 -1.9809 -2.0991 -2.2136 -2.3248 -2.4347
 -2.5372
  0.5225  0.4475  0.3741  0.3018  0.2305  0.1606  0.0930  0.0290 -0.0308 -0.0862
 -0.1389 -0.1922 -0.2483 -0.3076 -0.3692 -0.5297 -0.6959 -0.8632 -1.0242 -1.1780
 -1.3251 -1.4662 -1.6016 -1.7320 -1.8579 -1.9798 -2.0979 -2.2123 -2.3231 -2.4306
 -2.5285
  0.5176  0.4446  0.3724  0.3021  0.2324  0.1634  0.0955  0.0291 -0.0349 -0.0958
 -0.1537 -0.2097 -0.2656 -0.3229 -0.3837 -0.5407 -0.6953 -0.8606 -1.0219
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7276  0.6981  0.6643  0.6225  0.5712  0.5075  0.4299  0.3360  0.2413  0.1489
  0.0593 -0.0273 -0.1105 -0.1903 -0.2667 -0.4462 -0.6151 -0.7798 -0.9444
  0.6486  0.6189  0.5897  0.5576  0.5185  0.4676  0.3995  0.3148  0.2234  0.1319
  0.0423 -0.0448 -0.1290 -0.2100 -0.2879 -0.4704 -0.6417 -0.8070 -0.9679 -1.1243
  0.5819  0.5489  0.5200  0.4919  0.4604  0.4208  0.3671  0.2946  0.2094  0.1203
  0.0314 -0.0559 -0.1407 -0.2226 -0.3015 -0.4865 -0.6594 -0.8253 -0.9857 -1.1406
 -1.2902
  0.5263  0.4872  0.4552  0.4275  0.4003  0.3690  0.3279  0.2702  0.1950  0.1108
  0.0239 -0.0629 -0.1479 -0.2304 -0.3101 -0.4972 -0.6713 -0.8376 -0.9978 -1.1520
 -1.3003 -1.4434
  0.4828  0.4351  0.3966  0.3655  0.3388  0.3123  0.2807  0.2374  0.1759  0.0999
  0.0172 -0.0678 -0.1522 -0.2349 -0.3152 -0.5042 -0.6794 -0.8460 -1.0060 -1.1598
 -1.3074 -1.4494 -1.5865 -1.7197
  0.4577  0.3971  0.3481  0.3094  0.2787  0.2526  0.2264  0.1942  0.1479  0.0841
  0.0085 -0.0727 -0.1554 -0.2376 -0.3180 -0.5085 -0.6849 -0.8517 -1.0117 -1.1652
 -1.3124 -1.4537 -1.5898 -1.7216 -1.8496 -1.9745 -2.0966 -2.2159 -2.3313 -2.4422
  0.4779  0.3936  0.3230  0.2679  0.2264  0.1948  0.1684  0.1420  0.1083  0.0591
 -0.0057 -0.0803 -0.1594 -0.2397 -0.3195 -0.5108 -0.6883 -0.8556 -1.0155 -1.1689
 -1.3159 -1.4568 -1.5922 -1.7229 -1.8497 -1.9732 -2.0937 -2.2113 -2.3261 -2.4372
 -2.5439
  0.5118  0.4275  0.3458  0.2710  0.2069  0.1558  0.1174  0.0878  0.0592  0.0226
 -0.0288 -0.0936 -0.1665 -0.2432 -0.3210 -0.5116 -0.6901 -0.8580 -1.0180 -1.1712
