 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -0.3751 -0.4971 -0.6196 -0.7425 -0.8641 -0.9830 -1.0985 -1.2101 -1.3180 -1.4225
 -1.5239
 -0.4146 -0.3318 -0.2443 -0.1673 -0.0902 -0.0190  0.0433  0.0949  0.1342  0.1622
  0.1805  0.1914  0.1971  0.1990  0.2030  0.1690  0.0776 -0.0277 -0.1432
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.5423  0.5970  0.6565  0.7176  0.7765  0.8289  0.8713  0.9007  0.9151  0.9130
  0.8913  0.8490  0.7910  0.7249  0.6552  0.4814  0.3107  0.1449 -0.0162
  0.5016  0.5380  0.5844  0.6368  0.6909  0.7427  0.7883  0.8245  0.8490  0.8598
  0.8525  0.8229  0.7718  0.7082  0.6402  0.4681  0.2995  0.1361 -0.0223 -0.1761
  0.5058  0.5066  0.5313  0.5747  0.6157  0.6597  0.7035  0.7423  0.7735  0.7945
  0.8013  0.7879  0.7496  0.6913  0.6251  0.4551  0.2885  0.1273 -0.0287 -0.1799
 -0.3267
  0.5308  0.5103  0.5116  0.5316  0.5637  0.6018  0.6406  0.6757  0.7039  0.7261
  0.7397  0.7402  0.7195  0.6723  0.6099  0.4424  0.2777  0.1185 -0.0354 -0.1846
 -0.3291 -0.4694
  0.5497  0.5411  0.5279  0.5269  0.5386  0.5593  0.5860  0.6159  0.6470  0.6741
  0.6856  0.6871  0.6771  0.6468  0.5928  0.4300  0.2668  0.1095 -0.0423 -0.1896
 -0.3324 -0.4708 -0.6050 -0.7355
  0.5464  0.5456  0.5374  0.5245  0.5112  0.5035  0.5062  0.5222  0.5511  0.5903
  0.6225  0.6336  0.6296  0.6101  0.5700  0.4170  0.2557  0.1001 -0.0496 -0.1948
 -0.3361 -0.4732 -0.6059 -0.7346 -0.8597 -0.9815 -1.1003 -1.2164 -1.3297 -1.4381
  0.5161  0.5272  0.5287  0.5228  0.5123  0.5008  0.4923  0.4913  0.4990  0.5132
  0.5318  0.5508  0.5594  0.5542  0.5310  0.4019  0.2441  0.0900 -0.0576 -0.2003
 -0.3399 -0.4760 -0.6078 -0.7353 -0.8588 -0.9789 -1.0959 -1.2099 -1.3214 -1.4304
 -1.5352
  0.4520  0.4791  0.4942  0.5000  0.4987  0.4921  0.4831  0.4751  0.4711  0.4719
  0.4755  0.4785  0.4797  0.4778  0.4674  0.3750  0.2309  0.0793 -0.0665 -0.2067
 -0.3437 -0.4784 -0.6097 -0.7367 -0.8594 -0.9784 -1.0940 -1.2064 -1.3161 -1.4233
 -1.5285
  0.3501  0.3982  0.4296  0.4501  0.4613  0.4651  0.4628  0.4568  0.4494  0.4431
  0.4384  0.4331  0.4250  0.4135  0.4004  0.3291  0.2081  0.0651 -0.0784 -0.2164
 -0.3505 -0.4830 -0.6135 -0.7407 -0.8636 -0.9824 -1.0974 -1.2089 -1.3173 -1.4230
 -1.5264
  0.2211  0.2833  0.3320  0.3689  0.3954  0.4126  0.4214  0.4233  0.4199  0.4134
  0.4056  0.3968  0.3855  0.3702  0.3512  0.2824  0.1778  0.0487 -0.0892 -0.2248
 -0.3561 -0.4851 -0.6132 -0.7396 -0.8627 -0.9818 -1.0970 -1.2083 -1.3162 -1.4209
 -1.5246
  0.0768  0.1444  0.2065  0.2584  0.3002  0.3322  0.3544  0.3677  0.3730  0.3719
  0.3665  0.3581  0.3470  0.3323  0.3131  0.2433  0.1459  0.0281 -0.1018 -0.2339
 -0.3630 -0.4891 -0.6138 -0.7378 -0.8600 -0.9793 -1.0951 -1.2070 -1.3152 -1.4200
 -1.5216
 -0.0804 -0.0057  0.0626  0.1247  0.1793  0.2250  0.2609  0.2871  0.3038  0.3120
  0.3133  0.3093  0.3013  0.2896  0.2861  0.2118  0.1124  0.0033 -0.1162
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6247  0.6865  0.7511  0.8158  0.8764  0.9262  0.9592  0.9721  0.9674  0.9464
  0.9087  0.8558  0.7933  0.7263  0.6576  0.4847  0.3142  0.1479 -0.0139
  0.5657  0.6198  0.6791  0.7403  0.7992  0.8502  0.8877  0.9073  0.9125  0.9034
  0.8781  0.8352  0.7776  0.7122  0.6440  0.4723  0.3038  0.1399 -0.0190 -0.1731
  0.5222  0.5613  0.6098  0.6634  0.7175  0.7679  0.8086  0.8350  0.8488  0.8505
  0.8384  0.8090  0.7610  0.6996  0.6326  0.4618  0.2944  0.1323 -0.0246 -0.1762
 -0.3233
  0.5226  0.5339  0.5561  0.5979  0.6429  0.6878  0.7281  0.7589  0.7789  0.7890
  0.7881  0.7729  0.7391  0.6862  0.6223  0.4530  0.2863  0.1253 -0.0301 -0.1800
 -0.3250 -0.4656
  0.5478  0.5379  0.5383  0.5500  0.5742  0.6116  0.6573  0.6916  0.7141  0.7270
  0.7315  0.7261  0.7070  0.6681  0.6111  0.4453  0.2793  0.1191 -0.0352 -0.1839
 -0.3275 -0.4664 -0.6009 -0.7318
  0.5683  0.5600  0.5477  0.5357  0.5303  0.5365  0.5587  0.5972  0.6389  0.6700
  0.6820  0.6795  0.6660  0.6403  0.5958  0.4379  0.2730  0.1134 -0.0400 -0.1878
 -0.3303 -0.4680 -0.6011 -0.7303 -0.8558 -0.9779 -1.0970 -1.2134 -1.3266 -1.4348
  0.5725  0.5693  0.5600  0.5459  0.5306  0.5191  0.5161  0.5233  0.5402  0.5668
  0.5988  0.6196  0.6209  0.6042  0.5716  0.4298  0.2669  0.1081 -0.0445 -0.1913
 -0.3330 -0.4700 -0.6023 -0.7303 -0.8543 -0.9748 -1.0922 -1.2067 -1.3183 -1.4271
 -1.5316
  0.5593  0.5638  0.5606  0.5506  0.5358  0.5192  0.5047  0.4961  0.4947  0.4997
  0.5091  0.5228  0.5371  0.5408  0.5273  0.4182  0.2605  0.1028 -0.0489 -0.1947
 -0.3343 -0.4716 -0.6036 -0.7311 -0.8544 -0.9738 -1.0898 -1.2027 -1.3127 -1.4201
 -1.5250
  0.5185  0.5380  0.5449  0.5423  0.5329  0.5190  0.5029  0.4874  0.4751  0.4673
  0.4632  0.4603  0.4578  0.4563  0.4522  0.3860  0.2499  0.0949 -0.0558 -0.2005
 -0.3398 -0.4751 -0.6069 -0.7346 -0.8580 -0.9772 -1.0927 -1.2047 -1.3135 -1.4195
 -1.5230
  0.4479  0.4826  0.5043  0.5130  0.5129  0.5063  0.4949  0.4806  0.4651  0.4504
  0.4375  0.4257  0.4134  0.3996  0.3852  0.3333  0.2285  0.0873 -0.0609 -0.2042
 -0.3420 -0.4754 -0.6056 -0.7330 -0.8567 -0.9763 -1.0919 -1.2037 -1.3120 -1.4172
 -1.5211
  0.3484  0.3970  0.4326  0.4563  0.4686  0.4725  0.4699  0.4620  0.4502  0.4356
  0.4195  0.4026  0.3849  0.3654  0.3438  0.2809  0.1926  0.0715 -0.0679 -0.2088
 -0.3451 -0.4766 -0.6047 -0.7304 -0.8535 -0.9734 -1.0897 -1.2020 -1.3106 -1.4159
 -1.5179
  0.2206  0.2826  0.3321  0.3700  0.3964  0.4131  0.4216  0.4234  0.4193  0.4101
  0.3968  0.3802  0.3611  0.3394  0.3280  0.2288  0.1422  0.0475 -0.0768
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7376  0.8041  0.8702  0.9335  0.9915  1.0359  1.0580  1.0528  1.0235  0.9770
  0.9192  0.8550  0.7879  0.7200  0.6519  0.4822  0.3151  0.1506 -0.0106
  0.6698  0.7333  0.7986  0.8628  0.9216  0.9702  1.0006  1.0041  0.9861  0.9506
  0.9012  0.8420  0.7771  0.7096  0.6413  0.4714  0.3050  0.1429 -0.0152 -0.1692
  0.6043  0.6601  0.7205  0.7826  0.8426  0.8952  0.9327  0.9463  0.9397  0.9161
  0.8777  0.8269  0.7667  0.7011  0.6333  0.4632  0.2971  0.1361 -0.0200 -0.1715
 -0.3187
  0.5532  0.5955  0.6463  0.7019  0.7588  0.8123  0.8561  0.8798  0.8840  0.8721
  0.8457  0.8058  0.7539  0.6928  0.6268  0.4572  0.2910  0.1305 -0.0244 -0.1743
 -0.3195 -0.4605
  0.5378  0.5522  0.5853  0.6293  0.6789  0.7289  0.7740  0.8061  0.8200  0.8186
  0.8037  0.7759  0.7351  0.6821  0.6202  0.4528  0.2866  0.1262 -0.0282 -0.1771
 -0.3209 -0.4602 -0.5953 -0.7266
  0.5670  0.5584  0.5559  0.5678  0.5984  0.6440  0.6921  0.7308  0.7531  0.7598
  0.7537  0.7362  0.7071  0.6653  0.6111  0.4492  0.2833  0.1229 -0.0313 -0.1796
 -0.3226 -0.4608 -0.5944 -0.7241 -0.8501 -0.9728 -1.0924 -1.2091 -1.3222 -1.4299
  0.5859  0.5779  0.5673  0.5584  0.5572  0.5681  0.5915  0.6256  0.6625  0.6895
  0.6995  0.6922  0.6714  0.6395  0.5960  0.4454  0.2808  0.1206 -0.0336 -0.1816
 -0.3241 -0.4617 -0.5946 -0.7232 -0.8478 -0.9689 -1.0868 -1.2017 -1.3137 -1.4224
 -1.5262
  0.5909  0.5867  0.5778  0.5653  0.5525  0.5436  0.5424  0.5493  0.5621  0.5784
  0.5979  0.6148  0.6183  0.6033  0.5716  0.4400  0.2786  0.1188 -0.0351 -0.1828
 -0.3250 -0.4623 -0.5949 -0.7231 -0.8469 -0.9670 -1.0836 -1.1971 -1.3076 -1.4153
 -1.5218
  0.5867  0.5865  0.5813  0.5709  0.5566  0.5405  0.5262  0.5165  0.5122  0.5116
  0.5127  0.5153  0.5205  0.5239  0.5159  0.4266  0.2739  0.1152 -0.0384 -0.1859
 -0.3278 -0.4648 -0.5975 -0.7258 -0.8498 -0.9696 -1.0858 -1.1984 -1.3078 -1.4143
 -1.5180
  0.5683  0.5748  0.5758  0.5700  0.5584  0.5423  0.5240  0.5059  0.4901  0.4777
  0.4680  0.4591  0.4498  0.4409  0.4330  0.3859  0.2678  0.1137 -0.0389 -0.1858
 -0.3270 -0.4632 -0.5953 -0.7236 -0.8479 -0.9680 -1.0842 -1.1966 -1.3056 -1.4113
 -1.5141
  0.5285  0.5456  0.5548  0.5567  0.5511  0.5390  0.5222  0.5028  0.4825  0.4628
  0.4446  0.4277  0.4108  0.3928  0.3737  0.3237  0.2396  0.1092 -0.0401 -0.1861
 -0.3265 -0.4617 -0.5926 -0.7200 -0.8440 -0.9646 -1.0814 -1.1943 -1.3036 -1.4094
 -1.5120
  0.4592  0.4895  0.5111  0.5231  0.5268  0.5222  0.5109  0.4949  0.4757  0.4546
  0.4326  0.4103  0.3877  0.3643  0.3380  0.2400  0.1893  0.1017 -0.0420
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.7996  0.8675  0.9335  0.9945  1.0476  1.0854  1.1004  1.0867  1.0438  0.9857
  0.9201  0.8517  0.7827  0.7140  0.6459  0.4778  0.3126  0.1501 -0.0098
  0.7297  0.7968  0.8637  0.9275  0.9841  1.0289  1.0537  1.0477  1.0169  0.9682
  0.9085  0.8429  0.7748  0.7062  0.6377  0.4686  0.3036  0.1430 -0.0139 -0.1673
  0.6569  0.7189  0.7833  0.8473  0.9071  0.9581  0.9922  0.9988  0.9811  0.9441
  0.8931  0.8330  0.7677  0.7001  0.6317  0.4619  0.2967  0.1368 -0.0183 -0.1692
 -0.3162
  0.5926  0.6444  0.7020  0.7624  0.8222  0.8770  0.9198  0.9394  0.9349  0.9108
  0.8710  0.8192  0.7593  0.6944  0.6270  0.4573  0.2917  0.1320 -0.0222 -0.1715
 -0.3165 -0.4574
  0.5520  0.5850  0.6293  0.6811  0.7362  0.7903  0.8381  0.8697  0.8782  0.8670
  0.8394  0.7984  0.7468  0.6871  0.6225  0.4542  0.2884  0.1284 -0.0254 -0.1738
 -0.3173 -0.4566 -0.5918 -0.7234
  0.5608  0.5601  0.5754  0.6093  0.6552  0.7052  0.7530  0.7918  0.8119  0.8127
  0.7974  0.7681  0.7270  0.6756  0.6162  0.4519  0.2862  0.1260 -0.0278 -0.1758
 -0.3184 -0.4566 -0.5904 -0.7203 -0.8466 -0.9696 -1.0894 -1.2062 -1.3192 -1.4265
  0.5864  0.5777  0.5700  0.5701  0.5842  0.6137  0.6559  0.7013  0.7357  0.7505
  0.7469  0.7285  0.6980  0.6568  0.6056  0.4495  0.2848  0.1246 -0.0294 -0.1772
 -0.3195 -0.4570 -0.5899 -0.7187 -0.8437 -0.9651 -1.0834 -1.1985 -1.3106 -1.4191
 -1.5225
  0.5967  0.5907  0.5810  0.5702  0.5631  0.5647  0.5769  0.5978  0.6238  0.6487
  0.6668  0.6711  0.6580  0.6289  0.5876  0.4461  0.2839  0.1239 -0.0301 -0.1779
 -0.3201 -0.4572 -0.5897 -0.7180 -0.8422 -0.9626 -1.0796 -1.1934 -1.3042 -1.4119
 -1.5163
  0.5971  0.5942  0.5870  0.5758  0.5626  0.5506  0.5436  0.5434  0.5483  0.5546
  0.5602  0.5659  0.5705  0.5667  0.5482  0.4373  0.2810  0.1217 -0.0324 -0.1803
 -0.3224 -0.4595 -0.5920 -0.7204 -0.8446 -0.9647 -1.0812 -1.1942 -1.3039 -1.4107
 -1.5144
  0.5896  0.5905  0.5870  0.5784  0.5656  0.5499  0.5338  0.5201  0.5102  0.5034
  0.4973  0.4901  0.4822  0.4749  0.4673  0.4097  0.2786  0.1221 -0.0314 -0.1789
 -0.3206 -0.4573 -0.5895 -0.7179 -0.8423 -0.9627 -1.0792 -1.1920 -1.3012 -1.4072
 -1.5104
  0.5718  0.5781  0.5791  0.5753  0.5655  0.5509  0.5329  0.5135  0.4947  0.4775
  0.4622  0.4473  0.4315  0.4141  0.3961  0.3487  0.2600  0.1210 -0.0306 -0.1775
 -0.3188 -0.4547 -0.5862 -0.7139 -0.8382 -0.9589 -1.0760 -1.1892 -1.2988 -1.4050
 -1.5043
  0.5437  0.5491  0.5581  0.5603  0.5565  0.5460  0.5303  0.5109  0.4892  0.4669
  0.4448  0.4231  0.4014  0.3788  0.3346  0.2543  0.2252  0.1184 -0.0300
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8609  0.9302  0.9942  1.0526  1.1014  1.1325  1.1381  1.1123  1.0560  0.9889
  0.9178  0.8462  0.7755  0.7060  0.6376  0.4707  0.3079  0.1480 -0.0093
  0.7910  0.8607  0.9283  0.9907  1.0443  1.0844  1.1015  1.0838  1.0394  0.9794
  0.9118  0.8416  0.7710  0.7011  0.6322  0.4636  0.3003  0.1415 -0.0137 -0.1660
  0.7134  0.7804  0.8477  0.9125  0.9709  1.0185  1.0472  1.0450  1.0148  0.9650
  0.9036  0.8365  0.7673  0.6977  0.6285  0.4589  0.2947  0.1361 -0.0176 -0.1675
 -0.3139
  0.6389  0.6986  0.7618  0.8255  0.8864  0.9401  0.9800  0.9939  0.9794  0.9427
  0.8905  0.8290  0.7629  0.6947  0.6260  0.4559  0.2910  0.1321 -0.0210 -0.1694
 -0.3137 -0.4543
  0.5793  0.6256  0.6795  0.7376  0.7967  0.8529  0.9008  0.9299  0.9317  0.9097
  0.8694  0.8165  0.7558  0.6907  0.6235  0.4542  0.2888  0.1295 -0.0236 -0.1711
 -0.3141 -0.4530 -0.5881 -0.7196
  0.5574  0.5770  0.6118  0.6571  0.7092  0.7629  0.8133  0.8534  0.8710  0.8644
  0.8378  0.7960  0.7435  0.6839  0.6199  0.4530  0.2876  0.1279 -0.0254 -0.1726
 -0.3147 -0.4524 -0.5861 -0.7161 -0.8425 -0.9657 -1.0858 -1.2030 -1.3161 -1.4235
  0.5819  0.5753  0.5767  0.5936  0.6275  0.6729  0.7219  0.7672  0.7981  0.8065
  0.7943  0.7653  0.7234  0.6718  0.6133  0.4518  0.2871  0.1272 -0.0263 -0.1736
 -0.3153 -0.4523 -0.5850 -0.7138 -0.8390 -0.9607 -1.0793 -1.1947 -1.3072 -1.4159
 -1.5193
  0.5987  0.5916  0.5825  0.5763  0.5797  0.5958  0.6240  0.6611  0.6993  0.7258
  0.7334  0.7213  0.6927  0.6517  0.6014  0.4499  0.2870  0.1272 -0.0265 -0.1739
 -0.3156 -0.4522 -0.5844 -0.7126 -0.8369 -0.9575 -1.0749 -1.1891 -1.3002 -1.4084
 -1.5131
  0.6027  0.5983  0.5900  0.5791  0.5691  0.5644  0.5684  0.5806  0.5976  0.6144
  0.6266  0.6324  0.6283  0.6099  0.5761  0.4442  0.2853  0.1258 -0.0282 -0.1759
 -0.3177 -0.4544 -0.5865 -0.7146 -0.8387 -0.9590 -1.0759 -1.1894 -1.2995 -1.4066
 -1.5107
  0.5988  0.5977  0.5920  0.5824  0.5696  0.5563  0.5455  0.5399  0.5392  0.5407
  0.5401  0.5358  0.5293  0.5213  0.5088  0.4290  0.2851  0.1276 -0.0261 -0.1737
 -0.3155 -0.4520 -0.5839 -0.7119 -0.8361 -0.9566 -1.0733 -1.1864 -1.2961 -1.4026
 -1.5061
  0.5913  0.5923  0.5899  0.5827  0.5713  0.5565  0.5399  0.5239  0.5102  0.4991
  0.4889  0.4770  0.4622  0.4451  0.4275  0.3759  0.2759  0.1287 -0.0239 -0.1712
 -0.3126 -0.4488 -0.5802 -0.7078 -0.8319 -0.9525 -1.0697 -1.1833 -1.2932 -1.3998
 -1.4993
  0.5747  0.5804  0.5814  0.5779  0.5699  0.5567  0.5396  0.5201  0.4996  0.4795
  0.4605  0.4416  0.4217  0.3995  0.3322  0.2849  0.2577  0.1291 -0.0216
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  0.9192  0.9873  1.0582  1.1216  1.1673  1.1873  1.1749  1.1285  1.0608  0.9872
  0.9124  0.8384  0.7661  0.6956  0.6268  0.4605  0.3003  0.1434 -0.0111
  0.8509  0.9229  0.9891  1.0493  1.1000  1.1341  1.1420  1.1108  1.0532  0.9843
  0.9113  0.8378  0.7653  0.6941  0.6246  0.4562  0.2944  0.1378 -0.0152 -0.1657
  0.7708  0.8415  0.9104  0.9748  1.0309  1.0743  1.0961  1.0830  1.0393  0.9781
  0.9090  0.8371  0.7649  0.6937  0.6236  0.4537  0.2905  0.1334 -0.0186 -0.1669
 -0.3122
  0.6890  0.7552  0.8225  0.8882  0.9489  1.0002  1.0353  1.0417  1.0153  0.9659
  0.9034  0.8348  0.7642  0.6935  0.6234  0.4527  0.2883  0.1305 -0.0213 -0.1684
 -0.3117 -0.4516
  0.6159  0.6723  0.7334  0.7964  0.8580  0.9144  0.9601  0.9847  0.9780  0.9440
  0.8917  0.8292  0.7618  0.6926  0.6232  0.4525  0.2875  0.1289 -0.0232 -0.1696
 -0.3116 -0.4499 -0.5845 -0.7157
  0.5750  0.6051  0.6526  0.7073  0.7649  0.8217  0.8732  0.9119  0.9251  0.9093
  0.8708  0.8175  0.7558  0.6898  0.6221  0.4526  0.2874  0.1283 -0.0242 -0.1706
 -0.3118 -0.4488 -0.5820 -0.7117 -0.8383 -0.9618 -1.0821 -1.1990 -1.3120 -1.4192
  0.5720  0.5756  0.5962  0.6321  0.6776  0.7285  0.7800  0.8259  0.8558  0.8594
  0.8376  0.7968  0.7438  0.6834  0.6190  0.4525  0.2877  0.1284 -0.0246 -0.1711
 -0.3120 -0.4483 -0.5804 -0.7089 -0.8339 -0.9558 -1.0745 -1.1902 -1.3029 -1.4116
 -1.5148
  0.5956  0.5886  0.5832  0.5874  0.6065  0.6397  0.6825  0.7280  0.7685  0.7908
  0.7883  0.7638  0.7229  0.6711  0.6124  0.4520  0.2883  0.1289 -0.0243 -0.1711
 -0.3120 -0.4479 -0.5794 -0.7071 -0.8312 -0.9519 -1.0695 -1.1840 -1.2954 -1.4038
 -1.5085
  0.6045  0.5992  0.5907  0.5819  0.5782  0.5846  0.6020  0.6284  0.6589  0.6870
  0.7024  0.7007  0.6811  0.6453  0.5972  0.4485  0.2873  0.1280 -0.0256 -0.1729
 -0.3141 -0.4500 -0.5814 -0.7088 -0.8325 -0.9528 -1.0698 -1.1835 -1.2940 -1.4014
 -1.5059
  0.6035  0.6007  0.5940  0.5841  0.5728  0.5640  0.5615  0.5667  0.5774  0.5894
  0.5973  0.5979  0.5914  0.5771  0.5529  0.4420  0.2886  0.1305 -0.0230 -0.1704
 -0.3117 -0.4477 -0.5789 -0.7061 -0.8297 -0.9499 -1.0667 -1.1800 -1.2900 -1.3986
 -1.5001
  0.5983  0.5976  0.5933  0.5850  0.5733  0.5596  0.5464  0.5366  0.5313  0.5290
  0.5261  0.5188  0.5058  0.4891  0.4702  0.4040  0.2859  0.1331 -0.0198 -0.1671
 -0.3083 -0.4442 -0.5751 -0.7021 -0.8255 -0.9457 -1.0628 -1.1764 -1.2866 -1.3935
 -1.4911
  0.5895  0.5924  0.5898  0.5841  0.5738  0.5600  0.5436  0.5264  0.5101  0.4957
  0.4827  0.4686  0.4512  0.4296  0.3491  0.3345  0.2792  0.1358 -0.0160
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9739  1.0402  1.1103  1.1703  1.2085  1.2181  1.1990  1.1355  1.0592  0.9813
  0.9039  0.8280  0.7542  0.6826  0.6132  0.4470  0.2890  0.1355 -0.0159
  0.9079  0.9792  1.0445  1.1017  1.1474  1.1758  1.1736  1.1279  1.0590  0.9837
  0.9073  0.8314  0.7572  0.6848  0.6144  0.4458  0.2854  0.1312 -0.0192 -0.1672
  0.8266  0.8997  0.9690  1.0317  1.0847  1.1231  1.1370  1.1113  1.0543  0.9842
  0.9098  0.8346  0.7603  0.6876  0.6165  0.4459  0.2836  0.1281 -0.0218 -0.1681
 -0.3117
  0.7400  0.8111  0.8812  0.9475  1.0067  1.0546  1.0839  1.0810  1.0413  0.9803
  0.9102  0.8368  0.7631  0.6903  0.6190  0.4471  0.2832  0.1266 -0.0237 -0.1691
 -0.3109 -0.4497
  0.6569  0.7214  0.7881  0.8544  0.9171  0.9722  1.0142  1.0326  1.0153  0.9687
  0.9062  0.8366  0.7646  0.6925  0.6213  0.4488  0.2840  0.1263 -0.0247 -0.1698
 -0.3105 -0.4476 -0.5814 -0.7122
  0.5895  0.6403  0.6981  0.7594  0.8211  0.8795  0.9301  0.9652  0.9720  0.9452
  0.8950  0.8321  0.7637  0.6933  0.6228  0.4505  0.2852  0.1268 -0.0249 -0.1701
 -0.3102 -0.4462 -0.5785 -0.7076 -0.8336 -0.9567 -1.0770 -1.1945 -1.3073 -1.4145
  0.5643  0.5882  0.6249  0.6721  0.7261  0.7823  0.8360  0.8816  0.9086  0.9052
  0.8725  0.8206  0.7584  0.6915  0.6228  0.4518  0.2866  0.1277 -0.0245 -0.1701
 -0.3100 -0.4453 -0.5765 -0.7043 -0.8289 -0.9505 -1.0692 -1.1851 -1.2980 -1.4067
 -1.5099
  0.5860  0.5817  0.5870  0.6092  0.6453  0.6900  0.7380  0.7858  0.8256  0.8446
  0.8341  0.7983  0.7463  0.6855  0.6203  0.4526  0.2879  0.1289 -0.0237 -0.1697
 -0.3096 -0.4446 -0.5752 -0.7021 -0.8256 -0.9461 -1.0637 -1.1782 -1.2898 -1.3986
 -1.5034
  0.6019  0.5959  0.5886  0.5852  0.5925  0.6134  0.6456  0.6861  0.7259  0.7561
  0.7683  0.7551  0.7203  0.6706  0.6121  0.4510  0.2874  0.1283 -0.0247 -0.1713
 -0.3117 -0.4467 -0.5771 -0.7036 -0.8266 -0.9464 -1.0632 -1.1769 -1.2876 -1.3954
 -1.5003
  0.6037  0.6002  0.5933  0.5840  0.5763  0.5750  0.5836  0.6030  0.6273  0.6499
  0.6655  0.6692  0.6572  0.6302  0.5900  0.4494  0.2896  0.1311 -0.0220 -0.1688
 -0.3094 -0.4445 -0.5748 -0.7010 -0.8237 -0.9431 -1.0595 -1.1728 -1.2831 -1.3903
 -1.4945
  0.5990  0.5984  0.5933  0.5847  0.5735  0.5623  0.5547  0.5536  0.5586  0.5666
  0.5728  0.5726  0.5633  0.5458  0.5217  0.4296  0.2905  0.1346 -0.0183 -0.1653
 -0.3060 -0.4412 -0.5713 -0.6973 -0.8197 -0.9390 -1.0554 -1.1688 -1.2790 -1.3862
 -1.4860
  0.5946  0.5943  0.5912  0.5840  0.5734  0.5600  0.5456  0.5327  0.5230  0.5169
  0.5120  0.5044  0.4910  0.4708  0.4072  0.3916  0.2901  0.1388 -0.0136
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0249  1.0894  1.1467  1.1908  1.2158  1.2170  1.1908  1.1342  1.0526  0.9716
  0.8922  0.8147  0.7395  0.6667  0.5965  0.4299  0.2738  0.1238 -0.0237
  0.9610  1.0316  1.1038  1.1665  1.2084  1.2209  1.1967  1.1359  1.0584  0.9788
