 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8935 -1.0390 -1.1762 -1.3069 -1.4320 -1.5522 -1.6682 -1.7807 -1.8902 -1.9966
 -2.1003
  0.1040  0.1130  0.1138  0.1072  0.1117  0.1128  0.1074  0.0957  0.0773  0.0538
  0.0269 -0.0024 -0.0333 -0.0642 -0.0900 -0.1876 -0.3119 -0.4514 -0.5966 -0.7453
 -0.8946 -1.0403 -1.1794 -1.3114 -1.4373 -1.5578 -1.6737 -1.7855 -1.8936 -1.9986
 -2.1012
  0.0092  0.0143  0.0140  0.0088  0.0191  0.0270  0.0318  0.0302  0.0217  0.0066
 -0.0140 -0.0390 -0.0670 -0.0972 -0.1266 -0.2174 -0.3312 -0.4625 -0.6028 -0.7464
 -0.8915 -1.0359 -1.1760 -1.3098 -1.4370 -1.5584 -1.6748 -1.7867 -1.8945 -1.9987
 -2.1018
 -0.0920 -0.0920 -0.0897 -0.0854 -0.0746 -0.0600 -0.0478 -0.0580 -0.0557 -0.0604
 -0.0717 -0.0890 -0.1110 -0.1368 -0.1652 -0.2491 -0.3539 -0.4757 -0.6097 -0.7491
 -0.8901 -1.0313 -1.1705 -1.3054 -1.4342 -1.5569 -1.6742 -1.7868 -1.8951 -1.9995
 -2.1004
 -0.1995 -0.2060 -0.1975 -0.1753 -0.1694 -0.1483 -0.1602 -0.1457 -0.1358 -0.1484
 -0.1489 -0.1559 -0.1690 -0.1874 -0.2058 -0.2827 -0.3800 -0.4910 -0.6173
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0662 -0.0156 -0.0712 -0.0559  0.0324  0.1577  0.2962  0.4297  0.5149  0.5032
  0.4616  0.3761  0.2857  0.2442  0.1862  0.0088
  0.1798  0.1147  0.0569  0.0303  0.0397  0.0753  0.1319  0.2038  0.2711  0.3100
  0.3355  0.3266  0.2827  0.2316  0.1667 -0.0130 -0.1925 -0.3649 -0.5301
  0.2653  0.2137  0.1577  0.1069  0.0669  0.0432  0.0415  0.0644  0.1081  0.1657
  0.2251  0.2646  0.2595  0.2121  0.1466 -0.0322 -0.2104 -0.3822 -0.5466 -0.7040
 -0.8550
  0.3227  0.2814  0.2312  0.1739  0.1140  0.0614  0.0250  0.0115  0.0259  0.0703
  0.1304  0.1901  0.2161  0.1857  0.1259 -0.0488 -0.2251 -0.3961 -0.5600 -0.7165
 -0.8663 -1.0104 -1.1497
  0.3520  0.3178  0.2774  0.2313  0.1810  0.1299  0.0824  0.0451  0.0245  0.0238
  0.0514  0.1031  0.1525  0.1524  0.1046 -0.0628 -0.2366 -0.4066 -0.5703 -0.7264
 -0.8754 -1.0183 -1.1559 -1.2890 -1.4183
  0.3614  0.3320  0.2986  0.2613  0.2202  0.1773  0.1352  0.0986  0.0700  0.0506
  0.0404  0.0467  0.0810  0.1039  0.0775 -0.0755 -0.2459 -0.4140 -0.5776 -0.7340
 -0.8828 -1.0250 -1.1616 -1.2932 -1.4206 -1.5445
  0.3557  0.3303  0.3021  0.2715  0.2381  0.2020  0.1646  0.1288  0.0987  0.0758
  0.0579  0.0422  0.0393  0.0546  0.0400 -0.0895 -0.2543 -0.4195 -0.5820 -0.7390
 -0.8884 -1.0306 -1.1666 -1.2973 -1.4234 -1.5455 -1.6642 -1.7798 -1.8923 -2.0017
  0.3334  0.3133  0.2907  0.2661  0.2392  0.2096  0.1772  0.1436  0.1113  0.0835
  0.0609  0.0407  0.0197  0.0171  0.0046 -0.1093 -0.2636 -0.4244 -0.5842 -0.7411
 -0.8917 -1.0347 -1.1709 -1.3012 -1.4265 -1.5475 -1.6647 -1.7785 -1.8894 -1.9976
 -2.1033
  0.2912  0.2769  0.2612  0.2441  0.2242  0.2014  0.1749  0.1455  0.1142  0.0834
  0.0552  0.0301  0.0054 -0.0153 -0.0276 -0.1340 -0.2764 -0.4306 -0.5861 -0.7408
 -0.8919 -1.0365 -1.1737 -1.3044 -1.4296 -1.5500 -1.6663 -1.7789 -1.8881 -1.9947
 -2.0990
  0.2309  0.2207  0.2105  0.2012  0.1897  0.1750  0.1559  0.1324  0.1050  0.0750
  0.0446  0.0149 -0.0137 -0.0411 -0.0598 -0.1597 -0.2937 -0.4410 -0.5915 -0.7424
 -0.8922 -1.0378 -1.1768 -1.3089 -1.4348 -1.5555 -1.6716 -1.7836 -1.8919 -1.9972
 -2.0999
  0.1590  0.1491  0.1416  0.1374  0.1337  0.1271  0.1170  0.1014  0.0805  0.0552
  0.0265 -0.0039 -0.0348 -0.0653 -0.0925 -0.1849 -0.3101 -0.4505 -0.5961 -0.7425
 -0.8889 -1.0335 -1.1735 -1.3073 -1.4345 -1.5560 -1.6726 -1.7846 -1.8927 -1.9971
 -2.1005
  0.0770  0.0666  0.0601  0.0568  0.0563  0.0571  0.0548  0.0481  0.0358  0.0180
 -0.0050 -0.0320 -0.0616 -0.0925 -0.1235 -0.2125 -0.3290 -0.4615 -0.6018 -0.7443
 -0.8869 -1.0287 -1.1681 -1.3029 -1.4318 -1.5545 -1.6720 -1.7847 -1.8931 -1.9977
 -2.0988
 -0.0150 -0.0268 -0.0300 -0.0355 -0.0351 -0.0321 -0.0289 -0.0278 -0.0315 -0.0405
 -0.0552 -0.0753 -0.0999 -0.1279 -0.1528 -0.2425 -0.3504 -0.4740 -0.6086
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2138  0.2220  0.2284  0.2254  0.2499  0.2800  0.3098  0.3408  0.3663  0.3875
  0.3906  0.3659  0.3229  0.2663  0.1882  0.0140
  0.1754  0.1606  0.1522  0.1519  0.1628  0.1819  0.2053  0.2302  0.2581  0.2918
  0.3197  0.3235  0.2928  0.2362  0.1650 -0.0115 -0.1891 -0.3619 -0.5275
  0.1881  0.1584  0.1343  0.1166  0.1074  0.1088  0.1198  0.1362  0.1612  0.1985
  0.2405  0.2677  0.2570  0.2086  0.1435 -0.0328 -0.2087 -0.3797 -0.5440 -0.7013
 -0.8524
  0.2519  0.2154  0.1747  0.1195  0.0836  0.0606  0.0533  0.0588  0.0756  0.1076
  0.1530  0.1985  0.2155  0.1835  0.1237 -0.0499 -0.2244 -0.3940 -0.5573 -0.7136
 -0.8635 -1.0077 -1.1471
  0.3181  0.2828  0.2358  0.1798  0.1227  0.0721  0.0344  0.0142  0.0132  0.0307
  0.0659  0.1147  0.1571  0.1537  0.1056 -0.0628 -0.2362 -0.4048 -0.5674 -0.7233
 -0.8723 -1.0153 -1.1530 -1.2864 -1.4159
  0.3449  0.3168  0.2795  0.2315  0.1780  0.1249  0.0769  0.0379  0.0113  0.0004
  0.0099  0.0390  0.0811  0.1090  0.0836 -0.0727 -0.2447 -0.4125 -0.5747 -0.7305
 -0.8793 -1.0217 -1.1583 -1.2902 -1.4179 -1.5420
  0.3514  0.3283  0.2980  0.2602  0.2164  0.1690  0.1224  0.0812  0.0489  0.0253
  0.0108  0.0079  0.0247  0.0499  0.0501 -0.0818 -0.2509 -0.4175 -0.5793 -0.7354
 -0.8846 -1.0269 -1.1631 -1.2940 -1.4204 -1.5428 -1.6619 -1.7777 -1.8903 -1.9995
  0.3498  0.3274  0.3010  0.2692  0.2325  0.1921  0.1498  0.1091  0.0741  0.0478
  0.0287  0.0132  0.0035  0.0098  0.0108 -0.0930 -0.2559 -0.4209 -0.5816 -0.7377
 -0.8878 -1.0308 -1.1670 -1.2976 -1.4232 -1.5444 -1.6620 -1.7761 -1.8872 -1.9955
 -2.1011
  0.3378  0.3187  0.2948  0.2670  0.2358  0.2016  0.1647  0.1269  0.0904  0.0588
  0.0344  0.0150 -0.0035 -0.0155 -0.0203 -0.1122 -0.2618 -0.4236 -0.5825 -0.7376
 -0.8881 -1.0324 -1.1696 -1.3006 -1.4260 -1.5466 -1.6632 -1.7762 -1.8858 -1.9926
 -2.0969
  0.3114  0.2984  0.2784  0.2549  0.2283  0.1994  0.1681  0.1346  0.0999  0.0660
  0.0354  0.0095 -0.0134 -0.0348 -0.0483 -0.1372 -0.2742 -0.4295 -0.5857 -0.7388
 -0.8886 -1.0339 -1.1727 -1.3048 -1.4309 -1.5518 -1.6682 -1.7805 -1.8893 -1.9948
 -2.0977
  0.2705  0.2605  0.2458  0.2280  0.2075  0.1847  0.1594  0.1315  0.1008  0.0681
  0.0353  0.0039 -0.0250 -0.0518 -0.0748 -0.1597 -0.2890 -0.4356 -0.5874 -0.7375
 -0.8851 -1.0297 -1.1695 -1.3031 -1.4305 -1.5521 -1.6689 -1.7813 -1.8897 -1.9945
 -2.0981
  0.2156  0.2051  0.1948  0.1825  0.1682  0.1522  0.1339  0.1128  0.0880  0.0597
  0.0286 -0.0039 -0.0364 -0.0677 -0.0972 -0.1823 -0.3048 -0.4445 -0.5909 -0.7376
 -0.8823 -1.0248 -1.1641 -1.2989 -1.4277 -1.5505 -1.6682 -1.7812 -1.8899 -1.9948
 -2.0963
  0.1468  0.1372  0.1281  0.1192  0.1099  0.0997  0.0880  0.0741  0.0566  0.0350
  0.0091 -0.0204 -0.0522 -0.0853 -0.1155 -0.2050 -0.3216 -0.4562 -0.5962
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2191  0.2156  0.2266  0.2560  0.3172  0.3759  0.4111  0.4350  0.4444  0.4441
  0.4248  0.3817  0.3269  0.2646  0.1973  0.0209
  0.1807  0.1743  0.1786  0.1973  0.2362  0.2812  0.3162  0.3335  0.3465  0.3586
  0.3611  0.3413  0.2956  0.2337  0.1656 -0.0098 -0.1843 -0.3562 -0.5226
  0.1677  0.1535  0.1477  0.1533  0.1723  0.2027  0.2326  0.2448  0.2574  0.2748
  0.2911  0.2915  0.2617  0.2067  0.1405 -0.0337 -0.2065 -0.3756 -0.5397 -0.6971
 -0.8483
  0.1801  0.1532  0.1339  0.1240  0.1256  0.1403  0.1603  0.1689  0.1771  0.1927
  0.2148  0.2323  0.2252  0.1836  0.1220 -0.0508 -0.2231 -0.3907 -0.5530 -0.7092
 -0.8590 -1.0033 -1.1429
  0.2455  0.2098  0.1625  0.1254  0.1011  0.0925  0.0983  0.1032  0.1058  0.1153
  0.1352  0.1610  0.1763  0.1573  0.1060 -0.0628 -0.2350 -0.4019 -0.5631 -0.7184
 -0.8675 -1.0106 -1.1486 -1.2823 -1.4122
  0.3158  0.2812  0.2349  0.1840  0.1355  0.0950  0.0681  0.0578  0.0521  0.0519
  0.0621  0.0839  0.1108  0.1189  0.0870 -0.0714 -0.2432 -0.4098 -0.5706 -0.7254
 -0.8740 -1.0165 -1.1534 -1.2856 -1.4137 -1.5382
  0.3408  0.3172  0.2842  0.2417  0.1928  0.1433  0.0990  0.0642  0.0394  0.0244
  0.0192  0.0251  0.0419  0.0623  0.0577 -0.0784 -0.2485 -0.4150 -0.5756 -0.7303
 -0.8789 -1.0212 -1.1576 -1.2889 -1.4157 -1.5385 -1.6581 -1.7744 -1.8872 -1.9961
  0.3417  0.3244  0.3005  0.2671  0.2253  0.1783  0.1313  0.0899  0.0575  0.0335
  0.0161  0.0060  0.0043  0.0098  0.0138 -0.0861 -0.2520 -0.4179 -0.5783 -0.7330
 -0.8819 -1.0246 -1.1611 -1.2920 -1.4179 -1.5396 -1.6577 -1.7724 -1.8839 -1.9922
 -2.0974
  0.3354  0.3194  0.2995  0.2729  0.2385  0.1978  0.1536  0.1103  0.0719  0.0422
  0.0210  0.0051 -0.0076 -0.0156 -0.0221 -0.0988 -0.2547 -0.4194 -0.5792 -0.7335
 -0.8815 -1.0261 -1.1633 -1.2944 -1.4202 -1.5413 -1.6584 -1.7719 -1.8821 -1.9892
 -2.0934
  0.3287  0.3123  0.2939  0.2698  0.2401  0.2051  0.1658  0.1250  0.0850  0.0496
  0.0213  0.0002 -0.0170 -0.0323 -0.0462 -0.1218 -0.2607 -0.4224 -0.5813 -0.7349
 -0.8838 -1.0278 -1.1662 -1.2983 -1.4247 -1.5459 -1.6628 -1.7757 -1.8850 -1.9911
 -2.0943
  0.3176  0.3029  0.2852  0.2634  0.2365  0.2055  0.1708  0.1341  0.0959  0.0586
  0.0247 -0.0042 -0.0278 -0.0486 -0.0682 -0.1446 -0.2709 -0.4234 -0.5803 -0.7327
 -0.8805 -1.0242 -1.1632 -1.2966 -1.4240 -1.5460 -1.6632 -1.7760 -1.8849 -1.9903
 -2.0944
  0.2957  0.2841  0.2690  0.2502  0.2263  0.1987  0.1684  0.1359  0.1012  0.0655
  0.0298 -0.0041 -0.0348 -0.0622 -0.0876 -0.1656 -0.2862 -0.4284 -0.5803 -0.7308
 -0.8770 -1.0195 -1.1582 -1.2924 -1.4211 -1.5441 -1.6621 -1.7755 -1.8846 -1.9901
 -2.0920
  0.2577  0.2490  0.2373  0.2225  0.2034  0.1805  0.1549  0.1271  0.0972  0.0651
  0.0313 -0.0036 -0.0381 -0.0713 -0.1044 -0.1848 -0.3066 -0.4374 -0.5813
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2398  0.2526  0.2816  0.3281  0.4117  0.4844  0.5228  0.5461  0.5399  0.5000
  0.4492  0.3887  0.3238  0.2580  0.1905  0.0200
  0.2033  0.2074  0.2252  0.2601  0.3187  0.3831  0.4326  0.4545  0.4542  0.4376
  0.4048  0.3565  0.2961  0.2296  0.1609 -0.0112 -0.1811 -0.3494 -0.5150
  0.1781  0.1735  0.1802  0.2025  0.2416  0.2960  0.3487  0.3700  0.3769  0.3723
  0.3544  0.3199  0.2687  0.2059  0.1380 -0.0348 -0.2044 -0.3704 -0.5329 -0.6905
 -0.8422
  0.1642  0.1509  0.1466  0.1553  0.1805  0.2232  0.2711  0.2926  0.3019  0.3041
  0.2980  0.2789  0.2416  0.1869  0.1218 -0.0508 -0.2210 -0.3862 -0.5468 -0.7024
 -0.8525 -0.9971 -1.1371
  0.1745  0.1486  0.1305  0.1233  0.1308  0.1563  0.1967  0.2203  0.2295  0.2338
  0.2346  0.2283  0.2076  0.1666  0.1084 -0.0615 -0.2324 -0.3976 -0.5573 -0.7116
 -0.8604 -1.0038 -1.1421 -1.2761 -1.4064
  0.2470  0.1997  0.1558  0.1221  0.1034  0.1051  0.1277  0.1522  0.1609  0.1643
  0.1670  0.1680  0.1618  0.1385  0.0932 -0.0690 -0.2399 -0.4054 -0.5649 -0.7185
 -0.8665 -1.0090 -1.1462 -1.2788 -1.4075 -1.5326
  0.3177  0.2814  0.2358  0.1855  0.1379  0.1016  0.0879  0.0975  0.1028  0.1022
  0.1016  0.1030  0.1045  0.0976  0.0705 -0.0748 -0.2447 -0.4105 -0.5700 -0.7233
 -0.8709 -1.0130 -1.1496 -1.2813 -1.4086 -1.5321 -1.6523 -1.7693 -1.8827 -1.9916
  0.3425  0.3194  0.2872  0.2455  0.1977  0.1504  0.1124  0.0909  0.0798  0.0679
  0.0574  0.0504  0.0473  0.0466  0.0347 -0.0810 -0.2477 -0.4134 -0.5730 -0.7263
 -0.8738 -1.0158 -1.1523 -1.2835 -1.4100 -1.5324 -1.6512 -1.7667 -1.8789 -1.9876
 -2.0925
  0.3378  0.3226  0.3012  0.2709  0.2320  0.1873  0.1431  0.1068  0.0818  0.0630
  0.0454  0.0289  0.0150  0.0033 -0.0084 -0.0909 -0.2496 -0.4147 -0.5742 -0.7275
 -0.8750 -1.0171 -1.1538 -1.2852 -1.4115 -1.5332 -1.6511 -1.7654 -1.8764 -1.9842
 -2.0907
  0.3255  0.3104  0.2941  0.2721  0.2424  0.2049  0.1629  0.1216  0.0857  0.0576
  0.0360  0.0179  0.0004 -0.0177 -0.0370 -0.1104 -0.2537 -0.4170 -0.5764 -0.7296
 -0.8771 -1.0193 -1.1565 -1.2885 -1.4153 -1.5371 -1.6547 -1.7683 -1.8785 -1.9854
 -2.0892
  0.3161  0.2991  0.2833  0.2647  0.2405  0.2098  0.1732  0.1332  0.0935  0.0575
  0.0277  0.0039 -0.0160 -0.0354 -0.0572 -0.1342 -0.2579 -0.4162 -0.5747 -0.7275
 -0.8747 -1.0167 -1.1541 -1.2867 -1.4142 -1.5365 -1.6543 -1.7678 -1.8775 -1.9837
 -2.0868
  0.3135  0.2946  0.2763  0.2578  0.2356  0.2086  0.1762  0.1399  0.1012  0.0627
  0.0269 -0.0044 -0.0308 -0.0541 -0.0774 -0.1554 -0.2711 -0.4163 -0.5727 -0.7249
 -0.8714 -1.0130 -1.1501 -1.2831 -1.4112 -1.5344 -1.6528 -1.7667 -1.8765 -1.9827
 -2.0855
  0.3081  0.2886  0.2708  0.2515  0.2306  0.2053  0.1755  0.1424  0.1063  0.0688
  0.0312 -0.0047 -0.0378 -0.0676 -0.0976 -0.1740 -0.2933 -0.4173 -0.5704
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.2655  0.2823  0.3167  0.3673  0.4558  0.5321  0.5709  0.5883  0.5702  0.5172
  0.4573  0.3916  0.3241  0.2566  0.1890  0.0200
  0.2275  0.2347  0.2569  0.2964  0.3601  0.4293  0.4818  0.5031  0.4951  0.4660
  0.4207  0.3633  0.2982  0.2298  0.1606 -0.0108 -0.1791 -0.3457 -0.5105
  0.1997  0.1975  0.2078  0.2348  0.2793  0.3394  0.3970  0.4216  0.4251  0.4103
  0.3790  0.3326  0.2740  0.2080  0.1390 -0.0338 -0.2025 -0.3673 -0.5290 -0.6865
 -0.8382
  0.1821  0.1707  0.1694  0.1825  0.2133  0.2625  0.3165  0.3438  0.3539  0.3501
  0.3322  0.2995  0.2515  0.1912  0.1242 -0.0490 -0.2186 -0.3831 -0.5431 -0.6984
 -0.8485 -0.9933 -1.1335
  0.1829  0.1605  0.1463  0.1439  0.1574  0.1905  0.2384  0.2685  0.2817  0.2845
  0.2774  0.2583  0.2244  0.1743  0.1124 -0.0591 -0.2295 -0.3943 -0.5535 -0.7075
 -0.8563 -0.9997 -1.1383 -1.2727 -1.4033
  0.2366  0.1917  0.1549  0.1299  0.1202  0.1314  0.1635  0.1959  0.2105  0.2160
  0.2153  0.2070  0.1875  0.1519  0.0996 -0.0660 -0.2367 -0.4018 -0.5609 -0.7142
 -0.8621 -1.0046 -1.1420 -1.2748 -1.4036 -1.5290
  0.3200  0.2780  0.2280  0.1771  0.1337  0.1076  0.1086  0.1305  0.1443  0.1491
  0.1500  0.1475  0.1392  0.1191  0.0812 -0.0712 -0.2412 -0.4067 -0.5659 -0.7189
 -0.8663 -1.0082 -1.1449 -1.2768 -1.4044 -1.5284 -1.6489 -1.7662 -1.8799 -1.9890
  0.3567  0.3293  0.2925  0.2467  0.1970  0.1513  0.1181  0.1066  0.1050  0.1006
  0.0951  0.0899  0.0840  0.0741  0.0523 -0.0765 -0.2440 -0.4095 -0.5688 -0.7218
 -0.8690 -1.0107 -1.1472 -1.2786 -1.4053 -1.5280 -1.6473 -1.7632 -1.8758 -1.9849
 -2.0898
  0.3588  0.3407  0.3158  0.2820  0.2400  0.1940  0.1514  0.1205  0.1025  0.0882
  0.0724  0.0570  0.0431  0.0295  0.0130 -0.0847 -0.2457 -0.4107 -0.5700 -0.7231
 -0.8702 -1.0119 -1.1484 -1.2799 -1.4063 -1.5284 -1.6467 -1.7614 -1.8729 -1.9810
 -2.0858
  0.3457  0.3312  0.3132  0.2887  0.2563  0.2168  0.1743  0.1348  0.1032  0.0798
  0.0609  0.0427  0.0236  0.0032 -0.0193 -0.1013 -0.2493 -0.4130 -0.5723 -0.7253
 -0.8724 -1.0142 -1.1510 -1.2829 -1.4097 -1.5318 -1.6498 -1.7638 -1.8744 -1.9818
 -2.0860
  0.3356  0.3184  0.3025  0.2828  0.2573  0.2250  0.1871  0.1469  0.1085  0.0752
  0.0482  0.0261  0.0058 -0.0159 -0.0407 -0.1238 -0.2521 -0.4119 -0.5706 -0.7233
 -0.8702 -1.0119 -1.1487 -1.2810 -1.4084 -1.5309 -1.6490 -1.7628 -1.8730 -1.9797
 -2.0832
  0.3335  0.3134  0.2946  0.2758  0.2532  0.2253  0.1922  0.1548  0.1157  0.0776
  0.0431  0.0134 -0.0121 -0.0359 -0.0613 -0.1455 -0.2631 -0.4111 -0.5683 -0.7206
 -0.8671 -1.0084 -1.1450 -1.2774 -1.4053 -1.5285 -1.6471 -1.7613 -1.8715 -1.9782
 -2.0814
  0.3344  0.3126  0.2922  0.2716  0.2498  0.2239  0.1935  0.1592  0.1219  0.0833
  0.0454  0.0097 -0.0227 -0.0521 -0.0811 -0.1664 -0.2823 -0.4106 -0.5654
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2961  0.3172  0.3560  0.4119  0.5056  0.5855  0.6225  0.6379  0.5962  0.5385
  0.4642  0.3946  0.3252  0.2560  0.1877  0.0201
  0.2564  0.2670  0.2938  0.3385  0.4082  0.4818  0.5352  0.5517  0.5327  0.4906
  0.4343  0.3696  0.3009  0.2308  0.1610 -0.0100 -0.1769 -0.3418 -0.5056
  0.2263  0.2268  0.2413  0.2733  0.3239  0.3894  0.4501  0.4754  0.4722  0.4453
  0.4009  0.3442  0.2796  0.2109  0.1409 -0.0322 -0.2000 -0.3638 -0.5246 -0.6818
 -0.8337
  0.2058  0.1966  0.1985  0.2163  0.2528  0.3082  0.3672  0.3988  0.4073  0.3947
  0.3640  0.3184  0.2613  0.1963  0.1274 -0.0465 -0.2157 -0.3795 -0.5388 -0.6938
 -0.8439 -0.9890 -1.1294
  0.2000  0.1803  0.1695  0.1716  0.1911  0.2312  0.2853  0.3214  0.3373  0.3362
