 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5409 -0.6032 -0.6662 -0.7239 -0.7823 -0.9425 -1.1027 -1.2587 -1.4209 -1.5828
 -1.7360 -1.8811 -2.0193 -2.1513 -2.2779 -2.3995 -2.5169 -2.6305 -2.7408 -2.8483
 -2.9539
 -0.0752 -0.1378 -0.1851 -0.2185 -0.2535 -0.2935 -0.3389 -0.3890 -0.4427 -0.4989
 -0.5567 -0.6160 -0.6761 -0.7351 -0.7900 -0.9446 -1.1032 -1.2588 -1.4235 -1.5818
 -1.7370 -1.8843 -2.0232 -2.1556 -2.2823 -2.4038 -2.5208 -2.6339 -2.7435 -2.8497
 -2.9528
 -0.2029 -0.2308 -0.2642 -0.3023 -0.3295 -0.3583 -0.3926 -0.4327 -0.4783 -0.5282
 -0.5811 -0.6363 -0.6930 -0.7501 -0.8041 -0.9509 -1.1047 -1.2596 -1.4170 -1.5794
 -1.7380 -1.8875 -2.0280 -2.1614 -2.2886 -2.4104 -2.5275 -2.6403 -2.7492 -2.8545
 -2.9570
 -0.2762 -0.3182 -0.3571 -0.3931 -0.4168 -0.4397 -0.4632 -0.4921 -0.5270 -0.5678
 -0.6133 -0.6626 -0.7146 -0.7682 -0.8215 -0.9602 -1.1066 -1.2581 -1.4129 -1.5719
 -1.7308 -1.8833 -2.0267 -2.1617 -2.2899 -2.4124 -2.5298 -2.6426 -2.7514 -2.8565
 -2.9602
 -0.3467 -0.4000 -0.4437 -0.4788 -0.5031 -0.5199 -0.5367 -0.5698 -0.5933 -0.6230
 -0.6586 -0.6995 -0.7447 -0.7929 -0.8432 -0.9743 -1.1127 -1.2588 -1.4103 -1.5655
 -1.7218 -1.8751 -2.0215 -2.1594 -2.2895 -2.4132 -2.5314 -2.6447 -2.7536 -2.8588
 -2.9605
 -0.4145 -0.4761 -0.5240 -0.5594 -0.5885 -0.5989 -0.6344 -0.6475 -0.6638 -0.6958
 -0.7202 -0.7504 -0.7863 -0.8269 -0.8692 -0.9932 -1.1230 -1.2617 -1.4092
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0482 -0.0521 -0.1373 -0.1730 -0.1564 -0.1209 -0.1114 -0.1444 -0.2194 -0.3260
 -0.4260 -0.5160 -0.5923 -0.6573 -0.7238 -0.8844
  0.1032  0.0098 -0.0767 -0.1389 -0.1748 -0.1972 -0.2242 -0.2646 -0.3217 -0.3934
 -0.4663 -0.5396 -0.6114 -0.6803 -0.7491 -0.9126 -1.0588 -1.2026 -1.3417
  0.1416  0.0545 -0.0312 -0.1093 -0.1784 -0.2387 -0.2920 -0.3416 -0.3916 -0.4442
 -0.5005 -0.5617 -0.6281 -0.6976 -0.7673 -0.9333 -1.0833 -1.2239 -1.3698 -1.5230
 -1.6821
  0.1634  0.0820 -0.0008 -0.0842 -0.1672 -0.2454 -0.3148 -0.3754 -0.4291 -0.4784
 -0.5286 -0.5823 -0.6424 -0.7092 -0.7784 -0.9465 -1.1009 -1.2418 -1.3912 -1.5482
 -1.6999 -1.8447 -1.9838
  0.1686  0.0923  0.0145 -0.0636 -0.1412 -0.2173 -0.2926 -0.3660 -0.4342 -0.4960
 -0.5506 -0.6014 -0.6543 -0.7151 -0.7824 -0.9522 -1.1116 -1.2563 -1.4058 -1.5615
 -1.7126 -1.8572 -1.9956 -2.1287 -2.2573
  0.1576  0.0875  0.0154 -0.0577 -0.1309 -0.2033 -0.2741 -0.3433 -0.4127 -0.4824
 -0.5500 -0.6121 -0.6665 -0.7215 -0.7843 -0.9532 -1.1169 -1.2670 -1.4166 -1.5712
 -1.7221 -1.8665 -2.0046 -2.1370 -2.2646 -2.3880
  0.1282  0.0663  0.0017 -0.0650 -0.1331 -0.2015 -0.2696 -0.3364 -0.4021 -0.4678
 -0.5350 -0.6034 -0.6678 -0.7255 -0.7863 -0.9521 -1.1181 -1.2730 -1.4240 -1.5780
 -1.7291 -1.8736 -2.0115 -2.1437 -2.2706 -2.3930 -2.5115 -2.6265 -2.7383 -2.8475
  0.0789  0.0261 -0.0291 -0.0872 -0.1481 -0.2110 -0.2751 -0.3393 -0.4033 -0.4666
 -0.5301 -0.5952 -0.6620 -0.7233 -0.7839 -0.9503 -1.1167 -1.2748 -1.4272 -1.5818
 -1.7337 -1.8787 -2.0169 -2.1490 -2.2757 -2.3975 -2.5152 -2.6291 -2.7395 -2.8471
 -2.9527
  0.0131 -0.0331 -0.0791 -0.1270 -0.1785 -0.2335 -0.2914 -0.3513 -0.4123 -0.4737
 -0.5351 -0.5971 -0.6604 -0.7232 -0.7817 -0.9468 -1.1136 -1.2732 -1.4267 -1.5818
 -1.7354 -1.8817 -2.0206 -2.1532 -2.2800 -2.4016 -2.5189 -2.6321 -2.7416 -2.8478
 -2.9516
 -0.0623 -0.1068 -0.1476 -0.1863 -0.2274 -0.2724 -0.3219 -0.3750 -0.4311 -0.4891
 -0.5481 -0.6078 -0.6683 -0.7291 -0.7865 -0.9459 -1.1110 -1.2714 -1.4255 -1.5806
 -1.7362 -1.8849 -2.0253 -2.1588 -2.2861 -2.4081 -2.5254 -2.6384 -2.7475 -2.8531
 -2.9558
 -0.1382 -0.1850 -0.2258 -0.2606 -0.2931 -0.3283 -0.3674 -0.4114 -0.4600 -0.5121
 -0.5669 -0.6234 -0.6810 -0.7392 -0.7964 -0.9471 -1.1071 -1.2662 -1.4204 -1.5741
 -1.7298 -1.8811 -2.0241 -2.1590 -2.2873 -2.4099 -2.5275 -2.6406 -2.7496 -2.8549
 -2.9590
 -0.2125 -0.2633 -0.3064 -0.3430 -0.3738 -0.4013 -0.4310 -0.4650 -0.5039 -0.5476
 -0.5956 -0.6469 -0.7005 -0.7554 -0.8108 -0.9541 -1.1068 -1.2621 -1.4155 -1.5676
 -1.7213 -1.8734 -2.0192 -2.1569 -2.2869 -2.4106 -2.5290 -2.6425 -2.7517 -2.8571
 -2.9590
 -0.2853 -0.3417 -0.3859 -0.4273 -0.4600 -0.4867 -0.5109 -0.5360 -0.5653 -0.5992
 -0.6381 -0.6816 -0.7289 -0.7792 -0.8297 -0.9669 -1.1101 -1.2591 -1.4108
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1759  0.1329  0.0854  0.0249 -0.0293 -0.0870 -0.1499 -0.2190 -0.2923 -0.3668
 -0.4408 -0.5148 -0.5874 -0.6588 -0.7545 -0.9214
  0.1186  0.0578  0.0016 -0.0514 -0.1038 -0.1584 -0.2179 -0.2832 -0.3514 -0.4200
 -0.4889 -0.5591 -0.6304 -0.7018 -0.7805 -0.9473 -1.0882 -1.2246 -1.3541
  0.1030  0.0299 -0.0362 -0.0970 -0.1546 -0.2112 -0.2696 -0.3316 -0.3954 -0.4591
 -0.5232 -0.5890 -0.6575 -0.7279 -0.7980 -0.9652 -1.1125 -1.2495 -1.3805 -1.5284
 -1.6782
  0.1291  0.0492 -0.0280 -0.1119 -0.1818 -0.2453 -0.3050 -0.3642 -0.4243 -0.4841
 -0.5437 -0.6045 -0.6687 -0.7371 -0.8070 -0.9751 -1.1286 -1.2682 -1.4016 -1.5476
 -1.6956 -1.8419 -1.9803
  0.1626  0.0820 -0.0005 -0.0840 -0.1661 -0.2444 -0.3167 -0.3824 -0.4437 -0.5023
 -0.5595 -0.6161 -0.6746 -0.7388 -0.8075 -0.9770 -1.1365 -1.2807 -1.4174 -1.5617
 -1.7100 -1.8543 -1.9927 -2.1259 -2.2548
  0.1732  0.0972  0.0192 -0.0599 -0.1390 -0.2172 -0.2936 -0.3676 -0.4387 -0.5060
 -0.5678 -0.6255 -0.6814 -0.7393 -0.8045 -0.9744 -1.1387 -1.2886 -1.4289 -1.5722
 -1.7195 -1.8634 -2.0014 -2.1341 -2.2619 -2.3856
  0.1695  0.0986  0.0254 -0.0497 -0.1255 -0.2008 -0.2742 -0.3451 -0.4147 -0.4850
 -0.5554 -0.6228 -0.6841 -0.7420 -0.8021 -0.9695 -1.1370 -1.2923 -1.4367 -1.5800
 -1.7264 -1.8702 -2.0081 -2.1404 -2.2676 -2.3903 -2.5093 -2.6246 -2.7364 -2.8454
  0.1516  0.0866  0.0190 -0.0509 -0.1223 -0.1942 -0.2657 -0.3354 -0.4032 -0.4695
 -0.5364 -0.6052 -0.6738 -0.7373 -0.7989 -0.9639 -1.1327 -1.2923 -1.4408 -1.5850
 -1.7311 -1.8751 -2.0132 -2.1455 -2.2724 -2.3945 -2.5126 -2.6269 -2.7376 -2.8451
 -2.9506
  0.1161  0.0591 -0.0013 -0.0646 -0.1301 -0.1972 -0.2651 -0.3328 -0.3997 -0.4651
 -0.5295 -0.5943 -0.6609 -0.7269 -0.7899 -0.9575 -1.1271 -1.2892 -1.4411 -1.5870
 -1.7334 -1.8780 -2.0168 -2.1494 -2.2764 -2.3983 -2.5159 -2.6295 -2.7394 -2.8459
 -2.9496
  0.0617  0.0134 -0.0388 -0.0940 -0.1522 -0.2127 -0.2753 -0.3390 -0.4035 -0.4677
 -0.5312 -0.5944 -0.6580 -0.7223 -0.7844 -0.9506 -1.1219 -1.2861 -1.4404 -1.5879
 -1.7353 -1.8813 -2.0213 -2.1548 -2.2823 -2.4045 -2.5221 -2.6355 -2.7450 -2.8509
 -2.9538
 -0.0042 -0.0483 -0.0933 -0.1400 -0.1894 -0.2416 -0.2966 -0.3542 -0.4140 -0.4752
 -0.5369 -0.5987 -0.6605 -0.7225 -0.7838 -0.9436 -1.1132 -1.2784 -1.4347 -1.5832
 -1.7308 -1.8782 -2.0201 -2.1549 -2.2833 -2.4061 -2.5240 -2.6374 -2.7467 -2.8525
 -2.9568
 -0.0740 -0.1204 -0.1619 -0.2023 -0.2439 -0.2873 -0.3336 -0.3830 -0.4359 -0.4916
 -0.5494 -0.6086 -0.6685 -0.7285 -0.7885 -0.9418 -1.1062 -1.2701 -1.4274 -1.5770
 -1.7241 -1.8718 -2.0157 -2.1528 -2.2827 -2.4066 -2.5252 -2.6390 -2.7485 -2.8543
 -2.9566
 -0.1461 -0.1945 -0.2376 -0.2763 -0.3128 -0.3493 -0.3874 -0.4281 -0.4723 -0.5203
 -0.5718 -0.6262 -0.6826 -0.7401 -0.7985 -0.9452 -1.1009 -1.2612 -1.4185
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1963  0.1396  0.0869  0.0365 -0.0174 -0.0768 -0.1464 -0.2230 -0.3032 -0.3826
 -0.4598 -0.5349 -0.6080 -0.6798 -0.7511 -0.9213
  0.1400  0.0817  0.0270 -0.0254 -0.0791 -0.1378 -0.2046 -0.2799 -0.3574 -0.4338
 -0.5084 -0.5817 -0.6545 -0.7266 -0.7977 -0.9672 -1.1166 -1.2461 -1.3751
  0.1076  0.0441 -0.0148 -0.0704 -0.1252 -0.1831 -0.2469 -0.3194 -0.3939 -0.4675
 -0.5396 -0.6108 -0.6823 -0.7540 -0.8249 -0.9941 -1.1441 -1.2782 -1.4049 -1.5338
 -1.6759
  0.0991  0.0268 -0.0385 -0.0985 -0.1557 -0.2126 -0.2733 -0.3415 -0.4127 -0.4837
 -0.5534 -0.6222 -0.6914 -0.7620 -0.8327 -1.0020 -1.1572 -1.2963 -1.4247 -1.5553
 -1.6951 -1.8366 -1.9760
  0.1288  0.0494 -0.0336 -0.1077 -0.1738 -0.2345 -0.2939 -0.3575 -0.4252 -0.4934
 -0.5606 -0.6268 -0.6930 -0.7612 -0.8312 -1.0012 -1.1614 -1.3064 -1.4386 -1.5707
 -1.7088 -1.8503 -1.9885 -2.1219 -2.2511
  0.1659  0.0852  0.0032 -0.0782 -0.1572 -0.2322 -0.3021 -0.3676 -0.4336 -0.5001
 -0.5658 -0.6300 -0.6932 -0.7577 -0.8256 -0.9961 -1.1601 -1.3110 -1.4482 -1.5820
 -1.7188 -1.8593 -1.9969 -2.1296 -2.2577 -2.3819
  0.1788  0.1034  0.0265 -0.0516 -0.1299 -0.2062 -0.2807 -0.3541 -0.4262 -0.4967
 -0.5651 -0.6307 -0.6938 -0.7555 -0.8195 -0.9888 -1.1554 -1.3115 -1.4541 -1.5900
 -1.7264 -1.8659 -2.0032 -2.1356 -2.2630 -2.3862 -2.5058 -2.6217 -2.7339 -2.8425
  0.1782  0.1072  0.0350 -0.0392 -0.1148 -0.1905 -0.2648 -0.3366 -0.4066 -0.4768
 -0.5482 -0.6193 -0.6878 -0.7528 -0.8153 -0.9807 -1.1488 -1.3089 -1.4566 -1.5953
 -1.7320 -1.8708 -2.0079 -2.1402 -2.2674 -2.3899 -2.5085 -2.6234 -2.7347 -2.8424
 -2.9473
  0.1675  0.1007  0.0327 -0.0372 -0.1091 -0.1822 -0.2554 -0.3272 -0.3970 -0.4650
 -0.5323 -0.6007 -0.6705 -0.7397 -0.8069 -0.9730 -1.1414 -1.3042 -1.4561 -1.5980
 -1.7385 -1.8740 -2.0112 -2.1437 -2.2709 -2.3932 -2.5113 -2.6255 -2.7361 -2.8430
 -2.9465
  0.1430  0.0829  0.0203 -0.0452 -0.1129 -0.1824 -0.2529 -0.3232 -0.3927 -0.4607
 -0.5271 -0.5929 -0.6592 -0.7264 -0.7937 -0.9649 -1.1356 -1.3001 -1.4552 -1.6001
 -1.7392 -1.8779 -2.0155 -2.1487 -2.2764 -2.3990 -2.5171 -2.6309 -2.7411 -2.8477
 -2.9508
  0.1045  0.0516 -0.0038 -0.0631 -0.1254 -0.1901 -0.2565 -0.3236 -0.3912 -0.4583
 -0.5244 -0.5896 -0.6541 -0.7189 -0.7838 -0.9515 -1.1252 -1.2922 -1.4494 -1.5968
 -1.7373 -1.8764 -2.0146 -2.1487 -2.2771 -2.4002 -2.5185 -2.6324 -2.7423 -2.8486
 -2.9536
  0.0529  0.0059 -0.0435 -0.0954 -0.1510 -0.2094 -0.2700 -0.3324 -0.3962 -0.4607
 -0.5254 -0.5898 -0.6537 -0.7172 -0.7805 -0.9418 -1.1131 -1.2820 -1.4418 -1.5913
 -1.7330 -1.8724 -2.0113 -2.1467 -2.2764 -2.4004 -2.5194 -2.6336 -2.7436 -2.8500
 -2.9528
 -0.0112 -0.0548 -0.0989 -0.1440 -0.1921 -0.2431 -0.2968 -0.3527 -0.4108 -0.4708
 -0.5321 -0.5943 -0.6568 -0.7193 -0.7838 -0.9358 -1.0993 -1.2695 -1.4324
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2198  0.1656  0.1125  0.0577 -0.0034 -0.0713 -0.1475 -0.2258 -0.2789 -0.3899
 -0.4700 -0.5478 -0.6236 -0.6970 -0.7687 -0.9412
  0.1658  0.1079  0.0519 -0.0041 -0.0637 -0.1289 -0.2008 -0.2793 -0.3608 -0.4417
 -0.5210 -0.5982 -0.6735 -0.7470 -0.8190 -0.9911 -1.1457 -1.2786 -1.3985
  0.1275  0.0661  0.0076 -0.0493 -0.1073 -0.1691 -0.2363 -0.3129 -0.3926 -0.4724
 -0.5508 -0.6274 -0.7022 -0.7756 -0.8477 -1.0197 -1.1735 -1.3113 -1.4332 -1.5534
 -1.6800
  0.1049  0.0402 -0.0204 -0.0779 -0.1341 -0.1918 -0.2540 -0.3266 -0.4038 -0.4820
 -0.5594 -0.6354 -0.7097 -0.7828 -0.8548 -1.0270 -1.1843 -1.3269 -1.4525 -1.5745
 -1.7014 -1.8349 -1.9711
  0.0996  0.0279 -0.0374 -0.0976 -0.1544 -0.2099 -0.2672 -0.3336 -0.4073 -0.4831
 -0.5590 -0.6339 -0.7075 -0.7801 -0.8519 -1.0247 -1.1853 -1.3330 -1.4643 -1.5892
 -1.7163 -1.8477 -1.9829 -2.1159 -2.2454
  0.1350  0.0485 -0.0321 -0.1042 -0.1678 -0.2257 -0.2813 -0.3409 -0.4097 -0.4822
 -0.5558 -0.6292 -0.7015 -0.7732 -0.8444 -1.0178 -1.1810 -1.3336 -1.4709 -1.5993
 -1.7271 -1.8574 -1.9911 -2.1233 -2.2518 -2.3765
  0.1714  0.0900  0.0077 -0.0734 -0.1510 -0.2234 -0.2884 -0.3482 -0.4130 -0.4822
 -0.5532 -0.6245 -0.6952 -0.7652 -0.8353 -1.0087 -1.1739 -1.3306 -1.4737 -1.6059
 -1.7349 -1.8647 -1.9972 -2.1287 -2.2563 -2.3800 -2.5002 -2.6170 -2.7302 -2.8391
  0.1851  0.1098  0.0332 -0.0443 -0.1217 -0.1970 -0.2688 -0.3369 -0.4051 -0.4763
 -0.5483 -0.6197 -0.6897 -0.7583 -0.8266 -0.9985 -1.1653 -1.3251 -1.4733 -1.6096
 -1.7404 -1.8702 -2.0018 -2.1328 -2.2600 -2.3831 -2.5023 -2.6180 -2.7303 -2.8389
 -2.9436
  0.1848  0.1137  0.0420 -0.0311 -0.1053 -0.1797 -0.2527 -0.3229 -0.3910 -0.4599
 -0.5315 -0.6049 -0.6783 -0.7499 -0.8191 -0.9884 -1.1561 -1.3181 -1.4703 -1.6108
 -1.7437 -1.8740 -2.0050 -2.1357 -2.2629 -2.3857 -2.5044 -2.6193 -2.7307 -2.8387
 -2.9452
  0.1772  0.1079  0.0397 -0.0294 -0.1000 -0.1720 -0.2443 -0.3156 -0.3852 -0.4534
 -0.5215 -0.5907 -0.6616 -0.7339 -0.8062 -0.9808 -1.1487 -1.3124 -1.4676 -1.6119
 -1.7474 -1.8786 -2.0096 -2.1404 -2.2678 -2.3908 -2.5095 -2.6241 -2.7350 -2.8426
 -2.9466
  0.1629  0.0971  0.0322 -0.0335 -0.1007 -0.1695 -0.2397 -0.3102 -0.3802 -0.4490
 -0.5166 -0.5837 -0.6511 -0.7194 -0.7890 -0.9665 -1.1390 -1.3037 -1.4609 -1.6083
 -1.7463 -1.8787 -2.0097 -2.1404 -2.2682 -2.3915 -2.5103 -2.6248 -2.7355 -2.8427
 -2.9465
  0.1402  0.0789  0.0176 -0.0441 -0.1076 -0.1731 -0.2404 -0.3088 -0.3777 -0.4462
 -0.5140 -0.5808 -0.6469 -0.7129 -0.7794 -0.9504 -1.1254 -1.2945 -1.4533 -1.6030
 -1.7433 -1.8770 -2.0082 -2.1391 -2.2674 -2.3913 -2.5107 -2.6255 -2.7362 -2.8433
 -2.9470
  0.1038  0.0479 -0.0075 -0.0645 -0.1231 -0.1842 -0.2478 -0.3130 -0.3794 -0.4463
 -0.5131 -0.5796 -0.6453 -0.7106 -0.7774 -0.9325 -1.1079 -1.2848 -1.4448
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.2243  0.1693  0.1151  0.0573 -0.0071 -0.0779 -0.1542 -0.2321 -0.2831 -0.3952
 -0.4761 -0.5554 -0.6324 -0.7074 -0.7797 -0.9518
  0.1709  0.1121  0.0549 -0.0035 -0.0661 -0.1338 -0.2070 -0.2854 -0.3669 -0.4483
 -0.5287 -0.6074 -0.6839 -0.7586 -0.8313 -1.0042 -1.1598 -1.2935 -1.4126
  0.1326  0.0706  0.0111 -0.0475 -0.1079 -0.1719 -0.2409 -0.3178 -0.3982 -0.4789
 -0.5587 -0.6369 -0.7131 -0.7876 -0.8605 -1.0339 -1.1882 -1.3265 -1.4478 -1.5629
 -1.6856
  0.1094  0.0448 -0.0163 -0.0747 -0.1325 -0.1921 -0.2559 -0.3293 -0.4075 -0.4870
 -0.5661 -0.6439 -0.7200 -0.7944 -0.8673 -1.0409 -1.1981 -1.3411 -1.4662 -1.5843
 -1.7070 -1.8362 -1.9687
  0.0998  0.0302 -0.0340 -0.0939 -0.1510 -0.2075 -0.2659 -0.3334 -0.4082 -0.4857
 -0.5636 -0.6408 -0.7166 -0.7909 -0.8637 -1.0379 -1.1982 -1.3458 -1.4764 -1.5985
 -1.7221 -1.8487 -1.9789 -2.1106 -2.2412
  0.1235  0.0393 -0.0366 -0.1041 -0.1650 -0.2218 -0.2773 -0.3375 -0.4075 -0.4818
 -0.5577 -0.6336 -0.7086 -0.7825 -0.8553 -1.0302 -1.1929 -1.3449 -1.4816 -1.6079
 -1.7326 -1.8588 -1.9887 -2.1199 -2.2482 -2.3731
  0.1670  0.0834 -0.0005 -0.0819 -0.1581 -0.2267 -0.2871 -0.3443 -0.4089 -0.4792
 -0.5522 -0.6260 -0.6996 -0.7726 -0.8448 -1.0201 -1.1848 -1.3406 -1.4830 -1.6136
 -1.7400 -1.8663 -1.9949 -2.1250 -2.2525 -2.3765 -2.4970 -2.6141 -2.7277 -2.8370
  0.1864  0.1096  0.0316 -0.0473 -0.1253 -0.2005 -0.2719 -0.3383 -0.4051 -0.4754
 -0.5473 -0.6196 -0.6916 -0.7631 -0.8341 -1.0090 -1.1753 -1.3340 -1.4813 -1.6164
 -1.7449 -1.8718 -1.9996 -2.1289 -2.2559 -2.3791 -2.4987 -2.6148 -2.7274 -2.8365
 -2.9415
  0.1897  0.1174  0.0445 -0.0296 -0.1046 -0.1794 -0.2521 -0.3213 -0.3891 -0.4591
 -0.5325 -0.6074 -0.6816 -0.7540 -0.8245 -0.9976 -1.1651 -1.3260 -1.4772 -1.6167
 -1.7478 -1.8755 -2.0030 -2.1317 -2.2584 -2.3813 -2.5003 -2.6156 -2.7276 -2.8360
 -2.9407
  0.1837  0.1143  0.0450 -0.0251 -0.0966 -0.1691 -0.2416 -0.3125 -0.3816 -0.4500
 -0.5194 -0.5909 -0.6644 -0.7388 -0.8127 -0.9887 -1.1567 -1.3192 -1.4735 -1.6170
 -1.7510 -1.8801 -2.0078 -2.1363 -2.2631 -2.3861 -2.5050 -2.6200 -2.7314 -2.8394
 -2.9439
  0.1743  0.1066  0.0403 -0.0267 -0.0948 -0.1644 -0.2352 -0.3059 -0.3760 -0.4449
