 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.2078  0.2011  0.1805  0.1475  0.1262  0.1018  0.0723  0.0380 -0.0005 -0.0419
 -0.0853 -0.1301 -0.1758 -0.2218 -0.2651 -0.3842 -0.5172 -0.6614 -0.8111 -0.9643
 -1.1173 -1.2649 -1.4046 -1.5369 -1.6629 -1.7834 -1.8995 -2.0113 -2.1195 -2.2245
 -2.3269
  0.1181  0.1040  0.0824  0.0543  0.0393  0.0221  0.0022 -0.0224 -0.0518 -0.0857
 -0.1232 -0.1635 -0.2060 -0.2502 -0.2944 -0.4094 -0.5339 -0.6703 -0.8147 -0.9628
 -1.1124 -1.2601 -1.4019 -1.5363 -1.6636 -1.7849 -1.9012 -2.0129 -2.1207 -2.2249
 -2.3279
  0.0245  0.0037 -0.0158 -0.0341 -0.0466 -0.0566 -0.0689 -0.1012 -0.1209 -0.1454
 -0.1744 -0.2076 -0.2442 -0.2837 -0.3254 -0.4357 -0.5537 -0.6818 -0.8198 -0.9632
 -1.1085 -1.2536 -1.3958 -1.5323 -1.6619 -1.7848 -1.9021 -2.0144 -2.1223 -2.2264
 -2.3271
 -0.0731 -0.0998 -0.1142 -0.1176 -0.1315 -0.1344 -0.1695 -0.1786 -0.1911 -0.2220
 -0.2414 -0.2653 -0.2937 -0.3261 -0.3581 -0.4631 -0.5766 -0.6959 -0.8264
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3244  0.2234  0.1481  0.1370  0.1980  0.2962  0.3930  0.4598  0.4689  0.4027
  0.3113  0.1996  0.1101  0.0514 -0.0178 -0.2005
  0.3987  0.3091  0.2307  0.1843  0.1761  0.1953  0.2276  0.2594  0.2740  0.2590
  0.2253  0.1665  0.0967  0.0296 -0.0427 -0.2261 -0.4067 -0.5801 -0.7459
  0.4545  0.3743  0.2960  0.2282  0.1755  0.1414  0.1266  0.1278  0.1372  0.1469
  0.1466  0.1241  0.0740  0.0070 -0.0653 -0.2478 -0.4267 -0.5992 -0.7643 -0.9224
 -1.0741
  0.4918  0.4190  0.3440  0.2687  0.1962  0.1345  0.0900  0.0650  0.0585  0.0664
  0.0752  0.0724  0.0420 -0.0164 -0.0856 -0.2656 -0.4428 -0.6144 -0.7791 -0.9365
 -1.0870 -1.2316 -1.3712
  0.5106  0.4432  0.3747  0.3058  0.2382  0.1746  0.1178  0.0710  0.0379  0.0175
  0.0111  0.0114  0.0007 -0.0406 -0.1036 -0.2795 -0.4550 -0.6257 -0.7903 -0.9473
 -1.0971 -1.2406 -1.3786 -1.5120 -1.6414
  0.5145  0.4523  0.3892  0.3257  0.2623  0.2011  0.1447  0.0959  0.0540  0.0183
 -0.0120 -0.0352 -0.0481 -0.0729 -0.1235 -0.2910 -0.4640 -0.6335 -0.7981 -0.9554
 -1.1050 -1.2480 -1.3850 -1.5170 -1.6447 -1.7687
  0.5027  0.4469  0.3900  0.3321  0.2735  0.2150  0.1585  0.1066  0.0613  0.0218
 -0.0151 -0.0518 -0.0835 -0.1094 -0.1508 -0.3025 -0.4712 -0.6385 -0.8027 -0.9608
 -1.1110 -1.2539 -1.3905 -1.5216 -1.6480 -1.7703 -1.8892 -2.0049 -2.1176 -2.2273
  0.4718  0.4241  0.3750  0.3243  0.2718  0.2178  0.1634  0.1104  0.0608  0.0161
 -0.0245 -0.0641 -0.1052 -0.1395 -0.1791 -0.3179 -0.4786 -0.6421 -0.8044 -0.9631
 -1.1147 -1.2583 -1.3950 -1.5258 -1.6515 -1.7727 -1.8901 -2.0040 -2.1149 -2.2232
 -2.3291
  0.4200  0.3805  0.3403  0.2986  0.2541  0.2069  0.1573  0.1066  0.0562  0.0078
 -0.0375 -0.0804 -0.1233 -0.1655 -0.2046 -0.3369 -0.4885 -0.6463 -0.8047 -0.9623
 -1.1153 -1.2606 -1.3982 -1.5293 -1.6548 -1.7754 -1.8919 -2.0046 -2.1139 -2.2204
 -2.3247
  0.3511  0.3169  0.2841  0.2514  0.2162  0.1777  0.1354  0.0902  0.0427 -0.0055
 -0.0530 -0.0992 -0.1444 -0.1893 -0.2307 -0.3574 -0.5021 -0.6541 -0.8080 -0.9624
 -1.1152 -1.2625 -1.4020 -1.5343 -1.6604 -1.7811 -1.8973 -2.0094 -2.1178 -2.2230
 -2.3257
  0.2743  0.2406  0.2114  0.1850  0.1585  0.1289  0.0956  0.0581  0.0169 -0.0272
 -0.0730 -0.1195 -0.1658 -0.2119 -0.2566 -0.3776 -0.5148 -0.6609 -0.8102 -0.9602
 -1.1103 -1.2578 -1.3994 -1.5337 -1.6611 -1.7825 -1.8990 -2.0109 -2.1189 -2.2233
 -2.3266
  0.1918  0.1575  0.1289  0.1042  0.0821  0.0602  0.0353  0.0066 -0.0263 -0.0633
 -0.1038 -0.1470 -0.1917 -0.2371 -0.2827 -0.4004 -0.5304 -0.6694 -0.8138 -0.9598
 -1.1061 -1.2514 -1.3935 -1.5299 -1.6594 -1.7824 -1.8998 -2.0122 -2.1204 -2.2247
 -2.3255
  0.1036  0.0676  0.0420  0.0154 -0.0057 -0.0245 -0.0433 -0.0641 -0.0887 -0.1172
 -0.1499 -0.1865 -0.2263 -0.2685 -0.3090 -0.4258 -0.5489 -0.6796 -0.8188
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4715  0.4514  0.4330  0.4063  0.3950  0.3861  0.3771  0.3634  0.3441  0.3137
  0.2660  0.2031  0.1363  0.0653 -0.0169 -0.1966
  0.4135  0.3679  0.3315  0.3050  0.2877  0.2761  0.2669  0.2580  0.2494  0.2366
  0.2107  0.1648  0.1018  0.0308 -0.0451 -0.2255 -0.4037 -0.5774 -0.7438
  0.4038  0.3411  0.2880  0.2453  0.2136  0.1918  0.1770  0.1676  0.1632  0.1605
  0.1507  0.1223  0.0699  0.0027 -0.0690 -0.2492 -0.4257 -0.5972 -0.7621 -0.9200
 -1.0715
  0.4424  0.3710  0.3025  0.2272  0.1728  0.1332  0.1074  0.0922  0.0855  0.0854
  0.0860  0.0756  0.0406 -0.0190 -0.0886 -0.2677 -0.4431 -0.6130 -0.7768 -0.9338
 -1.0843 -1.2289 -1.3688
  0.4888  0.4169  0.3419  0.2653  0.1926  0.1291  0.0793  0.0456  0.0264  0.0190
  0.0190  0.0190  0.0046 -0.0395 -0.1039 -0.2810 -0.4559 -0.6248 -0.7879 -0.9444
 -1.0941 -1.2377 -1.3758 -1.5094 -1.6391
  0.5080  0.4416  0.3726  0.3013  0.2309  0.1647  0.1053  0.0548  0.0151 -0.0127
 -0.0287 -0.0363 -0.0432 -0.0663 -0.1188 -0.2905 -0.4647 -0.6332 -0.7959 -0.9522
 -1.1017 -1.2447 -1.3819 -1.5141 -1.6420 -1.7663
  0.5135  0.4517  0.3878  0.3222  0.2560  0.1911  0.1308  0.0782  0.0339 -0.0044
 -0.0376 -0.0652 -0.0839 -0.1029 -0.1392 -0.2979 -0.4706 -0.6384 -0.8009 -0.9576
 -1.1074 -1.2503 -1.3870 -1.5184 -1.6450 -1.7676 -1.8869 -2.0029 -2.1156 -2.2251
  0.5099  0.4511  0.3918  0.3311  0.2694  0.2078  0.1478  0.0922  0.0434  0.0024
 -0.0341 -0.0702 -0.1048 -0.1329 -0.1658 -0.3057 -0.4747 -0.6414 -0.8032 -0.9602
 -1.1109 -1.2545 -1.3912 -1.5222 -1.6481 -1.7696 -1.8874 -2.0017 -2.1128 -2.2211
 -2.3270
  0.4924  0.4396  0.3852  0.3297  0.2732  0.2159  0.1584  0.1023  0.0496  0.0025
 -0.0387 -0.0768 -0.1158 -0.1537 -0.1894 -0.3187 -0.4787 -0.6431 -0.8035 -0.9601
 -1.1117 -1.2566 -1.3942 -1.5254 -1.6512 -1.7720 -1.8888 -2.0019 -2.1116 -2.2183
 -2.3226
  0.4566  0.4125  0.3645  0.3152  0.2646  0.2128  0.1597  0.1061  0.0530  0.0020
 -0.0451 -0.0883 -0.1297 -0.1714 -0.2108 -0.3369 -0.4876 -0.6472 -0.8055 -0.9605
 -1.1122 -1.2587 -1.3979 -1.5303 -1.6565 -1.7774 -1.8939 -2.0064 -2.1152 -2.2207
 -2.3235
  0.4053  0.3664  0.3261  0.2843  0.2411  0.1961  0.1493  0.1007  0.0505 -0.0003
 -0.0501 -0.0979 -0.1435 -0.1877 -0.2308 -0.3528 -0.4975 -0.6506 -0.8053 -0.9577
 -1.1076 -1.2544 -1.3954 -1.5296 -1.6570 -1.7786 -1.8953 -2.0076 -2.1159 -2.2207
 -2.3242
  0.3422  0.3036  0.2688  0.2341  0.1984  0.1612  0.1218  0.0801  0.0355 -0.0114
 -0.0599 -0.1088 -0.1571 -0.2041 -0.2500 -0.3697 -0.5086 -0.6562 -0.8066 -0.9559
 -1.1031 -1.2483 -1.3898 -1.5259 -1.6553 -1.7783 -1.8959 -2.0087 -2.1171 -2.2218
 -2.3230
  0.2682  0.2313  0.1978  0.1670  0.1373  0.1069  0.0748  0.0406  0.0034 -0.0370
 -0.0806 -0.1267 -0.1741 -0.2220 -0.2684 -0.3876 -0.5209 -0.6640 -0.8094
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5067  0.4786  0.4633  0.4599  0.4589  0.4544  0.4426  0.4161  0.3800  0.3330
  0.2716  0.2022  0.1330  0.0625 -0.0089 -0.1888
  0.4426  0.4075  0.3832  0.3701  0.3636  0.3571  0.3448  0.3241  0.2993  0.2681
  0.2250  0.1674  0.0996  0.0279 -0.0443 -0.2232 -0.3990 -0.5717 -0.7386
  0.4078  0.3620  0.3262  0.3014  0.2860  0.2746  0.2605  0.2424  0.2239  0.2032
  0.1746  0.1306  0.0701  0.0006 -0.0713 -0.2497 -0.4238 -0.5937 -0.7582 -0.9161
 -1.0675
  0.4023  0.3421  0.2923  0.2538  0.2261  0.2069  0.1897  0.1710  0.1538  0.1383
  0.1204  0.0918  0.0445 -0.0194 -0.0899 -0.2683 -0.4421 -0.6104 -0.7731 -0.9297
 -1.0801 -1.2248 -1.3645
  0.4434  0.3733  0.2985  0.2362  0.1885  0.1549  0.1304  0.1087  0.0893  0.0741
  0.0614  0.0451  0.0147 -0.0373 -0.1036 -0.2811 -0.4550 -0.6227 -0.7843 -0.9400
 -1.0895 -1.2332 -1.3715 -1.5054 -1.6355
  0.4929  0.4215  0.3462  0.2720  0.2035  0.1447  0.0986  0.0656  0.0394  0.0187
  0.0035 -0.0089 -0.0254 -0.0596 -0.1163 -0.2898 -0.4638 -0.6313 -0.7925 -0.9477
 -1.0967 -1.2398 -1.3771 -1.5096 -1.6379 -1.7626
  0.5117  0.4472  0.3795  0.3095  0.2396  0.1739  0.1153  0.0655  0.0243 -0.0087
 -0.0343 -0.0543 -0.0716 -0.0928 -0.1330 -0.2959 -0.4694 -0.6370 -0.7980 -0.9530
 -1.1021 -1.2449 -1.3818 -1.5134 -1.6404 -1.7635 -1.8832 -1.9997 -2.1127 -2.2219
  0.5152  0.4555  0.3936  0.3287  0.2623  0.1963  0.1341  0.0793  0.0332 -0.0063
 -0.0420 -0.0738 -0.1016 -0.1277 -0.1586 -0.3012 -0.4728 -0.6402 -0.8012 -0.9562
 -1.1055 -1.2486 -1.3855 -1.5168 -1.6430 -1.7649 -1.8832 -1.9981 -2.1097 -2.2179
 -2.3234
  0.5119  0.4548  0.3966  0.3365  0.2743  0.2112  0.1491  0.0906  0.0385 -0.0056
 -0.0433 -0.0788 -0.1143 -0.1487 -0.1836 -0.3084 -0.4749 -0.6415 -0.8022 -0.9572
 -1.1058 -1.2506 -1.3881 -1.5195 -1.6455 -1.7668 -1.8841 -1.9978 -2.1080 -2.2151
 -2.3192
  0.5030  0.4486  0.3934  0.3365  0.2782  0.2188  0.1591  0.1006  0.0451 -0.0051
 -0.0489 -0.0877 -0.1251 -0.1633 -0.2024 -0.3237 -0.4790 -0.6439 -0.8041 -0.9587
 -1.1083 -1.2530 -1.3916 -1.5239 -1.6504 -1.7717 -1.8887 -2.0016 -2.1110 -2.2171
 -2.3202
  0.4850  0.4350  0.3842  0.3310  0.2764  0.2208  0.1646  0.1083  0.0528 -0.0005
 -0.0501 -0.0951 -0.1366 -0.1770 -0.2181 -0.3383 -0.4845 -0.6436 -0.8023 -0.9559
 -1.1048 -1.2496 -1.3894 -1.5231 -1.6506 -1.7725 -1.8896 -2.0023 -2.1112 -2.2165
 -2.3207
  0.4533  0.4086  0.3624  0.3147  0.2649  0.2139  0.1620  0.1095  0.0563  0.0033
 -0.0486 -0.0983 -0.1452 -0.1897 -0.2333 -0.3518 -0.4935 -0.6455 -0.8009 -0.9529
 -1.1005 -1.2444 -1.3845 -1.5197 -1.6488 -1.7720 -1.8899 -2.0030 -2.1119 -2.2171
 -2.3188
  0.4039  0.3643  0.3237  0.2820  0.2385  0.1933  0.1470  0.0996  0.0508  0.0008
 -0.0500 -0.1009 -0.1509 -0.1995 -0.2480 -0.3642 -0.5060 -0.6496 -0.7999
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5567  0.5445  0.5424  0.5468  0.5529  0.5485  0.5267  0.4853  0.4313  0.3553
  0.2790  0.2036  0.1309  0.0595 -0.0113 -0.1863
  0.4879  0.4646  0.4526  0.4504  0.4533  0.4524  0.4397  0.4102  0.3663  0.3103
  0.2449  0.1737  0.1003  0.0270 -0.0452 -0.2217 -0.3944 -0.5645 -0.7309
  0.4385  0.4044  0.3818  0.3709  0.3683  0.3678  0.3604  0.3392  0.3067  0.2631
  0.2089  0.1451  0.0748  0.0020 -0.0707 -0.2484 -0.4204 -0.5883 -0.7517 -0.9097
 -1.0617
  0.4085  0.3639  0.3300  0.3083  0.2980  0.2946  0.2888  0.2723  0.2471  0.2137
  0.1710  0.1178  0.0544 -0.0155 -0.0878 -0.2664 -0.4389 -0.6058 -0.7674 -0.9235
 -1.0738 -1.2186 -1.3587
  0.4037  0.3451  0.2974  0.2623  0.2401  0.2289  0.2219  0.2082  0.1871  0.1605
  0.1276  0.0860  0.0333 -0.0302 -0.1000 -0.2785 -0.4516 -0.6183 -0.7790 -0.9338
 -1.0829 -1.2266 -1.3652 -1.4994 -1.6299
  0.4512  0.3725  0.3010  0.2427  0.2012  0.1753  0.1609  0.1474  0.1279  0.1047
  0.0783  0.0466  0.0061 -0.0467 -0.1106 -0.2866 -0.4601 -0.6269 -0.7873 -0.9414
 -1.0898 -1.2326 -1.3701 -1.5029 -1.6318 -1.7572
  0.4995  0.4273  0.3524  0.2789  0.2124  0.1584  0.1215  0.0983  0.0759  0.0519
  0.0270  0.0005 -0.0301 -0.0700 -0.1235 -0.2921 -0.4656 -0.6326 -0.7930 -0.9468
 -1.0947 -1.2371 -1.3740 -1.5060 -1.6335 -1.7572 -1.8776 -1.9948 -2.1084 -2.2177
  0.5182  0.4542  0.3871  0.3176  0.2487  0.1847  0.1304  0.0876  0.0526  0.0194
 -0.0115 -0.0409 -0.0701 -0.1021 -0.1434 -0.2967 -0.4690 -0.6361 -0.7965 -0.9503
 -1.0981 -1.2403 -1.3771 -1.5086 -1.6353 -1.7578 -1.8768 -1.9924 -2.1048 -2.2137
 -2.3187
  0.5189  0.4604  0.3998  0.3365  0.2713  0.2064  0.1456  0.0927  0.0492  0.0114
 -0.0250 -0.0613 -0.0969 -0.1324 -0.1701 -0.3022 -0.4709 -0.6378 -0.7982 -0.9520
 -1.0998 -1.2421 -1.3791 -1.5106 -1.6370 -1.7589 -1.8769 -1.9913 -2.1024 -2.2103
 -2.3168
  0.5133  0.4560  0.3995  0.3412  0.2807  0.2186  0.1570  0.0989  0.0470  0.0024
 -0.0365 -0.0733 -0.1109 -0.1504 -0.1919 -0.3137 -0.4741 -0.6404 -0.8008 -0.9547
 -1.1025 -1.2451 -1.3824 -1.5145 -1.6412 -1.7631 -1.8807 -1.9944 -2.1046 -2.2115
 -2.3153
  0.5068  0.4504  0.3957  0.3405  0.2837  0.2253  0.1658  0.1070  0.0508 -0.0006
 -0.0461 -0.0867 -0.1251 -0.1643 -0.2065 -0.3282 -0.4757 -0.6394 -0.7993 -0.9528
 -1.1005 -1.2431 -1.3808 -1.5136 -1.6410 -1.7633 -1.8810 -1.9943 -2.1039 -2.2101
 -2.3131
  0.5009  0.4454  0.3911  0.3376  0.2833  0.2277  0.1709  0.1137  0.0571  0.0025
 -0.0485 -0.0953 -0.1381 -0.1792 -0.2212 -0.3410 -0.4825 -0.6382 -0.7970 -0.9501
 -1.0973 -1.2396 -1.3773 -1.5107 -1.6392 -1.7624 -1.8807 -1.9943 -2.1039 -2.2099
 -2.3124
  0.4870  0.4342  0.3828  0.3311  0.2794  0.2264  0.1722  0.1174  0.0623  0.0076
 -0.0457 -0.0968 -0.1450 -0.1906 -0.2360 -0.3521 -0.4945 -0.6368 -0.7939
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.5869  0.5786  0.5802  0.5859  0.5934  0.5873  0.5605  0.5107  0.4471  0.3637
  0.2847  0.2078  0.1336  0.0611 -0.0097 -0.1836
  0.5147  0.4952  0.4872  0.4880  0.4932  0.4931  0.4787  0.4441  0.3915  0.3265
  0.2543  0.1792  0.1039  0.0298 -0.0427 -0.2188 -0.3906 -0.5601 -0.7264
  0.4614  0.4309  0.4124  0.4056  0.4063  0.4084  0.4020  0.3787  0.3396  0.2868
  0.2235  0.1534  0.0799  0.0058 -0.0675 -0.2453 -0.4170 -0.5845 -0.7477 -0.9058
 -1.0580
  0.4270  0.3857  0.3558  0.3387  0.3328  0.3332  0.3304  0.3145  0.2857  0.2446
  0.1923  0.1304  0.0616 -0.0109 -0.0841 -0.2631 -0.4353 -0.6021 -0.7636 -0.9196
 -1.0701 -1.2151 -1.3554
  0.4135  0.3597  0.3169  0.2869  0.2701  0.2642  0.2617  0.2507  0.2290  0.1974
  0.1560  0.1047  0.0439 -0.0241 -0.0957 -0.2750 -0.4479 -0.6145 -0.7752 -0.9299
 -1.0790 -1.2228 -1.3617 -1.4962 -1.6269
  0.4455  0.3700  0.3059  0.2564  0.2232  0.2047  0.1966  0.1877  0.1702  0.1453
  0.1130  0.0724  0.0222 -0.0378 -0.1053 -0.2829 -0.4563 -0.6230 -0.7834 -0.9374
 -1.0856 -1.2285 -1.3661 -1.4991 -1.6281 -1.7537
  0.5025  0.4271  0.3502  0.2776  0.2159  0.1710  0.1453  0.1305  0.1133  0.0912
  0.0644  0.0323 -0.0071 -0.0564 -0.1161 -0.2883 -0.4618 -0.6287 -0.7889 -0.9427
 -1.0904 -1.2326 -1.3696 -1.5017 -1.6294 -1.7536 -1.8743 -1.9918 -2.1057 -2.2152
  0.5284  0.4620  0.3926  0.3215  0.2527  0.1915  0.1417  0.1054  0.0765  0.0483
  0.0197 -0.0104 -0.0438 -0.0830 -0.1319 -0.2926 -0.4652 -0.6322 -0.7924 -0.9461
 -1.0936 -1.2356 -1.3722 -1.5038 -1.6307 -1.7536 -1.8730 -1.9891 -2.1018 -2.2110
 -2.3162
  0.5336  0.4732  0.4106  0.3456  0.2794  0.2150  0.1565  0.1080  0.0689  0.0335
 -0.0027 -0.0391 -0.0753 -0.1132 -0.1551 -0.2973 -0.4671 -0.6340 -0.7942 -0.9479
 -1.0953 -1.2372 -1.3739 -1.5055 -1.6321 -1.7543 -1.8726 -1.9874 -2.0990 -2.2072
 -2.3120
  0.5282  0.4712  0.4133  0.3535  0.2918  0.2290  0.1679  0.1118  0.0631  0.0216
 -0.0161 -0.0538 -0.0933 -0.1349 -0.1787 -0.3069 -0.4703 -0.6367 -0.7970 -0.9507
 -1.0982 -1.2402 -1.3771 -1.5090 -1.6359 -1.7580 -1.8760 -1.9900 -2.1006 -2.2080
 -2.3122
  0.5233  0.4662  0.4109  0.3546  0.2968  0.2373  0.1773  0.1186  0.0637  0.0144
 -0.0293 -0.0692 -0.1084 -0.1497 -0.1943 -0.3204 -0.4713 -0.6357 -0.7957 -0.9492
 -1.0966 -1.2386 -1.3756 -1.5080 -1.6354 -1.7579 -1.8758 -1.9895 -2.0995 -2.2061
 -2.3096
  0.5206  0.4633  0.4078  0.3533  0.2979  0.2413  0.1836  0.1256  0.0687  0.0146
 -0.0354 -0.0810 -0.1235 -0.1653 -0.2090 -0.3334 -0.4767 -0.6343 -0.7935 -0.9467
 -1.0937 -1.2356 -1.3726 -1.5054 -1.6335 -1.7567 -1.8752 -1.9891 -2.0991 -2.2054
 -2.3084
  0.5150  0.4589  0.4045  0.3507  0.2973  0.2428  0.1872  0.1310  0.0747  0.0192
 -0.0344 -0.0852 -0.1329 -0.1783 -0.2228 -0.3459 -0.4865 -0.6325 -0.7904
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.6211  0.6164  0.6208  0.6286  0.6365  0.6281  0.5936  0.5386  0.4610  0.3793
  0.2916  0.2134  0.1378  0.0647 -0.0066 -0.1797
  0.5456  0.5301  0.5260  0.5299  0.5371  0.5369  0.5187  0.4764  0.4144  0.3414
  0.2640  0.1859  0.1091  0.0342 -0.0387 -0.2146 -0.3858 -0.5550 -0.7213
  0.4887  0.4621  0.4480  0.4451  0.4491  0.4529  0.4459  0.4181  0.3707  0.3085
