 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -1.2557 -1.4014 -1.5393 -1.6707 -1.7966 -1.9176 -2.0344 -2.1475 -2.2573 -2.3642
 -2.4687
  0.3349  0.2949  0.2574  0.2200  0.1797  0.1355  0.0872  0.0358 -0.0177 -0.0722
 -0.1264 -0.1800 -0.2333 -0.2868 -0.3392 -0.4808 -0.6323 -0.7880 -0.9445 -1.1012
 -1.2556 -1.4036 -1.5434 -1.6759 -1.8022 -1.9232 -2.0397 -2.1521 -2.2609 -2.3665
 -2.4694
  0.2485  0.2078  0.1727  0.1413  0.1102  0.0758  0.0373 -0.0054 -0.0520 -0.1014
 -0.1526 -0.2048 -0.2572 -0.3099 -0.3622 -0.4977 -0.6424 -0.7928 -0.9451 -1.0977
 -1.2500 -1.3990 -1.5412 -1.6757 -1.8032 -1.9247 -2.0414 -2.1535 -2.2617 -2.3665
 -2.4701
  0.1627  0.1197  0.0838  0.0529  0.0256 -0.0009 -0.0304 -0.0638 -0.1015 -0.1432
 -0.1883 -0.2362 -0.2858 -0.3364 -0.3874 -0.5178 -0.6555 -0.7994 -0.9471 -1.0957
 -1.2445 -1.3920 -1.5354 -1.6724 -1.8021 -1.9251 -2.0426 -2.1551 -2.2633 -2.3678
 -2.4689
  0.0774  0.0306 -0.0048 -0.0386 -0.0661 -0.0901 -0.1135 -0.1387 -0.1677 -0.2006
 -0.2375 -0.2783 -0.3223 -0.3688 -0.4148 -0.5411 -0.6716 -0.8078 -0.9505
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6317  0.6003  0.5693  0.5264  0.4900  0.4508  0.4071  0.3554  0.2969  0.2307
  0.1580  0.0838  0.0104 -0.0635 -0.1463 -0.3272
  0.5588  0.5051  0.4602  0.4225  0.3882  0.3538  0.3168  0.2754  0.2294  0.1769
  0.1159  0.0472 -0.0258 -0.0999 -0.1768 -0.3583 -0.5381 -0.7130 -0.8801
  0.5316  0.4610  0.4018  0.3530  0.3120  0.2755  0.2403  0.2045  0.1667  0.1245
  0.0743  0.0137 -0.0554 -0.1283 -0.2019 -0.3836 -0.5612 -0.7337 -0.8994 -1.0578
 -1.2096
  0.5501  0.4680  0.3941  0.3179  0.2615  0.2159  0.1776  0.1427  0.1088  0.0735
  0.0332 -0.0167 -0.0784 -0.1487 -0.2216 -0.4031 -0.5794 -0.7502 -0.9148 -1.0724
 -1.2234 -1.3684 -1.5084
  0.5801  0.4942  0.4117  0.3329  0.2601  0.1959  0.1420  0.0986  0.0609  0.0259
 -0.0097 -0.0502 -0.1009 -0.1648 -0.2359 -0.4168 -0.5927 -0.7625 -0.9263 -1.0834
 -1.2337 -1.3777 -1.5163 -1.6503 -1.7802
  0.5910  0.5095  0.4285  0.3505  0.2768  0.2083  0.1455  0.0891  0.0392 -0.0045
 -0.0450 -0.0850 -0.1284 -0.1816 -0.2475 -0.4262 -0.6018 -0.7711 -0.9345 -1.0915
 -1.2416 -1.3851 -1.5227 -1.6553 -1.7837 -1.9084
  0.5900  0.5132  0.4360  0.3594  0.2847  0.2135  0.1482  0.0900  0.0370 -0.0138
 -0.0630 -0.1105 -0.1558 -0.2037 -0.2607 -0.4329 -0.6076 -0.7765 -0.9398 -1.0971
 -1.2474 -1.3908 -1.5280 -1.6597 -1.7868 -1.9099 -2.0296 -2.1460 -2.2590 -2.3688
  0.5743  0.5040  0.4326  0.3606  0.2888  0.2185  0.1510  0.0883  0.0313 -0.0211
 -0.0721 -0.1241 -0.1764 -0.2263 -0.2790 -0.4388 -0.6112 -0.7793 -0.9421 -1.0999
 -1.2511 -1.3951 -1.5323 -1.6637 -1.7899 -1.9118 -2.0300 -2.1448 -2.2564 -2.3650
 -2.4711
  0.5382  0.4772  0.4140  0.3491  0.2831  0.2166  0.1506  0.0866  0.0257 -0.0310
 -0.0842 -0.1364 -0.1901 -0.2441 -0.2975 -0.4482 -0.6142 -0.7805 -0.9422 -1.0998
 -1.2521 -1.3974 -1.5353 -1.6669 -1.7929 -1.9142 -2.0314 -2.1448 -2.2549 -2.3621
 -2.4666
  0.4793  0.4292  0.3754  0.3195  0.2615  0.2018  0.1407  0.0791  0.0181 -0.0411
 -0.0977 -0.1520 -0.2058 -0.2604 -0.3146 -0.4620 -0.6210 -0.7836 -0.9436 -1.1000
 -1.2527 -1.3998 -1.5393 -1.6718 -1.7983 -1.9196 -2.0364 -2.1491 -2.2583 -2.3642
 -2.4673
  0.4058  0.3619  0.3173  0.2709  0.2223  0.1713  0.1179  0.0623  0.0050 -0.0530
 -0.1104 -0.1667 -0.2216 -0.2761 -0.3306 -0.4737 -0.6277 -0.7852 -0.9422 -1.0963
 -1.2478 -1.3956 -1.5372 -1.6715 -1.7991 -1.9208 -2.0377 -2.1502 -2.2588 -2.3639
 -2.4678
  0.3267  0.2820  0.2426  0.2039  0.1640  0.1221  0.0775  0.0301 -0.0204 -0.0735
 -0.1282 -0.1838 -0.2391 -0.2939 -0.3482 -0.4870 -0.6357 -0.7886 -0.9420 -1.0933
 -1.2424 -1.3891 -1.5318 -1.6684 -1.7979 -1.9210 -2.0387 -2.1515 -2.2601 -2.3649
 -2.4664
  0.2437  0.1990  0.1593  0.1237  0.0899  0.0556  0.0192 -0.0197 -0.0619 -0.1075
 -0.1563 -0.2078 -0.2609 -0.3146 -0.3674 -0.5019 -0.6450 -0.7938 -0.9430
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6805  0.6415  0.6088  0.5781  0.5389  0.4935  0.4404  0.3765  0.3064  0.2311
  0.1537  0.0779  0.0045 -0.0676 -0.1398 -0.3199
  0.6050  0.5597  0.5214  0.4875  0.4520  0.4117  0.3648  0.3106  0.2514  0.1870
  0.1175  0.0442 -0.0302 -0.1039 -0.1769 -0.3566 -0.5333 -0.7068 -0.8746
  0.5565  0.5013  0.4547  0.4150  0.3787  0.3406  0.2979  0.2506  0.1996  0.1442
  0.0829  0.0149 -0.0576 -0.1314 -0.2048 -0.3847 -0.5597 -0.7302 -0.8955 -1.0540
 -1.2056
  0.5350  0.4663  0.4087  0.3606  0.3190  0.2801  0.2397  0.1965  0.1510  0.1027
  0.0499 -0.0100 -0.0777 -0.1501 -0.2235 -0.4042 -0.5789 -0.7478 -0.9112 -1.0684
 -1.2192 -1.3642 -1.5042
  0.5554  0.4752  0.3951  0.3289  0.2753  0.2303  0.1885  0.1468  0.1042  0.0607
  0.0147 -0.0366 -0.0960 -0.1640 -0.2363 -0.4173 -0.5923 -0.7606 -0.9229 -1.0792
 -1.2292 -1.3733 -1.5120 -1.6462 -1.7766
  0.5876  0.5028  0.4203  0.3424  0.2712  0.2085  0.1550  0.1083  0.0644  0.0213
 -0.0219 -0.0671 -0.1176 -0.1774 -0.2460 -0.4260 -0.6013 -0.7696 -0.9314 -1.0871
 -1.2367 -1.3802 -1.5179 -1.6509 -1.7796 -1.9047
  0.6005  0.5192  0.4384  0.3595  0.2845  0.2161  0.1538  0.0967  0.0441 -0.0047
 -0.0506 -0.0961 -0.1433 -0.1948 -0.2558 -0.4317 -0.6070 -0.7754 -0.9371 -1.0927
 -1.2422 -1.3855 -1.5227 -1.6548 -1.7822 -1.9058 -2.0260 -2.1429 -2.2562 -2.3657
  0.6035  0.5257  0.4480  0.3707  0.2951  0.2227  0.1555  0.0948  0.0396 -0.0130
 -0.0648 -0.1155 -0.1651 -0.2154 -0.2696 -0.4357 -0.6103 -0.7787 -0.9405 -1.0960
 -1.2457 -1.3893 -1.5266 -1.6582 -1.7848 -1.9072 -2.0259 -2.1412 -2.2533 -2.3619
 -2.4676
  0.5969  0.5235  0.4496  0.3755  0.3017  0.2292  0.1594  0.0940  0.0339 -0.0212
 -0.0734 -0.1258 -0.1792 -0.2326 -0.2865 -0.4400 -0.6120 -0.7800 -0.9416 -1.0972
 -1.2464 -1.3914 -1.5292 -1.6610 -1.7873 -1.9090 -2.0267 -2.1407 -2.2514 -2.3588
 -2.4632
  0.5743  0.5089  0.4408  0.3712  0.3010  0.2310  0.1619  0.0949  0.0311 -0.0286
 -0.0843 -0.1378 -0.1913 -0.2460 -0.3015 -0.4503 -0.6151 -0.7822 -0.9435 -1.0988
 -1.2490 -1.3941 -1.5330 -1.6656 -1.7923 -1.9139 -2.0311 -2.1444 -2.2541 -2.3606
 -2.4640
  0.5348  0.4777  0.4184  0.3554  0.2909  0.2256  0.1600  0.0947  0.0305 -0.0317
 -0.0911 -0.1478 -0.2026 -0.2574 -0.3130 -0.4598 -0.6178 -0.7811 -0.9413 -1.0959
 -1.2456 -1.3910 -1.5312 -1.6651 -1.7927 -1.9148 -2.0321 -2.1450 -2.2541 -2.3598
 -2.4643
  0.4788  0.4288  0.3766  0.3223  0.2654  0.2070  0.1471  0.0864  0.0251 -0.0362
 -0.0967 -0.1558 -0.2130 -0.2691 -0.3248 -0.4687 -0.6228 -0.7810 -0.9390 -1.0924
 -1.2409 -1.3858 -1.5266 -1.6621 -1.7914 -1.9147 -2.0326 -2.1459 -2.2549 -2.3603
 -2.4622
  0.4068  0.3619  0.3165  0.2702  0.2216  0.1711  0.1188  0.0648  0.0091 -0.0481
 -0.1063 -0.1649 -0.2231 -0.2805 -0.3369 -0.4770 -0.6301 -0.7819 -0.9366
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7493  0.7170  0.6856  0.6506  0.6062  0.5509  0.4845  0.4064  0.3282  0.2371
  0.1546  0.0762  0.0011 -0.0720 -0.1434 -0.3183
  0.6677  0.6296  0.5958  0.5627  0.5250  0.4793  0.4236  0.3570  0.2829  0.2046
  0.1249  0.0460 -0.0310 -0.1059 -0.1788 -0.3559 -0.5293 -0.6999 -0.8669
  0.6060  0.5606  0.5221  0.4879  0.4535  0.4145  0.3672  0.3100  0.2449  0.1737
  0.0986  0.0216 -0.0554 -0.1311 -0.2051 -0.3841 -0.5570 -0.7254 -0.8893 -1.0478
 -1.2000
  0.5642  0.5100  0.4645  0.4262  0.3918  0.3564  0.3153  0.2654  0.2080  0.1444
  0.0757  0.0030 -0.0721 -0.1476 -0.2223 -0.4029 -0.5764 -0.7439 -0.9060 -1.0625
 -1.2132 -1.3583 -1.4986
  0.5435  0.4771  0.4218  0.3761  0.3375  0.3021  0.2648  0.2209  0.1700  0.1134
  0.0516 -0.0149 -0.0857 -0.1593 -0.2336 -0.4153 -0.5895 -0.7570 -0.9182 -1.0734
 -1.2229 -1.3669 -1.5058 -1.6403 -1.7711
  0.5671  0.4810  0.4052  0.3431  0.2942  0.2536  0.2160  0.1759  0.1300  0.0793
  0.0242 -0.0355 -0.1000 -0.1693 -0.2417 -0.4233 -0.5982 -0.7659 -0.9268 -1.0814
 -1.2301 -1.3733 -1.5111 -1.6443 -1.7736 -1.8993
  0.5969  0.5120  0.4296  0.3532  0.2855  0.2275  0.1790  0.1356  0.0913  0.0438
 -0.0066 -0.0605 -0.1182 -0.1810 -0.2492 -0.4284 -0.6037 -0.7717 -0.9327 -1.0870
 -1.2353 -1.3780 -1.5152 -1.6475 -1.7754 -1.8995 -2.0204 -2.1381 -2.2521 -2.3617
  0.6100  0.5289  0.4488  0.3710  0.2977  0.2312  0.1722  0.1186  0.0672  0.0160
 -0.0349 -0.0865 -0.1402 -0.1971 -0.2588 -0.4319 -0.6070 -0.7752 -0.9363 -1.0907
 -1.2388 -1.3813 -1.5184 -1.6502 -1.7772 -1.9001 -2.0196 -2.1357 -2.2485 -2.3578
 -2.4631
  0.6135  0.5356  0.4583  0.3818  0.3073  0.2363  0.1704  0.1106  0.0557  0.0026
 -0.0510 -0.1055 -0.1602 -0.2155 -0.2728 -0.4350 -0.6087 -0.7770 -0.9382 -1.0926
 -1.2407 -1.3833 -1.5205 -1.6523 -1.7790 -1.9012 -2.0196 -2.1343 -2.2457 -2.3542
 -2.4610
  0.6110  0.5351  0.4606  0.3865  0.3130  0.2409  0.1714  0.1060  0.0452 -0.0112
 -0.0653 -0.1192 -0.1744 -0.2311 -0.2888 -0.4416 -0.6115 -0.7796 -0.9409 -1.0954
 -1.2437 -1.3864 -1.5240 -1.6563 -1.7833 -1.9054 -2.0233 -2.1372 -2.2478 -2.3551
 -2.4592
  0.6009  0.5292  0.4582  0.3871  0.3160  0.2451  0.1752  0.1073  0.0423 -0.0189
 -0.0765 -0.1318 -0.1865 -0.2421 -0.2994 -0.4500 -0.6114 -0.7783 -0.9393 -1.0937
 -1.2419 -1.3848 -1.5227 -1.6556 -1.7832 -1.9057 -2.0235 -2.1371 -2.2470 -2.3535
 -2.4567
  0.5801  0.5138  0.4473  0.3805  0.3130  0.2449  0.1767  0.1092  0.0430 -0.0210
 -0.0823 -0.1409 -0.1974 -0.2532 -0.3096 -0.4574 -0.6142 -0.7763 -0.9369 -1.0909
 -1.2388 -1.3815 -1.5196 -1.6533 -1.7819 -1.9052 -2.0235 -2.1373 -2.2470 -2.3532
 -2.4559
  0.5423  0.4828  0.4230  0.3619  0.2999  0.2365  0.1719  0.1071  0.0423 -0.0218
 -0.0846 -0.1457 -0.2048 -0.2625 -0.3194 -0.4638 -0.6199 -0.7736 -0.9337
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7805  0.7492  0.7171  0.6795  0.6320  0.5727  0.5008  0.4172  0.3349  0.2418
  0.1584  0.0786  0.0026 -0.0708 -0.1423 -0.3160
  0.6972  0.6608  0.6277  0.5938  0.5543  0.5058  0.4461  0.3744  0.2951  0.2127
  0.1303  0.0497 -0.0283 -0.1036 -0.1768 -0.3534 -0.5258 -0.6958 -0.8625
  0.6327  0.5897  0.5530  0.5195  0.4846  0.4441  0.3942  0.3328  0.2623  0.1858
  0.1065  0.0269 -0.0516 -0.1280 -0.2024 -0.3814 -0.5540 -0.7221 -0.8857 -1.0441
 -1.1964
  0.5870  0.5359  0.4930  0.4566  0.4230  0.3875  0.3451  0.2924  0.2304  0.1611
  0.0870  0.0102 -0.0673 -0.1440 -0.2191 -0.4000 -0.5732 -0.7407 -0.9026 -1.0590
 -1.2097 -1.3549 -1.4953
  0.5595  0.4979  0.4464  0.4037  0.3674  0.3334  0.2962  0.2509  0.1966  0.1348
  0.0673 -0.0047 -0.0793 -0.1549 -0.2301 -0.4122 -0.5862 -0.7536 -0.9148 -1.0699
 -1.2193 -1.3633 -1.5024 -1.6372 -1.7681
  0.5687  0.4870  0.4187  0.3639  0.3201  0.2828  0.2471  0.2073  0.1596  0.1050
  0.0445 -0.0212 -0.0909 -0.1637 -0.2377 -0.4201 -0.5948 -0.7624 -0.9233 -1.0778
 -1.2263 -1.3694 -1.5073 -1.6406 -1.7700 -1.8960
  0.6026  0.5167  0.4349  0.3610  0.2977  0.2461  0.2038  0.1641  0.1206  0.0715
  0.0173 -0.0417 -0.1052 -0.1730 -0.2441 -0.4252 -0.6003 -0.7682 -0.9291 -1.0833
 -1.2313 -1.3738 -1.5110 -1.6434 -1.7714 -1.8959 -2.0171 -2.1351 -2.2495 -2.3593
  0.6192  0.5371  0.4566  0.3792  0.3079  0.2446  0.1887  0.1381  0.0893  0.0397
 -0.0117 -0.0660 -0.1238 -0.1856 -0.2517 -0.4285 -0.6036 -0.7717 -0.9327 -1.0869
 -1.2347 -1.3769 -1.5138 -1.6456 -1.7728 -1.8960 -2.0158 -2.1323 -2.2455 -2.3552
 -2.4607
  0.6254  0.5462  0.4680  0.3913  0.3174  0.2480  0.1849  0.1280  0.0748  0.0218
 -0.0328 -0.0883 -0.1444 -0.2022 -0.2630 -0.4312 -0.6054 -0.7736 -0.9346 -1.0888
 -1.2366 -1.3787 -1.5155 -1.6473 -1.7742 -1.8967 -2.0153 -2.1305 -2.2425 -2.3512
 -2.4564
  0.6246  0.5482  0.4724  0.3974  0.3235  0.2518  0.1835  0.1200  0.0612  0.0058
 -0.0486 -0.1041 -0.1612 -0.2195 -0.2790 -0.4366 -0.6082 -0.7763 -0.9375 -1.0918
 -1.2397 -1.3819 -1.5189 -1.6510 -1.7781 -1.9004 -2.0186 -2.1330 -2.2440 -2.3517
 -2.4563
  0.6200  0.5459  0.4731  0.4005  0.3282  0.2566  0.1865  0.1191  0.0551 -0.0050
 -0.0621 -0.1179 -0.1739 -0.2313 -0.2904 -0.4440 -0.6078 -0.7751 -0.9362 -1.0904
 -1.2383 -1.3806 -1.5178 -1.6503 -1.7778 -1.9004 -2.0185 -2.1324 -2.2426 -2.3496
 -2.4533
  0.6077  0.5375  0.4678  0.3985  0.3288  0.2590  0.1896  0.1212  0.0547 -0.0093
 -0.0703 -0.1288 -0.1858 -0.2426 -0.3005 -0.4514 -0.6097 -0.7732 -0.9339 -1.0879
 -1.2356 -1.3778 -1.5152 -1.6481 -1.7763 -1.8996 -2.0181 -2.1322 -2.2423 -2.3488
 -2.4520
  0.5820  0.5173  0.4527  0.3877  0.3223  0.2559  0.1888  0.1219  0.0554 -0.0098
 -0.0732 -0.1347 -0.1942 -0.2523 -0.3093 -0.4588 -0.6139 -0.7706 -0.9306
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.8143  0.7829  0.7496  0.7095  0.6581  0.5937  0.5160  0.4323  0.3419  0.2536
  0.1637  0.0831  0.0061 -0.0680 -0.1394 -0.3127
  0.7296  0.6945  0.6616  0.6265  0.5845  0.5324  0.4679  0.3907  0.3068  0.2212
