 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.4433 -0.5026 -0.5484 -0.5820 -0.6053 -0.6194 -0.6250 -0.6265 -0.6270 -0.6328
 -0.6452 -0.6640 -0.6888 -0.7194 -0.7555 -0.8635 -0.9869 -1.1193 -1.2652 -1.4172
 -1.5709 -1.7227 -1.8686 -2.0065 -2.1364 -2.2594 -2.3768 -2.4893 -2.5975 -2.7020
 -2.8032
 -0.5027 -0.5780 -0.6338 -0.6721 -0.7048 -0.7267 -0.7300 -0.7324 -0.7306 -0.7303
 -0.7325 -0.7372 -0.7440 -0.7613 -0.7891 -0.8882 -1.0064 -1.1284 -1.2680
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3005  0.2180  0.1403  0.0641 -0.0128 -0.0483 -0.0154 -0.0232 -0.0763 -0.1707
 -0.2984 -0.3954 -0.4267 -0.4374 -0.4715 -0.6585
  0.3336  0.2523  0.1738  0.0968  0.0205 -0.0344 -0.0529 -0.0850 -0.1336 -0.1985
 -0.2779 -0.3485 -0.3976 -0.4414 -0.4971 -0.6847 -0.8621 -1.0331 -1.1986
  0.3471  0.2690  0.1920  0.1161  0.0415 -0.0252 -0.0773 -0.1269 -0.1757 -0.2250
 -0.2764 -0.3308 -0.3891 -0.4522 -0.5206 -0.7067 -0.8843 -1.0553 -1.2217 -1.3816
 -1.5336
  0.3410  0.2681  0.1949  0.1220  0.0501 -0.0207 -0.0886 -0.1491 -0.2026 -0.2504
 -0.2940 -0.3421 -0.4013 -0.4698 -0.5420 -0.7245 -0.9016 -1.0728 -1.2396 -1.3986
 -1.5502 -1.6952 -1.8348
  0.3153  0.2496  0.1825  0.1145  0.0464 -0.0209 -0.0868 -0.1514 -0.2144 -0.2745
 -0.3307 -0.3825 -0.4341 -0.4942 -0.5613 -0.7381 -0.9140 -1.0856 -1.2523 -1.4113
 -1.5626 -1.7071 -1.8454 -1.9785 -2.1073
  0.2700  0.2135  0.1548  0.0936  0.0304 -0.0338 -0.0978 -0.1607 -0.2229 -0.2848
 -0.3466 -0.4073 -0.4633 -0.5204 -0.5825 -0.7499 -0.9223 -1.0940 -1.2614 -1.4206
 -1.5719 -1.7161 -1.8540 -1.9863 -2.1138 -2.2373
  0.2048  0.1579  0.1096  0.0577  0.0020 -0.0569 -0.1175 -0.1785 -0.2395 -0.3002
 -0.3611 -0.4225 -0.4834 -0.5404 -0.6015 -0.7625 -0.9287 -1.0982 -1.2665 -1.4270
 -1.5787 -1.7230 -1.8606 -1.9926 -2.1193 -2.2416 -2.3602 -2.4754 -2.5874 -2.6970
  0.1243  0.0843  0.0450  0.0040 -0.0414 -0.0920 -0.1465 -0.2036 -0.2620 -0.3209
 -0.3802 -0.4401 -0.5002 -0.5582 -0.6173 -0.7739 -0.9354 -1.0998 -1.2674 -1.4300
 -1.5831 -1.7280 -1.8658 -1.9976 -2.1240 -2.2457 -2.3632 -2.4771 -2.5877 -2.6955
 -2.8013
  0.0657  0.0087 -0.0354 -0.0679 -0.1025 -0.1424 -0.1880 -0.2382 -0.2918 -0.3473
 -0.4039 -0.4616 -0.5199 -0.5778 -0.6343 -0.7845 -0.9416 -1.1014 -1.2664 -1.4287
 -1.5837 -1.7309 -1.8694 -2.0015 -2.1279 -2.2492 -2.3662 -2.4794 -2.5892 -2.6957
 -2.7991
 -0.0639 -0.0892 -0.1200 -0.1557 -0.1827 -0.2117 -0.2464 -0.2869 -0.3327 -0.3824
 -0.4346 -0.4888 -0.5443 -0.6005 -0.6555 -0.7985 -0.9493 -1.1053 -1.2647 -1.4264
 -1.5843 -1.7336 -1.8739 -2.0068 -2.1337 -2.2551 -2.3719 -2.4845 -2.5935 -2.6991
 -2.8019
 -0.1400 -0.1807 -0.2173 -0.2504 -0.2735 -0.2967 -0.3210 -0.3506 -0.3862 -0.4271
 -0.4724 -0.5210 -0.5721 -0.6249 -0.6781 -0.8143 -0.9571 -1.1075 -1.2625 -1.4202
 -1.5773 -1.7290 -1.8721 -2.0069 -2.1347 -2.2566 -2.3735 -2.4859 -2.5944 -2.6994
 -2.8035
 -0.2148 -0.2657 -0.3074 -0.3409 -0.3640 -0.3804 -0.3977 -0.4317 -0.4562 -0.4865
 -0.5222 -0.5628 -0.6073 -0.6547 -0.7043 -0.8336 -0.9686 -1.1120 -1.2620 -1.4153
 -1.5693 -1.7208 -1.8664 -2.0041 -2.1339 -2.2571 -2.3747 -2.4874 -2.5957 -2.7004
 -2.8018
 -0.2884 -0.3443 -0.3903 -0.4273 -0.4541 -0.4628 -0.4982 -0.5122 -0.5295 -0.5624
 -0.5873 -0.6176 -0.6530 -0.6929 -0.7341 -0.8564 -0.9838 -1.1188 -1.2632
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2354  0.1407  0.0650  0.0375  0.0618  0.0998  0.1111  0.0851  0.0229 -0.0708
 -0.1651 -0.2553 -0.3322 -0.4009 -0.4734 -0.6583
  0.2850  0.1945  0.1138  0.0585  0.0303  0.0144 -0.0059 -0.0374 -0.0834 -0.1444
 -0.2113 -0.2841 -0.3579 -0.4306 -0.5046 -0.6890 -0.8665 -1.0354 -1.1946
  0.3189  0.2328  0.1502  0.0775  0.0154 -0.0366 -0.0807 -0.1205 -0.1605 -0.2038
 -0.2538 -0.3136 -0.3825 -0.4559 -0.5302 -0.7138 -0.8900 -1.0574 -1.2196 -1.3778
 -1.5320
  0.3371  0.2556  0.1742  0.0945  0.0171 -0.0532 -0.1133 -0.1642 -0.2084 -0.2490
 -0.2926 -0.3438 -0.4060 -0.4768 -0.5502 -0.7327 -0.9082 -1.0750 -1.2386 -1.3971
 -1.5485 -1.6935 -1.8329
  0.3396  0.2629  0.1858  0.1095  0.0354 -0.0354 -0.1037 -0.1685 -0.2271 -0.2800
 -0.3277 -0.3747 -0.4284 -0.4933 -0.5646 -0.7457 -0.9211 -1.0882 -1.2515 -1.4096
 -1.5608 -1.7052 -1.8436 -1.9768 -2.1057
  0.3256  0.2554  0.1839  0.1119  0.0404 -0.0291 -0.0955 -0.1590 -0.2215 -0.2836
 -0.3437 -0.4002 -0.4527 -0.5104 -0.5769 -0.7546 -0.9295 -1.0973 -1.2607 -1.4188
 -1.5699 -1.7140 -1.8519 -1.9844 -2.1121 -2.2358
  0.2922  0.2308  0.1671  0.1015  0.0348 -0.0323 -0.0982 -0.1619 -0.2233 -0.2840
 -0.3459 -0.4090 -0.4697 -0.5277 -0.5904 -0.7612 -0.9344 -1.1023 -1.2663 -1.4250
 -1.5765 -1.7207 -1.8584 -1.9905 -2.1174 -2.2399 -2.3587 -2.4741 -2.5862 -2.6957
  0.2380  0.1862  0.1324  0.0757  0.0162 -0.0457 -0.1088 -0.1716 -0.2335 -0.2939
 -0.3540 -0.4155 -0.4786 -0.5394 -0.6016 -0.7678 -0.9375 -1.1042 -1.2681 -1.4281
 -1.5807 -1.7255 -1.8634 -1.9953 -2.1219 -2.2437 -2.3615 -2.4756 -2.5864 -2.6943
 -2.8002
  0.1668  0.1219  0.0776  0.0315 -0.0185 -0.0724 -0.1295 -0.1887 -0.2488 -0.3089
 -0.3685 -0.4282 -0.4891 -0.5504 -0.6109 -0.7739 -0.9400 -1.1043 -1.2667 -1.4274
 -1.5821 -1.7283 -1.8668 -1.9990 -2.1255 -2.2470 -2.3642 -2.4776 -2.5873 -2.6939
 -2.7979
  0.0861  0.0430  0.0042 -0.0327 -0.0722 -0.1161 -0.1648 -0.2174 -0.2731 -0.3305
 -0.3887 -0.4472 -0.5062 -0.5658 -0.6246 -0.7817 -0.9442 -1.1062 -1.2662 -1.4259
 -1.5823 -1.7311 -1.8712 -2.0042 -2.1312 -2.2528 -2.3698 -2.4827 -2.5919 -2.6977
 -2.8006
  0.0053 -0.0402 -0.0790 -0.1119 -0.1429 -0.1769 -0.2154 -0.2591 -0.3073 -0.3592
 -0.4136 -0.4696 -0.5264 -0.5838 -0.6412 -0.7906 -0.9472 -1.1057 -1.2631 -1.4199
 -1.5759 -1.7268 -1.8695 -2.0042 -2.1321 -2.2542 -2.3713 -2.4839 -2.5926 -2.6978
 -2.8021
 -0.0735 -0.1230 -0.1643 -0.1990 -0.2281 -0.2546 -0.2839 -0.3177 -0.3565 -0.4002
 -0.4481 -0.4991 -0.5523 -0.6068 -0.6620 -0.8042 -0.9534 -1.1068 -1.2610 -1.4147
 -1.5681 -1.7191 -1.8642 -2.0016 -2.1313 -2.2545 -2.3723 -2.4852 -2.5938 -2.6987
 -2.8003
 -0.1503 -0.2054 -0.2482 -0.2876 -0.3187 -0.3443 -0.3680 -0.3932 -0.4227 -0.4568
 -0.4958 -0.5393 -0.5864 -0.6363 -0.6870 -0.8225 -0.9628 -1.1095 -1.2599
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3669  0.3250  0.2791  0.2212  0.1686  0.1136  0.0562 -0.0061 -0.0692 -0.1319
 -0.1951 -0.2602 -0.3267 -0.3965 -0.4820 -0.6627
  0.3060  0.2471  0.1930  0.1426  0.0932  0.0426 -0.0108 -0.0672 -0.1237 -0.1799
 -0.2378 -0.2999 -0.3668 -0.4377 -0.5148 -0.6955 -0.8706 -1.0383 -1.1984
  0.2865  0.2149  0.1509  0.0929  0.0392 -0.0124 -0.0643 -0.1169 -0.1689 -0.2204
 -0.2736 -0.3318 -0.3970 -0.4678 -0.5407 -0.7215 -0.8957 -1.0619 -1.2209 -1.3778
 -1.5287
  0.3084  0.2284  0.1528  0.0721  0.0067 -0.0513 -0.1043 -0.1552 -0.2048 -0.2534
 -0.3025 -0.3559 -0.4173 -0.4868 -0.5597 -0.7407 -0.9148 -1.0803 -1.2388 -1.3950
 -1.5459 -1.6908 -1.8305
  0.3387  0.2565  0.1745  0.0933  0.0152 -0.0574 -0.1228 -0.1803 -0.2327 -0.2818
 -0.3296 -0.3790 -0.4344 -0.4999 -0.5718 -0.7531 -0.9279 -1.0935 -1.2521 -1.4075
 -1.5580 -1.7023 -1.8408 -1.9743 -2.1034
  0.3478  0.2699  0.1911  0.1129  0.0364 -0.0375 -0.1082 -0.1752 -0.2381 -0.2964
 -0.3499 -0.4009 -0.4529 -0.5115 -0.5801 -0.7606 -0.9361 -1.1026 -1.2615 -1.4165
 -1.5668 -1.7109 -1.8489 -1.9815 -2.1095 -2.2336
  0.3427  0.2701  0.1958  0.1206  0.0458 -0.0272 -0.0968 -0.1624 -0.2256 -0.2889
 -0.3519 -0.4125 -0.4690 -0.5255 -0.5881 -0.7649 -0.9405 -1.1079 -1.2677 -1.4228
 -1.5731 -1.7173 -1.8551 -1.9873 -2.1144 -2.2373 -2.3565 -2.4722 -2.5844 -2.6936
  0.3222  0.2561  0.1878  0.1178  0.0470 -0.0237 -0.0932 -0.1599 -0.2235 -0.2850
 -0.3467 -0.4104 -0.4744 -0.5353 -0.5971 -0.7675 -0.9422 -1.1101 -1.2707 -1.4264
 -1.5772 -1.7218 -1.8598 -1.9918 -2.1186 -2.2407 -2.3589 -2.4734 -2.5844 -2.6923
 -2.7980
  0.2825  0.2249  0.1645  0.1017  0.0369 -0.0292 -0.0959 -0.1620 -0.2266 -0.2893
 -0.3503 -0.4118 -0.4752 -0.5390 -0.6021 -0.7701 -0.9422 -1.1098 -1.2707 -1.4269
 -1.5788 -1.7244 -1.8630 -1.9952 -2.1220 -2.2437 -2.3613 -2.4750 -2.5850 -2.6918
 -2.7959
  0.2227  0.1743  0.1226  0.0683  0.0114 -0.0478 -0.1092 -0.1719 -0.2352 -0.2981
 -0.3599 -0.4211 -0.4827 -0.5454 -0.6078 -0.7736 -0.9435 -1.1102 -1.2709 -1.4271
 -1.5799 -1.7273 -1.8671 -2.0002 -2.1273 -2.2491 -2.3665 -2.4797 -2.5893 -2.6955
 -2.7986
  0.1510  0.1069  0.0628  0.0173 -0.0305 -0.0812 -0.1348 -0.1912 -0.2502 -0.3107
 -0.3716 -0.4325 -0.4933 -0.5543 -0.6155 -0.7755 -0.9422 -1.1071 -1.2670 -1.4222
 -1.5748 -1.7236 -1.8656 -2.0001 -2.1280 -2.2503 -2.3676 -2.4806 -2.5897 -2.6953
 -2.7999
  0.0759  0.0293 -0.0115 -0.0504 -0.0903 -0.1321 -0.1769 -0.2251 -0.2770 -0.3321
 -0.3896 -0.4485 -0.5079 -0.5676 -0.6273 -0.7809 -0.9423 -1.1045 -1.2631 -1.4170
 -1.5681 -1.7169 -1.8607 -1.9975 -2.1271 -2.2504 -2.3684 -2.4816 -2.5906 -2.6959
 -2.7978
 -0.0009 -0.0499 -0.0925 -0.1298 -0.1646 -0.1994 -0.2362 -0.2757 -0.3190 -0.3664
 -0.4176 -0.4718 -0.5281 -0.5856 -0.6432 -0.7898 -0.9438 -1.1024 -1.2592
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3888  0.3329  0.2809  0.2307  0.1758  0.1162  0.0517 -0.0211 -0.0925 -0.1617
 -0.2277 -0.2900 -0.3503 -0.4125 -0.4792 -0.6552
  0.3321  0.2751  0.2215  0.1702  0.1173  0.0603 -0.0029 -0.0716 -0.1393 -0.2046
 -0.2672 -0.3277 -0.3887 -0.4531 -0.5213 -0.6978 -0.8715 -1.0387 -1.1983
  0.2978  0.2358  0.1783  0.1243  0.0714  0.0161 -0.0447 -0.1096 -0.1741 -0.2364
 -0.2965 -0.3555 -0.4164 -0.4819 -0.5512 -0.7285 -0.9008 -1.0661 -1.2235 -1.3758
 -1.5249
  0.2859  0.2150  0.1513  0.0930  0.0380 -0.0163 -0.0737 -0.1351 -0.1969 -0.2571
 -0.3156 -0.3734 -0.4334 -0.4989 -0.5689 -0.7473 -0.9204 -1.0852 -1.2418 -1.3934
 -1.5424 -1.6867 -1.8261
  0.3112  0.2321  0.1506  0.0787  0.0155 -0.0421 -0.0982 -0.1564 -0.2158 -0.2743
 -0.3313 -0.3877 -0.4459 -0.5098 -0.5794 -0.7587 -0.9329 -1.0983 -1.2549 -1.4062
 -1.5543 -1.6981 -1.8366 -1.9703 -2.0998
  0.3449  0.2631  0.1814  0.1015  0.0253 -0.0461 -0.1116 -0.1721 -0.2312 -0.2893
 -0.3461 -0.4018 -0.4580 -0.5185 -0.5861 -0.7653 -0.9405 -1.1069 -1.2642 -1.4153
 -1.5629 -1.7063 -1.8443 -1.9771 -2.1053 -2.2298
  0.3569  0.2794  0.2011  0.1227  0.0458 -0.0275 -0.0979 -0.1661 -0.2319 -0.2951
 -0.3554 -0.4134 -0.4703 -0.5281 -0.5916 -0.7687 -0.9444 -1.1119 -1.2703 -1.4217
 -1.5691 -1.7123 -1.8501 -1.9825 -2.1100 -2.2332 -2.3529 -2.4692 -2.5818 -2.6907
  0.3564  0.2831  0.2087  0.1332  0.0575 -0.0168 -0.0884 -0.1562 -0.2212 -0.2855
 -0.3505 -0.4149 -0.4772 -0.5376 -0.5985 -0.7702 -0.9459 -1.1142 -1.2737 -1.4258
 -1.5732 -1.7165 -1.8543 -1.9866 -2.1136 -2.2362 -2.3548 -2.4699 -2.5815 -2.6894
 -2.7947
  0.3450  0.2763  0.2063  0.1347  0.0620 -0.0109 -0.0827 -0.1521 -0.2186 -0.2823
 -0.3450 -0.4088 -0.4740 -0.5392 -0.6035 -0.7710 -0.9456 -1.1143 -1.2747 -1.4276
 -1.5757 -1.7189 -1.8571 -1.9895 -2.1165 -2.2387 -2.3567 -2.4709 -2.5816 -2.6888
 -2.7927
  0.3177  0.2567  0.1925  0.1258  0.0573 -0.0123 -0.0822 -0.1513 -0.2190 -0.2844
 -0.3479 -0.4106 -0.4739 -0.5386 -0.6041 -0.7733 -0.9462 -1.1150 -1.2760 -1.4296
 -1.5779 -1.7221 -1.8610 -1.9941 -2.1214 -2.2436 -2.3614 -2.4752 -2.5853 -2.6921
 -2.7954
  0.2746  0.2213  0.1652  0.1052  0.0426 -0.0219 -0.0877 -0.1541 -0.2206 -0.2865
 -0.3510 -0.4144 -0.4772 -0.5404 -0.6044 -0.7710 -0.9428 -1.1115 -1.2727 -1.4266
 -1.5750 -1.7197 -1.8597 -1.9937 -2.1217 -2.2443 -2.3621 -2.4756 -2.5852 -2.6914
 -2.7964
  0.2174  0.1700  0.1204  0.0684  0.0131 -0.0445 -0.1043 -0.1657 -0.2287 -0.2924
 -0.3564 -0.4200 -0.4831 -0.5458 -0.6087 -0.7701 -0.9388 -1.1065 -1.2682 -1.4221
 -1.5703 -1.7149 -1.8558 -1.9914 -2.1207 -2.2442 -2.3625 -2.4761 -2.5856 -2.6914
 -2.7938
  0.1476  0.1036  0.0593  0.0143 -0.0332 -0.0832 -0.1356 -0.1902 -0.2472 -0.3064
 -0.3672 -0.4291 -0.4915 -0.5538 -0.6170 -0.7706 -0.9342 -1.1000 -1.2625
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4134  0.3584  0.3039  0.2479  0.1865  0.1192  0.0475 -0.0298 -0.0827 -0.1779
 -0.2465 -0.3121 -0.3748 -0.4351 -0.4958 -0.6586
  0.3609  0.3032  0.2472  0.1915  0.1331  0.0701  0.0010 -0.0736 -0.1480 -0.2201
 -0.2884 -0.3527 -0.4138 -0.4741 -0.5363 -0.7030 -0.8737 -1.0391 -1.1981
  0.3226  0.2621  0.2045  0.1488  0.0928  0.0338 -0.0315 -0.1029 -0.1756 -0.2470
 -0.3152 -0.3793 -0.4402 -0.5010 -0.5645 -0.7342 -0.9044 -1.0689 -1.2258 -1.3756
 -1.5219
  0.2985  0.2351  0.1758  0.1198  0.0655  0.0103 -0.0500 -0.1177 -0.1882 -0.2586
 -0.3269 -0.3919 -0.4540 -0.5158 -0.5804 -0.7522 -0.9238 -1.0885 -1.2447 -1.3937
 -1.5390 -1.6813 -1.8204
  0.2901  0.2198  0.1560  0.0976  0.0428 -0.0104 -0.0658 -0.1284 -0.1958 -0.2643
 -0.3321 -0.3979 -0.4613 -0.5243 -0.5896 -0.7627 -0.9356 -1.1012 -1.2577 -1.4066
 -1.5512 -1.6927 -1.8307 -1.9644 -2.0943
  0.3203  0.2349  0.1561  0.0864  0.0253 -0.0300 -0.0833 -0.1405 -0.2038 -0.2696
 -0.3358 -0.4014 -0.4656 -0.5294 -0.5950 -0.7686 -0.9424 -1.1090 -1.2664 -1.4157
 -1.5599 -1.7008 -1.8380 -1.9708 -2.0995 -2.2245
  0.3528  0.2707  0.1889  0.1098  0.0352 -0.0336 -0.0954 -0.1530 -0.2134 -0.2765
 -0.3409 -0.4053 -0.4692 -0.5331 -0.5984 -0.7715 -0.9459 -1.1134 -1.2719 -1.4219
 -1.5660 -1.7064 -1.8432 -1.9755 -2.1033 -2.2272 -2.3475 -2.4646 -2.5780 -2.6872
  0.3657  0.2883  0.2105  0.1329  0.0571 -0.0154 -0.0836 -0.1486 -0.2131 -0.2790
 -0.3447 -0.4095 -0.4735 -0.5369 -0.6014 -0.7727 -0.9472 -1.1153 -1.2749 -1.4258
 -1.5701 -1.7103 -1.8468 -1.9789 -2.1063 -2.2294 -2.3487 -2.4645 -2.5770 -2.6858
 -2.7908
  0.3664  0.2928  0.2188  0.1442  0.0696 -0.0039 -0.0747 -0.1421 -0.2070 -0.2717
 -0.3382 -0.4061 -0.4737 -0.5401 -0.6052 -0.7729 -0.9470 -1.1156 -1.2760 -1.4277
 -1.5725 -1.7127 -1.8491 -1.9812 -2.1085 -2.2311 -2.3499 -2.4648 -2.5762 -2.6845
 -2.7912
  0.3596  0.2883  0.2177  0.1463  0.0741  0.0016 -0.0702 -0.1400 -0.2073 -0.2726
 -0.3371 -0.4024 -0.4691 -0.5372 -0.6056 -0.7751 -0.9477 -1.1166 -1.2778 -1.4305
 -1.5760 -1.7164 -1.8528 -1.9852 -2.1126 -2.2353 -2.3538 -2.4683 -2.5792 -2.6869
 -2.7911
  0.3446  0.2775  0.2107  0.1428  0.0737  0.0035 -0.0671 -0.1373 -0.2063 -0.2734
 -0.3387 -0.4032 -0.4679 -0.5336 -0.6007 -0.7725 -0.9450 -1.1138 -1.2753 -1.4287
 -1.5747 -1.7154 -1.8521 -1.9847 -2.1126 -2.2354 -2.3538 -2.4679 -2.5783 -2.6854
 -2.7891
  0.3187  0.2570  0.1946  0.1313  0.0663 -0.0005 -0.0686 -0.1373 -0.2059 -0.2738
 -0.3404 -0.4058 -0.4703 -0.5349 -0.6000 -0.7675 -0.9399 -1.1097 -1.2717 -1.4256
 -1.5721 -1.7130 -1.8498 -1.9829 -2.1115 -2.2349 -2.3536 -2.4678 -2.5779 -2.6845
 -2.7877
  0.2772  0.2214  0.1655  0.1078  0.0484 -0.0135 -0.0775 -0.1429 -0.2093 -0.2760
 -0.3424 -0.4083 -0.4734 -0.5380 -0.6035 -0.7601 -0.9324 -1.1043 -1.2670
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.4242  0.3680  0.3122  0.2538  0.1898  0.1200  0.0468 -0.0302 -0.0826 -0.1784
 -0.2477 -0.3143 -0.3783 -0.4395 -0.4997 -0.6595
  0.3729  0.3142  0.2568  0.1990  0.1383  0.0731  0.0025 -0.0729 -0.1482 -0.2210
 -0.2903 -0.3558 -0.4180 -0.4785 -0.5400 -0.7039 -0.8731 -1.0381 -1.1973
  0.3351  0.2740  0.2153  0.1580  0.1001  0.0393 -0.0274 -0.1001 -0.1742 -0.2471
 -0.3168 -0.3824 -0.4444 -0.5052 -0.5679 -0.7350 -0.9044 -1.0688 -1.2259 -1.3754
 -1.5209
  0.3108  0.2474  0.1877  0.1308  0.0753  0.0187 -0.0429 -0.1118 -0.1842 -0.2567
 -0.3272 -0.3941 -0.4575 -0.5196 -0.5834 -0.7528 -0.9237 -1.0885 -1.2449 -1.3936
 -1.5376 -1.6791 -1.8176
  0.2985  0.2304  0.1677  0.1095  0.0546  0.0009 -0.0555 -0.1193 -0.1885 -0.2595
 -0.3301 -0.3983 -0.4637 -0.5274 -0.5922 -0.7632 -0.9353 -1.1009 -1.2577 -1.4064
 -1.5498 -1.6901 -1.8272 -1.9609 -2.0911
  0.3171  0.2343  0.1604  0.0952  0.0369 -0.0173 -0.0705 -0.1283 -0.1931 -0.2613
 -0.3305 -0.3991 -0.4659 -0.5313 -0.5971 -0.7690 -0.9420 -1.1084 -1.2661 -1.4153
 -1.5584 -1.6981 -1.8345 -1.9672 -2.0960 -2.2212
  0.3554  0.2716  0.1889  0.1101  0.0372 -0.0278 -0.0851 -0.1405 -0.2007 -0.2654
 -0.3322 -0.3997 -0.4667 -0.5331 -0.5996 -0.7719 -0.9454 -1.1127 -1.2713 -1.4212
 -1.5644 -1.7036 -1.8395 -1.9716 -2.0995 -2.2237 -2.3444 -2.4617 -2.5755 -2.6850
  0.3729  0.2942  0.2153  0.1371  0.0614 -0.0103 -0.0777 -0.1413 -0.2046 -0.2696
 -0.3355 -0.4018 -0.4682 -0.5345 -0.6011 -0.7729 -0.9467 -1.1145 -1.2740 -1.4248
 -1.5683 -1.7074 -1.8428 -1.9746 -2.1021 -2.2254 -2.3451 -2.4613 -2.5741 -2.6834
 -2.7886
  0.3770  0.3020  0.2268  0.1513  0.0764  0.0033 -0.0667 -0.1330 -0.1975 -0.2633
 -0.3315 -0.4006 -0.4691 -0.5363 -0.6028 -0.7730 -0.9465 -1.1147 -1.2749 -1.4266
 -1.5707 -1.7097 -1.8449 -1.9765 -2.1038 -2.2268 -2.3458 -2.4611 -2.5731 -2.6817
 -2.7866
  0.3724  0.3004  0.2284  0.1558  0.0828  0.0099 -0.0617 -0.1308 -0.1976 -0.2629
 -0.3286 -0.3959 -0.4648 -0.5345 -0.6041 -0.7746 -0.9473 -1.1159 -1.2767 -1.4293
 -1.5741 -1.7134 -1.8486 -1.9803 -2.1077 -2.2305 -2.3493 -2.4642 -2.5756 -2.6836
 -2.7883
  0.3632  0.2936  0.2248  0.1553  0.0848  0.0136 -0.0577 -0.1282 -0.1971 -0.2641
 -0.3300 -0.3956 -0.4619 -0.5295 -0.5983 -0.7725 -0.9447 -1.1132 -1.2744 -1.4276
 -1.5731 -1.7127 -1.8480 -1.9798 -2.1073 -2.2303 -2.3489 -2.4633 -2.5741 -2.6816
 -2.7859
  0.3458  0.2801  0.2145  0.1487  0.0813  0.0127 -0.0569 -0.1268 -0.1963 -0.2647
