 E(B-V) = 0.44
2600  0.00 -0.40 -4.7573
2600  0.25 -0.40 -4.7484
2600  0.50 -0.40 -4.7296
2600  0.75 -0.40 -4.7138
2600  1.00 -0.40 -4.7135
2600 -0.25 -0.40 -4.7486
2600 -0.50 -0.40 -4.7084
2600 -0.75 -0.40 -4.6447
2600 -1.00 -0.40 -4.5598
2700  0.00 -0.40 -4.3693
2700  0.25 -0.40 -4.3684
2700  0.50 -0.40 -4.3759
2700  0.75 -0.40 -4.4124
2700  1.00 -0.40 -4.5129
2700 -0.25 -0.40 -4.3676
2700 -0.50 -0.40 -4.3511
2700 -0.75 -0.40 -4.3159
2700 -1.00 -0.40 -4.2616
2800  0.00 -0.40 -4.0823
2800  0.25 -0.40 -4.1155
2800  0.50 -0.40 -4.1967
2800  0.75 -0.40 -4.3378
2800  1.00 -0.40 -4.4498
2800 -0.25 -0.40 -4.0674
2800 -0.50 -0.40 -4.0546
2800 -0.75 -0.40 -4.0331
2800 -1.00 -0.40 -3.9973
2800 -1.50 -0.40 -3.8870
2800 -2.00 -0.40 -3.7503
2900  0.00 -0.40 -3.8974
2900  0.25 -0.40 -4.0070
2900  0.50 -0.40 -4.1379
2900  0.75 -0.40 -4.1917
2900  1.00 -0.40 -4.1973
2900 -0.25 -0.40 -3.8433
2900 -0.50 -0.40 -3.8153
2900 -0.75 -0.40 -3.7935
2900 -1.00 -0.40 -3.7667
2900 -1.50 -0.40 -3.6828
2900 -2.00 -0.40 -3.5752
3000  0.00 -0.40 -3.8069
3000  0.25 -0.40 -3.9067
3000  0.50 -0.40 -3.9218
3000  0.75 -0.40 -3.9104
3000  1.00 -0.40 -3.8934
3000 -0.25 -0.40 -3.6927
3000 -0.50 -0.40 -3.6294
3000 -0.75 -0.40 -3.5948
3000 -1.50 -0.40 -3.5009
3000 -2.00 -0.40 -3.4137
3100  0.00 -0.40 -3.6699
3100  0.25 -0.40 -3.6676
3100  0.50 -0.40 -3.6501
3100  0.75 -0.40 -3.6320
3100  1.00 -0.40 -3.6174
3100 -0.25 -0.40 -3.5967
3100 -0.50 -0.40 -3.4921
3100 -0.75 -0.40 -3.4298
3100 -1.50 -0.40 -3.3384
3100 -2.00 -0.40 -3.2671
3200  0.00 -0.40 -3.4381
3200  0.25 -0.40 -3.4189
3200  0.50 -0.40 -3.4020
3200  0.75 -0.40 -3.3900
3200  1.00 -0.40 -3.3849
3200 -0.25 -0.40 -3.4469
3200 -0.50 -0.40 -3.3896
3200 -0.75 -0.40 -3.3004
3200 -1.00 -0.40 -3.2456
3200 -1.50 -0.40 -3.1901
3200 -2.00 -0.40 -3.1340
3300  0.00 -0.40 -3.2157
3300  0.25 -0.40 -3.1996
3300  0.50 -0.40 -3.1871
3300  0.75 -0.40 -3.1799
3300  1.00 -0.40 -3.1760
3300 -0.25 -0.40 -3.2347
3300 -0.50 -0.40 -3.2437
3300 -0.75 -0.40 -3.1975
3300 -1.00 -0.40 -3.1263
3300 -1.50 -0.40 -3.0553
3300 -2.00 -0.40 -3.0125
3400  0.00 -0.40 -3.0229
3400  0.25 -0.40 -3.0112
3400  0.50 -0.40 -3.0031
3400  0.75 -0.40 -2.9988
