 E(B-V) = 0.44
2500  0.00 -0.40 -4.9948
2500 -0.50 -0.40 -4.9687
2500 -0.75 -0.40 -4.9606
2600  0.00 -0.40 -4.8867
2600  0.50 -0.40 -5.0100
2600  0.75 -0.40 -4.9720
2600 -0.25 -0.40 -4.7510
2600 -0.50 -0.40 -4.6558
2600 -0.75 -0.40 -4.6269
2600 -1.00 -0.40 -4.6108
2600 -1.50 -0.40 -4.5692
2600 -2.00 -0.40 -4.5327
2700  0.00 -0.40 -4.6927
2700  0.25 -0.40 -4.6530
2700  0.50 -0.40 -4.5874
2700  0.75 -0.40 -4.5206
2700  1.00 -0.40 -4.4621
2700 -0.25 -0.40 -4.6755
2700 -0.50 -0.40 -4.5397
2700 -0.75 -0.40 -4.4157
2700 -1.00 -0.40 -4.3572
2700 -1.50 -0.40 -4.3094
2700 -2.00 -0.40 -4.2851
2800  0.00 -0.40 -4.3251
2800  0.50 -0.40 -4.2018
2800  0.75 -0.40 -4.1518
2800  1.00 -0.40 -4.1128
2800 -0.25 -0.40 -4.3904
2800 -0.50 -0.40 -4.4095
2800 -0.75 -0.40 -4.3363
2800 -1.00 -0.40 -4.2077
2800 -1.50 -0.40 -4.0939
2800 -2.00 -0.40 -4.0658
2900  0.00 -0.40 -3.9832
2900  0.25 -0.40 -3.9332
2900  0.50 -0.40 -3.8922
2900  0.75 -0.40 -3.8603
2900  1.00 -0.40 -3.8413
2900 -0.25 -0.40 -4.0441
2900 -0.50 -0.40 -4.1006
2900 -0.75 -0.40 -4.1479
2900 -1.00 -0.40 -4.1220
2900 -1.50 -0.40 -3.9295
2900 -2.00 -0.40 -3.8791
3000  0.00 -0.40 -3.6995
3000  0.25 -0.40 -3.6654
3000  0.50 -0.40 -3.6417
3000  0.75 -0.40 -3.6216
3000  1.00 -0.40 -3.6109
3000 -0.25 -0.40 -3.7445
3000 -0.50 -0.40 -3.7933
3000 -0.75 -0.40 -3.8525
3000 -1.00 -0.40 -3.9078
3000 -1.50 -0.40 -3.8338
3000 -2.00 -0.40 -3.7258
3100  0.00 -0.40 -3.4562
3100  0.25 -0.40 -3.4313
3100  0.50 -0.40 -3.4120
3100  0.75 -0.40 -3.3975
3100  1.00 -0.40 -3.3897
3100 -0.25 -0.40 -3.4898
3100 -0.50 -0.40 -3.5319
3100 -0.75 -0.40 -3.5816
3100 -1.00 -0.40 -3.6397
3100 -1.50 -0.40 -3.7176
3100 -2.00 -0.40 -3.6183
3200  0.00 -0.40 -3.2480
3200  0.25 -0.40 -3.2269
3200  0.50 -0.40 -3.2114
3200  0.75 -0.40 -3.2019
3200  1.00 -0.40 -3.1979
3200 -0.25 -0.40 -3.2758
3200 -0.50 -0.40 -3.3081
3200 -0.75 -0.40 -3.3476
3200 -1.00 -0.40 -3.3989
3200 -1.50 -0.40 -3.5159
3200 -2.00 -0.40 -3.5286
3300  0.00 -0.40 -3.0674
3300  0.25 -0.40 -3.0495
3300  0.50 -0.40 -3.0368
3300  0.75 -0.40 -3.0290
3300  1.00 -0.40 -3.0254
3300 -0.25 -0.40 -3.0901
3300 -0.50 -0.40 -3.1195
3300 -0.75 -0.40 -3.1544
3300 -1.00 -0.40 -3.1982
3300 -1.50 -0.40 -3.3024
3300 -2.00 -0.40 -3.3929
3400  0.00 -0.40 -2.9054
3400  0.25 -0.40 -2.8890
3400  0.50 -0.40 -2.8772
3400  0.75 -0.40 -2.8701
3400  1.00 -0.40 -2.8682
3400 -0.25 -0.40 -2.9259
3400 -0.50 -0.40 -2.9524
3400 -0.75 -0.40 -2.9847
3400 -1.00 -0.40 -3.0225
3400 -1.50 -0.40 -3.1143
3500  0.00 -0.40 -2.7582
3500  0.25 -0.40 -2.7454
3500  0.50 -0.40 -2.7369
3500  0.75 -0.40 -2.7326
3500  1.00 -0.40 -2.7328
3500 -0.25 -0.40 -2.7756
3500 -0.50 -0.40 -2.7981
3500 -0.75 -0.40 -2.8262
3500 -1.00 -0.40 -2.8598
3500 -1.50 -0.40 -2.9438
3500 -2.00 -0.40 -3.0465
3600  0.00 -0.40 -2.6203
