 E(B-V) = 0.44
2600  0.00 -0.40 -5.0796
2600 -0.25 -0.40 -5.2563
2600 -0.50 -0.40 -5.3092
2600 -1.00 -0.40 -5.3264
2600 -1.50 -0.40 -5.1763
2700  0.00 -0.40 -4.6354
2700  0.25 -0.40 -4.5466
2700  0.50 -0.40 -4.4683
2700  0.75 -0.40 -4.4142
2700  1.00 -0.40 -4.3893
2700 -0.25 -0.40 -4.7840
2700 -0.50 -0.40 -4.8721
2700 -0.75 -0.40 -4.9959
2700 -1.00 -0.40 -5.0904
2700 -1.50 -0.40 -5.0633
2800  0.00 -0.40 -4.2898
2800  0.25 -0.40 -4.2223
2800  0.50 -0.40 -4.1726
2800  0.75 -0.40 -4.1371
2800  1.00 -0.40 -4.1282
2800 -0.25 -0.40 -4.3990
2800 -0.50 -0.40 -4.4810
2800 -0.75 -0.40 -4.6007
2800 -1.00 -0.40 -4.7278
2800 -1.50 -0.40 -4.9053
2900  0.00 -0.40 -4.0146
2900  0.25 -0.40 -3.9663
2900  0.50 -0.40 -3.9291
2900  0.75 -0.40 -3.9025
2900  1.00 -0.40 -3.8880
2900 -0.25 -0.40 -4.0937
2900 -0.50 -0.40 -4.1614
2900 -0.75 -0.40 -4.2610
2900 -1.00 -0.40 -4.3784
2900 -1.50 -0.40 -4.6297
3000  0.00 -0.40 -3.7648
3000  0.25 -0.40 -3.7211
3000  0.50 -0.40 -3.6840
3000  0.75 -0.40 -3.6575
3000  1.00 -0.40 -3.6472
3000 -0.25 -0.40 -3.8315
3000 -0.50 -0.40 -3.8870
3000 -0.75 -0.40 -3.9618
3000 -1.50 -0.40 -4.3256
3100  0.00 -0.40 -3.5368
3100  0.25 -0.40 -3.5016
3100  0.50 -0.40 -3.4715
3100  0.75 -0.40 -3.4537
3100 -0.25 -0.40 -3.5925
3100 -0.50 -0.40 -3.6384
3100 -0.75 -0.40 -3.7038
3100 -1.00 -0.40 -3.7955
3100 -1.50 -0.40 -4.0418
3200  0.00 -0.40 -3.3419
3200  0.25 -0.40 -3.3067
3200  0.50 -0.40 -3.2825
3200 -0.25 -0.40 -3.3867
3200 -0.50 -0.40 -3.4299
3200 -0.75 -0.40 -3.4938
3200 -1.00 -0.40 -3.5820
3200 -1.50 -0.40 -3.7995
3200 -2.00 -0.40 -4.0581
3300  0.00 -0.40 -3.1608
3300  0.25 -0.40 -3.1304
3300 -0.25 -0.40 -3.1965
3300 -0.50 -0.40 -3.2449
3300 -0.75 -0.40 -3.3091
3300 -1.00 -0.40 -3.3900
3300 -1.50 -0.40 -3.5888
3400  0.00 -0.40 -2.9948
3400  0.25 -0.40 -2.9676
3400 -0.25 -0.40 -3.0301
3400 -0.50 -0.40 -3.0784
3400 -0.75 -0.40 -3.1373
3400 -1.00 -0.40 -3.2080
3400 -1.50 -0.40 -3.3923
3500  0.00 -0.40 -2.8465
3500  0.25 -0.40 -2.8241
3500  0.50 -0.40 -2.8095
3500  0.75 -0.40 -2.8008
3500 -0.25 -0.40 -2.8777
