 E(B-V) = 0.44
2500 -0.25 -0.40 -9.2958
2500 -0.50 -0.40 -8.8816
2600 -0.25 -0.40 -8.6024
2600 -0.50 -0.40 -8.2539
2600 -0.75 -0.40 -7.9082
2600 -1.00 -0.40 -7.5610
2600 -2.00 -0.40 -6.1941
2700 -0.25 -0.40 -8.0288
2700 -0.50 -0.40 -7.7464
2700 -0.75 -0.40 -7.4584
2700 -1.00 -0.40 -7.1660
2700 -1.50 -0.40 -6.5724
2700 -2.00 -0.40 -5.9788
2800  0.75 -0.40 -8.0088
2800 -0.25 -0.40 -7.5127
2800 -0.50 -0.40 -7.2990
2800 -0.75 -0.40 -7.0657
2800 -1.00 -0.40 -6.8178
2800 -1.50 -0.40 -6.3039
2900  0.25 -0.40 -7.2246
2900  1.00 -0.40 -7.2461
2900 -0.25 -0.40 -7.0254
2900 -0.50 -0.40 -6.8770
2900 -0.75 -0.40 -6.6993
2900 -1.00 -0.40 -6.4981
3000  0.00 -0.40 -6.6375
3000  0.25 -0.40 -6.6738
3000  0.50 -0.40 -6.6790
3000  0.75 -0.40 -6.6550
3000  1.00 -0.40 -6.6190
3000 -0.25 -0.40 -6.5663
3000 -0.50 -0.40 -6.4701
3000 -0.75 -0.40 -6.3428
3000 -1.50 -0.40 -5.8212
3100  0.00 -0.40 -6.1867
3100  0.25 -0.40 -6.1950
3100  0.50 -0.40 -6.1840
3100  0.75 -0.40 -6.1569
3100  1.00 -0.40 -6.1297
3100 -0.25 -0.40 -6.1464
3100 -0.50 -0.40 -6.0875
3100 -0.75 -0.40 -5.9993
3100 -1.50 -0.40 -5.5947
3200  0.00 -0.40 -5.7969
3200  0.25 -0.40 -5.7956
3200  0.50 -0.40 -5.7849
3200  0.75 -0.40 -5.7693
3200  1.00 -0.40 -5.7593
3200 -0.25 -0.40 -5.7757
3200 -0.50 -0.40 -5.7398
3200 -0.75 -0.40 -5.6788
3200 -1.00 -0.40 -5.5972
3200 -1.50 -0.40 -5.3712
3200 -2.00 -0.40 -5.0715
3300  0.00 -0.40 -5.4718
3300  0.25 -0.40 -5.4726
3300  0.50 -0.40 -5.4719
3300  0.75 -0.40 -5.4732
3300  1.00 -0.40 -5.4833
3300 -0.25 -0.40 -5.4581
3300 -0.50 -0.40 -5.4337
3300 -0.75 -0.40 -5.3893
3300 -1.00 -0.40 -5.3277
3300 -1.50 -0.40 -5.1531
3400  0.00 -0.40 -5.2060
3400  0.25 -0.40 -5.2157
3400  0.50 -0.40 -5.2290
3400  0.75 -0.40 -5.2494
3400  1.00 -0.40 -5.2818
3400 -0.25 -0.40 -5.1913
3400 -0.50 -0.40 -5.1703
3400 -0.75 -0.40 -5.1346
3400 -1.00 -0.40 -5.0842
3400 -1.50 -0.40 -4.9432
3500  0.00 -0.40 -4.9879
3500  0.25 -0.40 -5.0092
3500  0.50 -0.40 -5.0377
3500  0.75 -0.40 -5.0774
3500  1.00 -0.40 -5.1331
3500 -0.25 -0.40 -4.9675
3500 -0.50 -0.40 -4.9449
3500 -0.75 -0.40 -4.9125
3500 -1.00 -0.40 -4.8683
3500 -1.50 -0.40 -4.7460
3600  0.00 -0.40 -4.8018
3600  0.25 -0.40 -4.8345
3600  0.50 -0.40 -4.8776
3600  0.75 -0.40 -4.9359
3600  1.00 -0.40 -5.0149
3600 -0.25 -0.40 -4.7742
3600 -0.50 -0.40 -4.7478
3600 -0.75 -0.40 -4.7162
3600 -1.00 -0.40 -4.6755
3600 -1.50 -0.40 -4.5648
3600 -2.00 -0.40 -4.4154
3700  0.00 -0.40 -4.6327
3700  0.25 -0.40 -4.6755
3700  0.50 -0.40 -4.7320
3700  0.75 -0.40 -4.8081
3700  1.00 -0.40 -4.9073
3700 -0.25 -0.40 -4.5983
3700 -0.50 -0.40 -4.5679
3700 -0.75 -0.40 -4.5359
3700 -1.00 -0.40 -4.4980
3700 -1.50 -0.40 -4.3965
3700 -2.00 -0.40 -4.2621
3800  0.00 -0.40 -4.4710
3800  0.25 -0.40 -4.5234
3800  0.50 -0.40 -4.5928
3800  0.75 -0.40 -4.6839
3800  1.00 -0.40 -4.7933
3800 -0.25 -0.40 -4.4306
3800 -0.50 -0.40 -4.3964
3800 -0.75 -0.40 -4.3639
3800 -1.00 -0.40 -4.3281
3800 -1.50 -0.40 -4.2358
3800 -2.00 -0.40 -4.1139
3900  0.00 -0.40 -4.3154
3900  0.25 -0.40 -4.3765
3900  0.50 -0.40 -4.4565
3900  0.75 -0.40 -4.5554
3900  1.00 -0.40 -4.6603
3900 -0.25 -0.40 -4.2686
3900 -0.50 -0.40 -4.2303
3900 -0.75 -0.40 -4.1963
3900 -1.00 -0.40 -4.1620
3900 -1.50 -0.40 -4.0787
3900 -2.00 -0.40 -3.9692
4000 -0.25 -0.40 -4.1126
4000 -0.50 -0.40 -4.0696
4000 -0.75 -0.40 -4.0334
4000 -1.00 -0.40 -3.9995
4000 -1.50 -0.40 -3.9240
4000 -2.00 -0.40 -3.8272
4250 -0.25 -0.40 -3.7539
4250 -0.50 -0.40 -3.7053
4250 -0.75 -0.40 -3.6649
4250 -1.00 -0.40 -3.6296
4250 -1.50 -0.40 -3.5648
4250 -2.00 -0.40 -3.4965
4500 -0.25 -0.40 -3.4300
4500 -0.50 -0.40 -3.3875
4500 -0.75 -0.40 -3.3496
4500 -1.00 -0.40 -3.3165
4500 -1.50 -0.40 -3.2614
4500 -2.00 -0.40 -3.2162
4750 -0.25 -0.40 -3.1335
4750 -0.50 -0.40 -3.0991
4750 -0.75 -0.40 -3.0699
4750 -1.00 -0.40 -3.0455
4750 -1.50 -0.40 -3.0095
4750 -2.00 -0.40 -2.9842
5000 -0.25 -0.40 -2.8871
5000 -0.50 -0.40 -2.8593
5000 -0.75 -0.40 -2.8381
5000 -1.00 -0.40 -2.8230
5000 -1.50 -0.40 -2.8049
5000 -2.00 -0.40 -2.7929
5250 -0.25 -0.40 -2.6926
5250 -0.50 -0.40 -2.6726
5250 -0.75 -0.40 -2.6589
5250 -1.00 -0.40 -2.6504
5250 -1.50 -0.40 -2.6426
5250 -2.00 -0.40 -2.6368
5500 -0.25 -0.40 -2.5373
5500 -0.50 -0.40 -2.5253
5500 -0.75 -0.40 -2.5183
5500 -1.00 -0.40 -2.5150
5500 -1.50 -0.40 -2.5129
5500 -2.00 -0.40 -2.5116
5750 -0.25 -0.40 -2.4126
5750 -0.50 -0.40 -2.4075
5750 -0.75 -0.40 -2.4060
5750 -1.00 -0.40 -2.4065
5750 -1.50 -0.40 -2.4100
5750 -2.00 -0.40 -2.4147
6000 -0.25 -0.40 -2.3123
6000 -0.50 -0.40 -2.3132
6000 -0.75 -0.40 -2.3165
6000 -1.00 -0.40 -2.3209
6000 -1.50 -0.40 -2.3313
6000 -2.00 -0.40 -2.3415
6250 -0.25 -0.40 -2.2323
6250 -0.50 -0.40 -2.2387
6250 -0.75 -0.40 -2.2468
6250 -1.00 -0.40 -2.2554
6250 -1.50 -0.40 -2.2721
6250 -2.00 -0.40 -2.2858
6500 -0.25 -0.40 -2.1692
6500 -0.50 -0.40 -2.1810
6500 -0.75 -0.40 -2.1934
6500 -1.00 -0.40 -2.2055
6500 -1.50 -0.40 -2.2264
6500 -2.00 -0.40 -2.2419
6750 -0.25 -0.40 -2.1199
6750 -0.50 -0.40 -2.1360
6750 -0.75 -0.40 -2.1515
6750 -1.00 -0.40 -2.1657
6750 -1.50 -0.40 -2.1887
6750 -2.00 -0.40 -2.2048
7000 -0.25 -0.40 -2.0809
7000 -0.50 -0.40 -2.0996
7000 -0.75 -0.40 -2.1168
7000 -1.00 -0.40 -2.1318
7000 -1.50 -0.40 -2.1554
7000 -2.00 -0.40 -2.1714
7250 -0.25 -0.40 -2.0484
7250 -0.50 -0.40 -2.0684
7250 -0.75 -0.40 -2.0859
7250 -1.00 -0.40 -2.1010
7250 -1.50 -0.40 -2.1241
7250 -2.00 -0.40 -2.1396
7500 -0.25 -0.40 -2.0200
7500 -0.50 -0.40 -2.0401
7500 -0.75 -0.40 -2.0573
7500 -1.00 -0.40 -2.0718
7500 -1.50 -0.40 -2.0938
7500 -2.00 -0.40 -2.1084
7750 -0.25 -0.40 -1.9945
7750 -0.50 -0.40 -2.0138
7750 -0.75 -0.40 -2.0303
7750 -1.00 -0.40 -2.0440
7750 -1.50 -0.40 -2.0644
7750 -2.00 -0.40 -2.0779
8000 -0.25 -0.40 -1.9714
8000 -0.50 -0.40 -1.9895
8000 -0.75 -0.40 -2.0047
8000 -1.00 -0.40 -2.0172
8000 -1.50 -0.40 -2.0359
8000 -2.00 -0.40 -2.0482
