 E(B-V) = 0.44
2600  0.50 -0.40 -1.5485
2600  1.00 -0.40 -1.5655
2600 -0.25 -0.40 -1.4062
2700  0.00 -0.40 -1.3568
2700  0.25 -0.40 -1.3839
2700  0.50 -0.40 -1.3985
2700  0.75 -0.40 -1.4037
2700  1.00 -0.40 -1.4041
2700 -0.25 -0.40 -1.3150
2700 -0.50 -0.40 -1.2600
2700 -0.75 -0.40 -1.1937
2700 -1.00 -0.40 -1.1190
2800  0.00 -0.40 -1.2498
2800  0.25 -0.40 -1.2633
2800  0.50 -0.40 -1.2697
2800  0.75 -0.40 -1.2727
2800  1.00 -0.40 -1.2754
2800 -0.25 -0.40 -1.2255
2800 -0.50 -0.40 -1.1893
2800 -0.75 -0.40 -1.1409
2800 -1.00 -0.40 -1.0823
2800 -1.50 -0.40 -0.9429
2900  0.00 -0.40 -1.1514
2900  0.25 -0.40 -1.1586
2900  0.50 -0.40 -1.1634
2900  0.75 -0.40 -1.1712
2900  1.00 -0.40 -1.1896
2900 -0.25 -0.40 -1.1385
2900 -0.50 -0.40 -1.1159
2900 -0.75 -0.40 -1.0826
2900 -1.00 -0.40 -1.0385
2900 -1.50 -0.40 -0.9238
2900 -2.00 -0.40 -0.7845
3000  0.00 -0.40 -1.0652
3000  0.25 -0.40 -1.0731
3000  0.50 -0.40 -1.0869
3000  0.75 -0.40 -1.1180
3000  1.00 -0.40 -1.1785
3000 -0.50 -0.40 -1.0431
3000 -0.75 -0.40 -1.0210
3000 -1.00 -0.40 -0.9891
3000 -1.50 -0.40 -0.8979
3000 -2.00 -0.40 -0.7787
3100  0.00 -0.40 -0.9967
3100  0.25 -0.40 -1.0150
3100  0.50 -0.40 -1.0526
3100  0.75 -0.40 -1.1132
3100  1.00 -0.40 -1.1515
3100 -0.25 -0.40 -0.9859
3100 -0.50 -0.40 -0.9752
3100 -0.75 -0.40 -0.9603
3100 -1.00 -0.40 -0.9375
3100 -1.50 -0.40 -0.8663
3100 -2.00 -0.40 -0.7673
3200  0.00 -0.40 -0.9501
3200  0.25 -0.40 -0.9876
3200  0.50 -0.40 -1.0420
3200  0.75 -0.40 -1.0671
3200  1.00 -0.40 -1.0571
3200 -0.25 -0.40 -0.9303
3200 -0.50 -0.40 -0.9175
3200 -0.75 -0.40 -0.9050
3200 -1.00 -0.40 -0.8882
3200 -1.50 -0.40 -0.8329
3200 -2.00 -0.40 -0.7512
3300  0.00 -0.40 -0.9252
3300  0.25 -0.40 -0.9728
3300  0.50 -0.40 -0.9940
3300  0.75 -0.40 -0.9820
3300  1.00 -0.40 -0.9652
3300 -0.25 -0.40 -0.8913
3300 -0.50 -0.40 -0.8717
3300 -0.75 -0.40 -0.8580
3300 -1.00 -0.40 -0.8438
3300 -1.50 -0.40 -0.8003
3300 -2.00 -0.40 -0.7322
3400  0.00 -0.40 -0.9106
3400  0.25 -0.40 -0.9331
3400  0.50 -0.40 -0.9225
3400  0.75 -0.40 -0.9067
3400  1.00 -0.40 -0.8923
3400 -0.25 -0.40 -0.8690
3400 -0.50 -0.40 -0.8389
3400 -0.75 -0.40 -0.8203
3400 -1.00 -0.40 -0.8055
3400 -1.50 -0.40 -0.7694
3400 -2.00 -0.40 -0.7121
3500  0.00 -0.40 -0.8811
3500  0.25 -0.40 -0.8747
3500  0.50 -0.40 -0.8608
3500  0.75 -0.40 -0.8475
3500  1.00 -0.40 -0.8345
3500 -0.25 -0.40 -0.8565
3500 -0.50 -0.40 -0.8198
3500 -0.75 -0.40 -0.7926
3500 -1.00 -0.40 -0.7739
3500 -1.50 -0.40 -0.7401
3500 -2.00 -0.40 -0.6917
3600  0.00 -0.40 -0.8358
3600  0.25 -0.40 -0.8243
3600  0.50 -0.40 -0.8121
3600  0.75 -0.40 -0.7999
3600  1.00 -0.40 -0.7876
3600 -0.25 -0.40 -0.8359
3600 -0.50 -0.40 -0.8096
3600 -0.75 -0.40 -0.7767
3600 -1.00 -0.40 -0.7509
3600 -1.50 -0.40 -0.7136
3700  0.00 -0.40 -0.7949
3700  0.25 -0.40 -0.7841
3700  0.50 -0.40 -0.7726
3700  0.75 -0.40 -0.7608
3700  1.00 -0.40 -0.7488
3700 -0.25 -0.40 -0.8025
3700 -0.50 -0.40 -0.7948
3700 -0.75 -0.40 -0.7676
3700 -1.00 -0.40 -0.7371
3700 -1.50 -0.40 -0.6912
3700 -2.00 -0.40 -0.6527
3800  0.00 -0.40 -0.7599
3800  0.25 -0.40 -0.7495
