 E(B-V) = 0.44
2600  0.50 -0.40  0.9193
2600  1.00 -0.40  0.8755
2600 -0.25 -0.40  0.9731
2700  0.00 -0.40  0.9044
2700  0.25 -0.40  0.8844
2700  0.50 -0.40  0.8629
2700  0.75 -0.40  0.8412
2700  1.00 -0.40  0.8197
2700 -0.25 -0.40  0.9218
2700 -0.50 -0.40  0.9346
2700 -0.75 -0.40  0.9406
2700 -1.00 -0.40  0.9377
2800  0.00 -0.40  0.8506
2800  0.25 -0.40  0.8299
2800  0.50 -0.40  0.8087
2800  0.75 -0.40  0.7875
2800  1.00 -0.40  0.7674
2800 -0.25 -0.40  0.8696
2800 -0.50 -0.40  0.8859
2800 -0.75 -0.40  0.8972
2800 -1.00 -0.40  0.9010
2800 -1.50 -0.40  0.8768
2900  0.00 -0.40  0.7992
2900  0.25 -0.40  0.7791
2900  0.50 -0.40  0.7595
2900  0.75 -0.40  0.7415
2900  1.00 -0.40  0.7278
2900 -0.25 -0.40  0.8186
2900 -0.50 -0.40  0.8366
2900 -0.75 -0.40  0.8513
2900 -1.00 -0.40  0.8604
2900 -1.50 -0.40  0.8502
2900 -2.00 -0.40  0.7894
3000  0.00 -0.40  0.7535
3000  0.25 -0.40  0.7368
3000  0.50 -0.40  0.7232
3000  0.75 -0.40  0.7173
3000  1.00 -0.40  0.7227
3000 -0.50 -0.40  0.7892
3000 -0.75 -0.40  0.8053
3000 -1.00 -0.40  0.8176
3000 -1.50 -0.40  0.8191
3000 -2.00 -0.40  0.7733
3100  0.00 -0.40  0.7195
3100  0.25 -0.40  0.7113
3100  0.50 -0.40  0.7131
3100  0.75 -0.40  0.7238
3100  1.00 -0.40  0.7177
3100 -0.25 -0.40  0.7322
3100 -0.50 -0.40  0.7470
3100 -0.75 -0.40  0.7620
3100 -1.00 -0.40  0.7753
3100 -1.50 -0.40  0.7852
3100 -2.00 -0.40  0.7533
3200  0.00 -0.40  0.7015
3200  0.25 -0.40  0.7087
3200  0.50 -0.40  0.7224
3200  0.75 -0.40  0.7125
3200  1.00 -0.40  0.6832
3200 -0.25 -0.40  0.7051
3200 -0.50 -0.40  0.7140
3200 -0.75 -0.40  0.7254
3200 -1.00 -0.40  0.7372
3200 -1.50 -0.40  0.7510
3200 -2.00 -0.40  0.7306
3300  0.00 -0.40  0.7012
3300  0.25 -0.40  0.7176
3300  0.50 -0.40  0.7089
3300  0.75 -0.40  0.6778
3300  1.00 -0.40  0.6442
3300 -0.25 -0.40  0.6907
3300 -0.50 -0.40  0.6911
3300 -0.75 -0.40  0.6971
3300 -1.00 -0.40  0.7056
3300 -1.50 -0.40  0.7191
3300 -2.00 -0.40  0.7070
3400  0.00 -0.40  0.7092
3400  0.25 -0.40  0.7056
3400  0.50 -0.40  0.6754
3400  0.75 -0.40  0.6416
3400  1.00 -0.40  0.6079
3400 -0.25 -0.40  0.6902
3400 -0.50 -0.40  0.6783
3400 -0.75 -0.40  0.6767
3400 -1.00 -0.40  0.6807
3400 -1.50 -0.40  0.6909
3400 -2.00 -0.40  0.6839
3500  0.00 -0.40  0.7007
3500  0.25 -0.40  0.6744
3500  0.50 -0.40  0.6417
3500  0.75 -0.40  0.6089
3500  1.00 -0.40  0.5767
3500 -0.25 -0.40  0.6978
3500 -0.50 -0.40  0.6779
3500 -0.75 -0.40  0.6655
3500 -1.00 -0.40  0.6627
3500 -1.50 -0.40  0.6670
3500 -2.00 -0.40  0.6622
3600  0.00 -0.40  0.6728
3600  0.25 -0.40  0.6432
3600  0.50 -0.40  0.6125
3600  0.75 -0.40  0.5814
3600  1.00 -0.40  0.5503
3600 -0.25 -0.40  0.6927
3600 -0.50 -0.40  0.6849
3600 -0.75 -0.40  0.6658
3600 -1.00 -0.40  0.6535
3600 -1.50 -0.40  0.6483
3700  0.00 -0.40  0.6450
3700  0.25 -0.40  0.6168
3700  0.50 -0.40  0.5873
3700  0.75 -0.40  0.5571
3700  1.00 -0.40  0.5268
3700 -0.25 -0.40  0.6702
3700 -0.50 -0.40  0.6822
3700 -0.75 -0.40  0.6725
3700 -1.00 -0.40  0.6556
3700 -1.50 -0.40  0.6354
3700 -2.00 -0.40  0.6211
3800  0.00 -0.40  0.6219
3800  0.25 -0.40  0.5944
3800  0.50 -0.40  0.5658
3800  0.75 -0.40  0.5370
3800  1.00 -0.40  0.5083
3800 -0.25 -0.40  0.6473
3800 -0.50 -0.40  0.6676
3800 -0.75 -0.40  0.6721
3800 -1.00 -0.40  0.6602
3800 -1.50 -0.40  0.6268
3800 -2.00 -0.40  0.6009
3900  0.00 -0.40  0.5984
3900  0.25 -0.40  0.5715
3900  0.50 -0.40  0.5437
3900  0.75 -0.40  0.5155
3900  1.00 -0.40  0.4874
3900 -0.25 -0.40  0.6235
3900 -0.50 -0.40  0.6451
3900 -0.75 -0.40  0.6582
3900 -1.00 -0.40  0.6549
3900 -1.50 -0.40  0.6190
3900 -2.00 -0.40  0.5808
4000  0.00 -0.40  0.5727
4000  0.25 -0.40  0.5463
4000  0.50 -0.40  0.5191
4000  0.75 -0.40  0.4914
4000  1.00 -0.40  0.4638
4000 -0.25 -0.40  0.5969
4000 -0.50 -0.40  0.6178
4000 -0.75 -0.40  0.6329
4000 -1.00 -0.40  0.6363
4000 -1.50 -0.40  0.6051
4000 -2.00 -0.40  0.5593
4250  0.00 -0.40  0.4960
4250  0.25 -0.40  0.4727
4250  0.50 -0.40  0.4477
4250  0.75 -0.40  0.4217
4250  1.00 -0.40  0.3954
4250 -0.25 -0.40  0.5162
4250 -0.50 -0.40  0.5322
4250 -0.75 -0.40  0.5427
4250 -1.00 -0.40  0.5468
4250 -1.50 -0.40  0.5300
4250 -2.00 -0.40  0.4855
4500  0.00 -0.40  0.4025
4500  0.25 -0.40  0.3838
4500  0.50 -0.40  0.3626
4500  0.75 -0.40  0.3396
4500  1.00 -0.40  0.3157
4500 -0.25 -0.40  0.4174
4500 -0.50 -0.40  0.4278
4500 -0.75 -0.40  0.4329
4500 -1.00 -0.40  0.4323
4500 -1.50 -0.40  0.4157
4500 -2.00 -0.40  0.3829
4750  0.00 -0.40  0.2980
4750  0.25 -0.40  0.2840
4750  0.50 -0.40  0.2668
4750  0.75 -0.40  0.2473
4750  1.00 -0.40  0.2262
4750 -0.25 -0.40  0.3079
4750 -0.50 -0.40  0.3133
4750 -0.75 -0.40  0.3140
4750 -1.00 -0.40  0.3102
4750 -1.50 -0.40  0.2925
4750 -2.00 -0.40  0.2677
5000  0.00 -0.40  0.1876
5000  0.25 -0.40  0.1783
5000  0.50 -0.40  0.1652
