 E(B-V) = 0.44
2500 -0.25 -0.40 -6.7073
2500 -0.50 -0.40 -6.4703
2500 -0.75 -0.40 -6.2277
2500 -1.50 -0.40 -5.5157
2600 -0.25 -0.40 -6.2253
2600 -0.50 -0.40 -6.0570
2600 -0.75 -0.40 -5.8715
2600 -1.00 -0.40 -5.6761
2700  0.00 -0.40 -5.8754
2700  0.25 -0.40 -5.9195
2700  0.50 -0.40 -5.9282
2700  0.75 -0.40 -5.9086
2700  1.00 -0.40 -5.8709
2700 -0.25 -0.40 -5.7967
2700 -0.75 -0.40 -5.5539
2700 -1.00 -0.40 -5.4033
2700 -1.50 -0.40 -5.0771
2800  0.00 -0.40 -5.4491
2800  0.25 -0.40 -5.4598
2800  0.50 -0.40 -5.4488
2800  0.75 -0.40 -5.4256
2800  1.00 -0.40 -5.3971
2800 -0.25 -0.40 -5.4103
2800 -0.50 -0.40 -5.3457
2800 -0.75 -0.40 -5.2559
2800 -1.00 -0.40 -5.1461
2800 -1.50 -0.40 -4.8872
2900  0.00 -0.40 -5.0818
2900  0.25 -0.40 -5.0782
2900  0.50 -0.40 -5.0651
2900  0.75 -0.40 -5.0497
2900  1.00 -0.40 -5.0376
2900 -0.25 -0.40 -5.0670
2900 -0.50 -0.40 -5.0326
2900 -0.75 -0.40 -4.9756
2900 -1.00 -0.40 -4.8992
2900 -1.50 -0.40 -4.7015
2900 -2.00 -0.40 -4.4672
3000  0.00 -0.40 -4.7723
3000  0.25 -0.40 -4.7676
3000  0.50 -0.40 -4.7625
3000  0.75 -0.40 -4.7637
3000  1.00 -0.40 -4.7800
3000 -0.25 -0.40 -4.7687
3000 -0.50 -0.40 -4.7519
3000 -0.75 -0.40 -4.7172
3000 -1.00 -0.40 -4.6649
3000 -1.50 -0.40 -4.5169
3000 -2.00 -0.40 -4.3267
3100  0.00 -0.40 -4.5183
3100  0.25 -0.40 -4.5222
3100  0.50 -0.40 -4.5342
3100  0.75 -0.40 -4.5648
3100  1.00 -0.40 -4.6326
3100 -0.25 -0.40 -4.5153
3100 -0.50 -0.40 -4.5059
3100 -0.75 -0.40 -4.4845
3100 -1.00 -0.40 -4.4484
3100 -1.50 -0.40 -4.3358
3100 -2.00 -0.40 -4.1830
3200  0.00 -0.40 -4.3128
3200  0.25 -0.40 -4.3312
3200  0.50 -0.40 -4.3685
3200  0.75 -0.40 -4.4409
3200  1.00 -0.40 -4.5430
3200 -0.25 -0.40 -4.3030
3200 -0.50 -0.40 -4.2936
3200 -0.75 -0.40 -4.2784
3200 -1.00 -0.40 -4.2524
3200 -1.50 -0.40 -4.1638
3200 -2.00 -0.40 -4.0383
3300  0.00 -0.40 -4.1410
3300  0.25 -0.40 -4.1774
3300  0.50 -0.40 -4.2437
3300  0.75 -0.40 -4.3299
3300  1.00 -0.40 -4.3755
3300 -0.25 -0.40 -4.1214
3300 -0.50 -0.40 -4.1082
3300 -0.75 -0.40 -4.0946
3300 -1.00 -0.40 -4.0745
3300 -1.50 -0.40 -4.0031
3300 -2.00 -0.40 -3.8962
3400  0.00 -0.40 -3.9911
3400  0.25 -0.40 -4.0465
3400  0.50 -0.40 -4.1180
3400  0.75 -0.40 -4.1532
3400  1.00 -0.40 -4.1488
3400 -0.25 -0.40 -3.9595
3400 -0.50 -0.40 -3.9407
3400 -0.75 -0.40 -3.9265
3400 -1.00 -0.40 -3.9098
3400 -1.50 -0.40 -3.8519
3400 -2.00 -0.40 -3.7592
3500  0.00 -0.40 -3.8569
3500  0.25 -0.40 -3.9152
3500  0.50 -0.40 -3.9480
3500  0.75 -0.40 -3.9410
3500  1.00 -0.40 -3.9285
3500 -0.25 -0.40 -3.8128
3500 -0.50 -0.40 -3.7865
3500 -0.75 -0.40 -3.7694
3500 -1.00 -0.40 -3.7539
3500 -1.50 -0.40 -3.7064
3500 -2.00 -0.40 -3.6258
3600  0.00 -0.40 -3.7262
3600  0.25 -0.40 -3.7578
3600  0.50 -0.40 -3.7544
3600  0.75 -0.40 -3.7421
3600  1.00 -0.40 -3.7332
3600 -0.25 -0.40 -3.6802
3600 -0.50 -0.40 -3.6458
3600 -0.75 -0.40 -3.6236
3600 -1.00 -0.40 -3.6066
3600 -1.50 -0.40 -3.5650
3600 -2.00 -0.40 -3.4954
3700  0.00 -0.40 -3.5816
3700  0.25 -0.40 -3.5840
3700  0.50 -0.40 -3.5757
3700  0.75 -0.40 -3.5690
3700  1.00 -0.40 -3.5659
3700 -0.25 -0.40 -3.5538
3700 -0.50 -0.40 -3.5185
3700 -0.75 -0.40 -3.4910
3700 -1.00 -0.40 -3.4698
3700 -1.50 -0.40 -3.4281
3700 -2.00 -0.40 -3.3686
3800  0.00 -0.40 -3.4294
3800  0.25 -0.40 -3.4261
3800  0.50 -0.40 -3.4216
3800  0.75 -0.40 -3.4186
3800  1.00 -0.40 -3.4187
3800 -0.25 -0.40 -3.4218
3800 -0.50 -0.40 -3.3987
3800 -0.75 -0.40 -3.3697
3800 -1.00 -0.40 -3.3431
3800 -1.50 -0.40 -3.2976
3800 -2.00 -0.40 -3.2465
3900  0.00 -0.40 -3.2881
3900  0.25 -0.40 -3.2859
3900  0.50 -0.40 -3.2843
3900  0.75 -0.40 -3.2843
3900  1.00 -0.40 -3.2870
3900 -0.25 -0.40 -3.2866
3900 -0.50 -0.40 -3.2746
3900 -0.75 -0.40 -3.2516
3900 -1.00 -0.40 -3.2241
3900 -1.50 -0.40 -3.1753
3900 -2.00 -0.40 -3.1295
4000  0.00 -0.40 -3.1549
4000  0.25 -0.40 -3.1557
4000  0.50 -0.40 -3.1569
4000  0.75 -0.40 -3.1597
4000  1.00 -0.40 -3.1651
4000 -0.25 -0.40 -3.1526
4000 -0.50 -0.40 -3.1453
4000 -0.75 -0.40 -3.1291
4000 -1.00 -0.40 -3.1067
4000 -1.50 -0.40 -3.0599
4000 -2.00 -0.40 -3.0177
4250  0.00 -0.40 -2.8572
4250  0.25 -0.40 -2.8649
4250  0.50 -0.40 -2.8726
4250  0.75 -0.40 -2.8815
4250  1.00 -0.40 -2.8927
4250 -0.25 -0.40 -2.8483
4250 -0.50 -0.40 -2.8381
4250 -0.75 -0.40 -2.8265
4250 -1.00 -0.40 -2.8141
4250 -1.50 -0.40 -2.7872
4250 -2.00 -0.40 -2.7623
4500  0.00 -0.40 -2.6110
4500  0.25 -0.40 -2.6225
4500  0.50 -0.40 -2.6345
4500  0.75 -0.40 -2.6478
4500  1.00 -0.40 -2.6630
4500 -0.25 -0.40 -2.5995
4500 -0.50 -0.40 -2.5881
4500 -0.75 -0.40 -2.5770
4500 -1.00 -0.40 -2.5669
4500 -1.50 -0.40 -2.5526
4500 -2.00 -0.40 -2.5472
4750  0.00 -0.40 -2.4146
4750  0.25 -0.40 -2.4268
4750  0.50 -0.40 -2.4404
4750  0.75 -0.40 -2.4558
4750  1.00 -0.40 -2.4733
4750 -0.25 -0.40 -2.4034
4750 -0.50 -0.40 -2.3938
4750 -0.75 -0.40 -2.3859
4750 -1.00 -0.40 -2.3802
4750 -1.50 -0.40 -2.3755
5000  0.00 -0.40 -2.2584
5000  0.25 -0.40 -2.2695
5000  0.50 -0.40 -2.2831
5000  0.75 -0.40 -2.2991
5000  1.00 -0.40 -2.3176
5000 -0.25 -0.40 -2.2499
5000 -0.50 -0.40 -2.2441
