 E(B-V) = 0.44
2500 -0.25 -0.40 -0.2991
2500 -0.50 -0.40 -0.1858
2600 -0.25 -0.40 -0.2930
2600 -0.50 -0.40 -0.1985
2600 -0.75 -0.40 -0.1059
2600 -1.00 -0.40 -0.0174
2600 -2.00 -0.40  0.2839
2700 -0.25 -0.40 -0.3016
2700 -0.50 -0.40 -0.2207
2700 -0.75 -0.40 -0.1400
2700 -1.00 -0.40 -0.0605
2700 -1.50 -0.40  0.0903
2700 -2.00 -0.40  0.2250
2800  0.75 -0.40 -0.5333
2800 -0.25 -0.40 -0.3143
2800 -0.50 -0.40 -0.2453
2800 -0.75 -0.40 -0.1741
2800 -1.00 -0.40 -0.1026
2800 -1.50 -0.40  0.0382
2900  0.25 -0.40 -0.4236
2900  1.00 -0.40 -0.5097
2900 -0.25 -0.40 -0.3247
2900 -0.50 -0.40 -0.2665
2900 -0.75 -0.40 -0.2045
2900 -1.00 -0.40 -0.1399
3000  0.00 -0.40 -0.3705
3000  0.25 -0.40 -0.4041
3000  0.50 -0.40 -0.4298
3000  0.75 -0.40 -0.4480
3000  1.00 -0.40 -0.4596
3000 -0.25 -0.40 -0.3294
3000 -0.50 -0.40 -0.2815
3000 -0.75 -0.40 -0.2283
3000 -1.50 -0.40 -0.0498
3100  0.00 -0.40 -0.3567
3100  0.25 -0.40 -0.3797
3100  0.50 -0.40 -0.3957
3100  0.75 -0.40 -0.4059
3100  1.00 -0.40 -0.4112
3100 -0.25 -0.40 -0.3264
3100 -0.50 -0.40 -0.2885
3100 -0.75 -0.40 -0.2443
3100 -1.50 -0.40 -0.0843
3200  0.00 -0.40 -0.3370
3200  0.25 -0.40 -0.3514
3200  0.50 -0.40 -0.3601
3200  0.75 -0.40 -0.3644
3200  1.00 -0.40 -0.3655
3200 -0.25 -0.40 -0.3162
3200 -0.50 -0.40 -0.2878
3200 -0.75 -0.40 -0.2525
3200 -1.00 -0.40 -0.2105
3200 -1.50 -0.40 -0.1120
3200 -2.00 -0.40 -0.0052
3300  0.00 -0.40 -0.3136
3300  0.25 -0.40 -0.3215
3300  0.50 -0.40 -0.3251
3300  0.75 -0.40 -0.3258
3300  1.00 -0.40 -0.3246
3300 -0.25 -0.40 -0.3003
3300 -0.50 -0.40 -0.2802
3300 -0.75 -0.40 -0.2532
3300 -1.00 -0.40 -0.2192
3300 -1.50 -0.40 -0.1334
3400  0.00 -0.40 -0.2892
3400  0.25 -0.40 -0.2928
3400  0.50 -0.40 -0.2936
3400  0.75 -0.40 -0.2927
3400  1.00 -0.40 -0.2913
3400 -0.25 -0.40 -0.2815
3400 -0.50 -0.40 -0.2681
3400 -0.75 -0.40 -0.2483
3400 -1.00 -0.40 -0.2217
3400 -1.50 -0.40 -0.1498
3500  0.00 -0.40 -0.2663
3500  0.25 -0.40 -0.2677
3500  0.50 -0.40 -0.2675
3500  0.75 -0.40 -0.2670
3500  1.00 -0.40 -0.2676
3500 -0.25 -0.40 -0.2622
3500 -0.50 -0.40 -0.2537
3500 -0.75 -0.40 -0.2397
3500 -1.00 -0.40 -0.2195
3500 -1.50 -0.40 -0.1612
3600  0.00 -0.40 -0.2472
3600  0.25 -0.40 -0.2480
3600  0.50 -0.40 -0.2484
3600  0.75 -0.40 -0.2496
3600  1.00 -0.40 -0.2533
3600 -0.25 -0.40 -0.2449
3600 -0.50 -0.40 -0.2396
3600 -0.75 -0.40 -0.2300
3600 -1.00 -0.40 -0.2150
3600 -1.50 -0.40 -0.1684
3600 -2.00 -0.40 -0.1053
3700  0.00 -0.40 -0.2332
3700  0.25 -0.40 -0.2345
3700  0.50 -0.40 -0.2362
3700  0.75 -0.40 -0.2397
3700  1.00 -0.40 -0.2455
3700 -0.25 -0.40 -0.2314
3700 -0.50 -0.40 -0.2278
3700 -0.75 -0.40 -0.2212
3700 -1.00 -0.40 -0.2103
3700 -1.50 -0.40 -0.1734
3700 -2.00 -0.40 -0.1211
3800  0.00 -0.40 -0.2242
3800  0.25 -0.40 -0.2266
3800  0.50 -0.40 -0.2301
3800  0.75 -0.40 -0.2352
3800  1.00 -0.40 -0.2400
3800 -0.25 -0.40 -0.2221
3800 -0.50 -0.40 -0.2191
3800 -0.75 -0.40 -0.2142
3800 -1.00 -0.40 -0.2061
3800 -1.50 -0.40 -0.1772
3800 -2.00 -0.40 -0.1342
3900  0.00 -0.40 -0.2196
3900  0.25 -0.40 -0.2235
3900  0.50 -0.40 -0.2286
3900  0.75 -0.40 -0.2337
3900  1.00 -0.40 -0.2342
3900 -0.25 -0.40 -0.2166
3900 -0.50 -0.40 -0.2135
3900 -0.75 -0.40 -0.2094
3900 -1.00 -0.40 -0.2031
3900 -1.50 -0.40 -0.1803
3900 -2.00 -0.40 -0.1451
4000 -0.25 -0.40 -0.2145
4000 -0.50 -0.40 -0.2108
4000 -0.75 -0.40 -0.2067
4000 -1.00 -0.40 -0.2013
4000 -1.50 -0.40 -0.1831
4000 -2.00 -0.40 -0.1550
4250 -0.25 -0.40 -0.2230
4250 -0.50 -0.40 -0.2165
4250 -0.75 -0.40 -0.2106
4250 -1.00 -0.40 -0.2050
4250 -1.50 -0.40 -0.1935
4250 -2.00 -0.40 -0.1792
4500 -0.25 -0.40 -0.2434
4500 -0.50 -0.40 -0.2364
4500 -0.75 -0.40 -0.2295
4500 -1.00 -0.40 -0.2234
4500 -1.50 -0.40 -0.2139
4500 -2.00 -0.40 -0.2062
4750 -0.25 -0.40 -0.2641
4750 -0.50 -0.40 -0.2611
4750 -0.75 -0.40 -0.2566
4750 -1.00 -0.40 -0.2521
4750 -1.50 -0.40 -0.2448
4750 -2.00 -0.40 -0.2403
5000 -0.25 -0.40 -0.2832
5000 -0.50 -0.40 -0.2859
5000 -0.75 -0.40 -0.2866
5000 -1.00 -0.40 -0.2858
5000 -1.50 -0.40 -0.2836
5000 -2.00 -0.40 -0.2840
5250 -0.25 -0.40 -0.3105
5250 -0.50 -0.40 -0.3164
5250 -0.75 -0.40 -0.3210
5250 -1.00 -0.40 -0.3243
5250 -1.50 -0.40 -0.3293
5250 -2.00 -0.40 -0.3362
5500 -0.25 -0.40 -0.3481
5500 -0.50 -0.40 -0.3567
5500 -0.75 -0.40 -0.3643
5500 -1.00 -0.40 -0.3710
5500 -1.50 -0.40 -0.3839
5500 -2.00 -0.40 -0.3962
5750 -0.25 -0.40 -0.3951
5750 -0.50 -0.40 -0.4064
5750 -0.75 -0.40 -0.4171
5750 -1.00 -0.40 -0.4273
5750 -1.50 -0.40 -0.4464
5750 -2.00 -0.40 -0.4612
6000 -0.25 -0.40 -0.4499
6000 -0.50 -0.40 -0.4642
6000 -0.75 -0.40 -0.4779
6000 -1.00 -0.40 -0.4909
6000 -1.50 -0.40 -0.5129
6000 -2.00 -0.40 -0.5281
6250 -0.25 -0.40 -0.5108
6250 -0.50 -0.40 -0.5276
6250 -0.75 -0.40 -0.5435
6250 -1.00 -0.40 -0.5577
6250 -1.50 -0.40 -0.5803
6250 -2.00 -0.40 -0.5953
6500 -0.25 -0.40 -0.5752
6500 -0.50 -0.40 -0.5936
6500 -0.75 -0.40 -0.6102
6500 -1.00 -0.40 -0.6246
6500 -1.50 -0.40 -0.6468
6500 -2.00 -0.40 -0.6611
6750 -0.25 -0.40 -0.6409
6750 -0.50 -0.40 -0.6596
6750 -0.75 -0.40 -0.6761
6750 -1.00 -0.40 -0.6901
6750 -1.50 -0.40 -0.7111
6750 -2.00 -0.40 -0.7247
7000 -0.25 -0.40 -0.7063
7000 -0.50 -0.40 -0.7247
7000 -0.75 -0.40 -0.7405
7000 -1.00 -0.40 -0.7538
7000 -1.50 -0.40 -0.7735
7000 -2.00 -0.40 -0.7862
7250 -0.25 -0.40 -0.7708
7250 -0.50 -0.40 -0.7884
7250 -0.75 -0.40 -0.8033
7250 -1.00 -0.40 -0.8157
7250 -1.50 -0.40 -0.8339
7250 -2.00 -0.40 -0.8454
7500 -0.25 -0.40 -0.8346
7500 -0.50 -0.40 -0.8510
7500 -0.75 -0.40 -0.8648
7500 -1.00 -0.40 -0.8761
7500 -1.50 -0.40 -0.8926
7500 -2.00 -0.40 -0.9030
7750 -0.25 -0.40 -0.8976
7750 -0.50 -0.40 -0.9127
7750 -0.75 -0.40 -0.9252
7750 -1.00 -0.40 -0.9353
7750 -1.50 -0.40 -0.9501
7750 -2.00 -0.40 -0.9594
8000 -0.25 -0.40 -0.9600
8000 -0.50 -0.40 -0.9736
8000 -0.75 -0.40 -0.9848
8000 -1.00 -0.40 -0.9938
8000 -1.50 -0.40 -1.0068
8000 -2.00 -0.40 -1.0150
