 E(B-V) = 0.44
2500  0.00 -0.40  0.4492
2600  0.00 -0.40  0.4245
2600  0.25 -0.40  0.4093
2600  0.50 -0.40  0.4017
2600  0.75 -0.40  0.3998
2600  1.00 -0.40  0.4014
2600 -0.50 -0.40  0.4775
2600 -0.75 -0.40  0.5130
2600 -1.00 -0.40  0.5520
2700  0.00 -0.40  0.4146
2700  0.25 -0.40  0.4078
2700  0.50 -0.40  0.4059
2700  0.75 -0.40  0.4068
2700  1.00 -0.40  0.4088
2700 -0.25 -0.40  0.4280
2700 -0.50 -0.40  0.4487
2700 -0.75 -0.40  0.4760
2700 -1.00 -0.40  0.5088
2700 -1.50 -0.40  0.5831
2800  0.00 -0.40  0.4141
2800  0.25 -0.40  0.4120
2800  0.50 -0.40  0.4119
2800  0.75 -0.40  0.4105
2800  1.00 -0.40  0.4014
2800 -0.25 -0.40  0.4203
2800 -0.50 -0.40  0.4328
2800 -0.75 -0.40  0.4520
2800 -1.00 -0.40  0.4777
2800 -1.50 -0.40  0.5420
2800 -2.00 -0.40  0.6091
2900  0.00 -0.40  0.4163
2900  0.25 -0.40  0.4139
2900  0.50 -0.40  0.4072
2900  0.75 -0.40  0.3873
2900  1.00 -0.40  0.3688
2900 -0.25 -0.40  0.4191
2900 -0.75 -0.40  0.4380
2900 -1.00 -0.40  0.4568
2900 -1.50 -0.40  0.5098
2900 -2.00 -0.40  0.5704
3000  0.00 -0.40  0.4129
3000  0.25 -0.40  0.4021
3000  0.50 -0.40  0.3800
3000  0.75 -0.40  0.3734
3000  1.00 -0.40  0.3909
3000 -0.25 -0.40  0.4174
3000 -0.50 -0.40  0.4217
3000 -0.75 -0.40  0.4291
3000 -1.00 -0.40  0.4420
3000 -1.50 -0.40  0.4840
3000 -2.00 -0.40  0.5370
3100  0.00 -0.40  0.3977
3100  0.25 -0.40  0.3785
3100  0.50 -0.40  0.3790
3100  0.75 -0.40  0.3959
3100  1.00 -0.40  0.4123
3100 -0.25 -0.40  0.4096
3100 -0.50 -0.40  0.4153
3100 -1.00 -0.40  0.4294
3100 -1.50 -0.40  0.4616
3200  0.00 -0.40  0.3770
3200  0.25 -0.40  0.3792
3200  0.50 -0.40  0.3944
3200  0.75 -0.40  0.4083
3200  1.00 -0.40  0.4208
3200 -0.25 -0.40  0.3930
3200 -0.50 -0.40  0.4044
3200 -0.75 -0.40  0.4107
3200 -1.00 -0.40  0.4171
3200 -1.50 -0.40  0.4409
3200 -2.00 -0.40  0.4791
3300  0.00 -0.40  0.3741
3300  0.25 -0.40  0.3872
3300  0.50 -0.40  0.3991
3300  0.75 -0.40  0.4095
3300  1.00 -0.40  0.4189
3300 -0.25 -0.40  0.3729
3300 -0.50 -0.40  0.3866
3300 -0.75 -0.40  0.3971
3300 -1.00 -0.40  0.4040
3300 -1.50 -0.40  0.4216
3300 -2.00 -0.40  0.4522
3400  0.00 -0.40  0.3757
3400  0.25 -0.40  0.3858
3400  0.50 -0.40  0.3951
3400  0.75 -0.40  0.4044
3400  1.00 -0.40  0.4137
3400 -0.25 -0.40  0.3652
3400 -0.50 -0.40  0.3661
3400 -0.75 -0.40  0.3782
3400 -1.00 -0.40  0.3882
3400 -1.50 -0.40  0.4029
3400 -2.00 -0.40  0.4258
3500  0.00 -0.40  0.3706
3500  0.25 -0.40  0.3788
3500  0.50 -0.40  0.3876
3500  0.75 -0.40  0.3964
3500  1.00 -0.40  0.4056
3500 -0.25 -0.40  0.3623
3500 -0.50 -0.40  0.3549
3500 -0.75 -0.40  0.3579
3500 -1.00 -0.40  0.3684
3500 -2.00 -0.40  0.4003
3600  0.00 -0.40  0.3616
3600  0.25 -0.40  0.3694
3600  0.50 -0.40  0.3777
3600  0.75 -0.40  0.3864
3600  1.00 -0.40  0.3953
3600 -0.25 -0.40  0.3549
3600 -0.50 -0.40  0.3488
3600 -0.75 -0.40  0.3451
3600 -1.00 -0.40  0.3491
3600 -1.50 -0.40  0.3636
3600 -2.00 -0.40  0.3757
3700  0.00 -0.40  0.3526
3700  0.25 -0.40  0.3598
3700  0.50 -0.40  0.3679
3700  0.75 -0.40  0.3766
3700  1.00 -0.40  0.3859
3700 -0.25 -0.40  0.3463
3700 -0.50 -0.40  0.3410
3700 -0.75 -0.40  0.3367
3700 -1.00 -0.40  0.3354
3700 -1.50 -0.40  0.3421
3700 -2.00 -0.40  0.3520
3800  0.00 -0.40  0.3424
3800  0.25 -0.40  0.3491
3800  0.50 -0.40  0.3567
3800  0.75 -0.40  0.3650
3800  1.00 -0.40  0.3741
3800 -0.25 -0.40  0.3364
3800 -0.50 -0.40  0.3313
3800 -0.75 -0.40  0.3269
3800 -1.00 -0.40  0.3234
3800 -1.50 -0.40  0.3226
3800 -2.00 -0.40  0.3295
3900  0.00 -0.40  0.3301
3900  0.25 -0.40  0.3365
3900  0.50 -0.40  0.3435
3900  0.75 -0.40  0.3513
3900  1.00 -0.40  0.3598
3900 -0.25 -0.40  0.3241
3900 -0.50 -0.40  0.3185
3900 -0.75 -0.40  0.3135
3900 -1.00 -0.40  0.3091
3900 -1.50 -0.40  0.3044
3900 -2.00 -0.40  0.3084
4000  0.00 -0.40  0.3153
4000  0.25 -0.40  0.3219
4000  0.50 -0.40  0.3287
4000  0.75 -0.40  0.3361
4000  1.00 -0.40  0.3441
4000 -0.25 -0.40  0.3088
4000 -0.50 -0.40  0.3024
4000 -0.75 -0.40  0.2964
4000 -1.00 -0.40  0.2913
4000 -1.50 -0.40  0.2854
4000 -2.00 -0.40  0.2877
4250  0.00 -0.40  0.2663
4250  0.25 -0.40  0.2748
4250  0.50 -0.40  0.2829
4250  0.75 -0.40  0.2909
4250  1.00 -0.40  0.2987
4250 -0.25 -0.40  0.2579
4250 -0.50 -0.40  0.2498
4250 -0.75 -0.40  0.2425
4250 -1.00 -0.40  0.2367
4250 -1.50 -0.40  0.2305
4250 -2.00 -0.40  0.2308
4500  0.00 -0.40  0.2045
4500  0.25 -0.40  0.2145
4500  0.50 -0.40  0.2245
4500  0.75 -0.40  0.2341
