 E(B-V) = 0.44
2500  0.00 -0.40 -1.6216
2600  0.00 -0.40 -1.4968
2600  0.25 -0.40 -1.5263
2600  0.50 -0.40 -1.5412
2600  0.75 -0.40 -1.5460
2600  1.00 -0.40 -1.5462
2600 -0.50 -0.40 -1.3915
2600 -0.75 -0.40 -1.3198
2600 -1.00 -0.40 -1.2397
2700  0.00 -0.40 -1.3777
2700  0.25 -0.40 -1.3917
2700  0.50 -0.40 -1.3981
2700  0.75 -0.40 -1.4016
2700  1.00 -0.40 -1.4063
2700 -0.25 -0.40 -1.3520
2700 -0.50 -0.40 -1.3130
2700 -0.75 -0.40 -1.2612
2700 -1.00 -0.40 -1.1986
2700 -1.50 -0.40 -1.0509
2800  0.00 -0.40 -1.2663
2800  0.25 -0.40 -1.2742
2800  0.50 -0.40 -1.2813
2800  0.75 -0.40 -1.2954
2800  1.00 -0.40 -1.3309
2800 -0.25 -0.40 -1.2527
2800 -0.50 -0.40 -1.2294
2800 -0.75 -0.40 -1.1945
2800 -1.00 -0.40 -1.1480
2800 -1.50 -0.40 -1.0274
2800 -2.00 -0.40 -0.8821
2900  0.00 -0.40 -1.1703
2900  0.25 -0.40 -1.1833
2900  0.50 -0.40 -1.2101
2900  0.75 -0.40 -1.2697
2900  1.00 -0.40 -1.3465
2900 -0.25 -0.40 -1.1601
2900 -0.75 -0.40 -1.1230
2900 -1.00 -0.40 -1.0900
2900 -1.50 -0.40 -0.9949
2900 -2.00 -0.40 -0.8715
3000  0.00 -0.40 -1.1007
3000  0.25 -0.40 -1.1376
3000  0.50 -0.40 -1.2057
3000  0.75 -0.40 -1.2651
3000  1.00 -0.40 -1.2730
3000 -0.25 -0.40 -1.0822
3000 -0.50 -0.40 -1.0687
3000 -0.75 -0.40 -1.0526
3000 -1.00 -0.40 -1.0291
3000 -1.50 -0.40 -0.9556
3000 -2.00 -0.40 -0.8534
3100  0.00 -0.40 -1.0678
3100  0.25 -0.40 -1.1331
3100  0.50 -0.40 -1.1748
3100  0.75 -0.40 -1.1695
3100  1.00 -0.40 -1.1523
3100 -0.25 -0.40 -1.0277
3100 -0.50 -0.40 -1.0060
3100 -1.00 -0.40 -0.9717
3100 -1.50 -0.40 -0.9144
3200  0.00 -0.40 -1.0590
3200  0.25 -0.40 -1.0919
3200  0.50 -0.40 -1.0821
3200  0.75 -0.40 -1.0638
3200  1.00 -0.40 -1.0455
3200 -0.25 -0.40 -1.0003
3200 -0.50 -0.40 -0.9614
3200 -0.75 -0.40 -0.9390
3200 -1.00 -0.40 -0.9213
3200 -1.50 -0.40 -0.8751
3200 -2.00 -0.40 -0.8043
3300  0.00 -0.40 -1.0205
3300  0.25 -0.40 -1.0112
3300  0.50 -0.40 -0.9938
3300  0.75 -0.40 -0.9773
3300  1.00 -0.40 -0.9629
3300 -0.25 -0.40 -0.9897
3300 -0.50 -0.40 -0.9377
3300 -0.75 -0.40 -0.9019
3300 -1.00 -0.40 -0.8794
3300 -1.50 -0.40 -0.8384
3300 -2.00 -0.40 -0.7782
3400  0.00 -0.40 -0.9540
3400  0.25 -0.40 -0.9386
3400  0.50 -0.40 -0.9237
3400  0.75 -0.40 -0.9094
3400  1.00 -0.40 -0.8956
3400 -0.25 -0.40 -0.9596
3400 -0.50 -0.40 -0.9281
3400 -0.75 -0.40 -0.8821
3400 -1.00 -0.40 -0.8489
3400 -1.50 -0.40 -0.8048
3400 -2.00 -0.40 -0.7529
3500  0.00 -0.40 -0.8939
3500  0.25 -0.40 -0.8808
3500  0.50 -0.40 -0.8676
3500  0.75 -0.40 -0.8547
3500  1.00 -0.40 -0.8417
3500 -0.25 -0.40 -0.9065
3500 -0.50 -0.40 -0.9061
3500 -0.75 -0.40 -0.8739
3500 -1.00 -0.40 -0.8328
3500 -2.00 -0.40 -0.7282
3600  0.00 -0.40 -0.8463
3600  0.25 -0.40 -0.8342
3600  0.50 -0.40 -0.8221
3600  0.75 -0.40 -0.8097
3600  1.00 -0.40 -0.7972
3600 -0.25 -0.40 -0.8573
3600 -0.50 -0.40 -0.8653
3600 -0.75 -0.40 -0.8574
3600 -1.00 -0.40 -0.8249
3600 -1.50 -0.40 -0.7557
3600 -2.00 -0.40 -0.7055
3700  0.00 -0.40 -0.8054
3700  0.25 -0.40 -0.7939
3700  0.50 -0.40 -0.7818
3700  0.75 -0.40 -0.7693
3700  1.00 -0.40 -0.7563
3700 -0.25 -0.40 -0.8158
3700 -0.50 -0.40 -0.8243
3700 -0.75 -0.40 -0.8266
3700 -1.00 -0.40 -0.8109
3700 -1.50 -0.40 -0.7430
3700 -2.00 -0.40 -0.6868
3800  0.00 -0.40 -0.7706
3800  0.25 -0.40 -0.7599
3800  0.50 -0.40 -0.7483
3800  0.75 -0.40 -0.7361
3800  1.00 -0.40 -0.7232
3800 -0.25 -0.40 -0.7800
3800 -0.50 -0.40 -0.7876
3800 -0.75 -0.40 -0.7916
3800 -1.00 -0.40 -0.7864
3800 -1.50 -0.40 -0.7322
3800 -2.00 -0.40 -0.6725
3900  0.00 -0.40 -0.7396
3900  0.25 -0.40 -0.7300
3900  0.50 -0.40 -0.7192
3900  0.75 -0.40 -0.7074
3900  1.00 -0.40 -0.6946
3900 -0.25 -0.40 -0.7478
3900 -0.50 -0.40 -0.7539
3900 -0.75 -0.40 -0.7569
3900 -1.00 -0.40 -0.7548
3900 -1.50 -0.40 -0.7174
3900 -2.00 -0.40 -0.6605
4000  0.00 -0.40 -0.7112
4000  0.25 -0.40 -0.7028
4000  0.50 -0.40 -0.6928
4000  0.75 -0.40 -0.6815
4000  1.00 -0.40 -0.6689
4000 -0.25 -0.40 -0.7179
4000 -0.50 -0.40 -0.7222
4000 -0.75 -0.40 -0.7236
4000 -1.00 -0.40 -0.7215
4000 -1.50 -0.40 -0.6972
4000 -2.00 -0.40 -0.6483
4250  0.00 -0.40 -0.6485
4250  0.25 -0.40 -0.6432
4250  0.50 -0.40 -0.6356
4250  0.75 -0.40 -0.6260
4250  1.00 -0.40 -0.6144
4250 -0.25 -0.40 -0.6516
4250 -0.50 -0.40 -0.6525
4250 -0.75 -0.40 -0.6516
4250 -1.00 -0.40 -0.6489
4250 -1.50 -0.40 -0.6386
4250 -2.00 -0.40 -0.6161
4500  0.00 -0.40 -0.5966
4500  0.25 -0.40 -0.5929
4500  0.50 -0.40 -0.5874
4500  0.75 -0.40 -0.5796
4500  1.00 -0.40 -0.5693
4500 -0.25 -0.40 -0.5989
4500 -0.50 -0.40 -0.6004
4500 -0.75 -0.40 -0.6014
4500 -1.00 -0.40 -0.6019
4500 -1.50 -0.40 -0.5994
4500 -2.00 -0.40 -0.5896
4750  0.00 -0.40 -0.5606
4750  0.25 -0.40 -0.5551
4750  0.50 -0.40 -0.5490
4750  0.75 -0.40 -0.5416
4750  1.00 -0.40 -0.5320
4750 -0.25 -0.40 -0.5660
4750 -0.50 -0.40 -0.5713
4750 -0.75 -0.40 -0.5762
4750 -1.00 -0.40 -0.5803
4750 -1.50 -0.40 -0.5847
4750 -2.00 -0.40 -0.5854
5000  0.00 -0.40 -0.5455
5000  0.25 -0.40 -0.5356
5000  0.50 -0.40 -0.5260
5000  0.75 -0.40 -0.5162
5000  1.00 -0.40 -0.5054
5000 -0.25 -0.40 -0.5553
5000 -0.50 -0.40 -0.5645
5000 -0.75 -0.40 -0.5729
5000 -1.00 -0.40 -0.5804
5000 -1.50 -0.40 -0.5931
5000 -2.00 -0.40 -0.6047
5250  0.00 -0.40 -0.5495
5250  0.25 -0.40 -0.5354
5250  0.50 -0.40 -0.5213
5250  0.75 -0.40 -0.5073
5250  1.00 -0.40 -0.4931
5250 -0.25 -0.40 -0.5630
5250 -0.50 -0.40 -0.5755
5250 -0.75 -0.40 -0.5872
5250 -1.00 -0.40 -0.5984
5250 -1.50 -0.40 -0.6190
5250 -2.00 -0.40 -0.6361
5500  0.00 -0.40 -0.5680
5500  0.25 -0.40 -0.5509
5500  0.50 -0.40 -0.5333
5500  0.75 -0.40 -0.5153
5500  1.00 -0.40 -0.4970
5500 -0.25 -0.40 -0.5844
5500 -0.50 -0.40 -0.5999
5500 -0.75 -0.40 -0.6148
5500 -1.00 -0.40 -0.6287
5500 -1.50 -0.40 -0.6527
5500 -2.00 -0.40 -0.6701
5750  0.00 -0.40 -0.5970
5750  0.25 -0.40 -0.5778
5750  0.50 -0.40 -0.5579
5750  0.75 -0.40 -0.5371
5750  1.00 -0.40 -0.5155
5750 -0.25 -0.40 -0.6156
5750 -0.50 -0.40 -0.6334
5750 -0.75 -0.40 -0.6498
5750 -1.00 -0.40 -0.6645
5750 -1.50 -0.40 -0.6881
5750 -2.00 -0.40 -0.7044
6000  0.00 -0.40 -0.6334
6000  0.25 -0.40 -0.6128
6000  0.50 -0.40 -0.5914
6000  0.75 -0.40 -0.5689
6000  1.00 -0.40 -0.5452
6000 -0.25 -0.40 -0.6531
6000 -0.50 -0.40 -0.6713
6000 -0.75 -0.40 -0.6877
6000 -1.00 -0.40 -0.7019
6000 -1.50 -0.40 -0.7243
6000 -2.00 -0.40 -0.7394
6250  0.00 -0.40 -0.6741
6250  0.25 -0.40 -0.6533
6250  0.50 -0.40 -0.6312
6250  0.75 -0.40 -0.6079
6250  1.00 -0.40 -0.5832
6250 -0.25 -0.40 -0.6935
6250 -0.50 -0.40 -0.7113
6250 -0.75 -0.40 -0.7270
6250 -1.00 -0.40 -0.7405
6250 -1.50 -0.40 -0.7614
6250 -2.00 -0.40 -0.7755
6500  0.00 -0.40 -0.7173
6500  0.25 -0.40 -0.6969
6500  0.50 -0.40 -0.6751
6500  0.75 -0.40 -0.6517
6500  1.00 -0.40 -0.6269
6500 -0.25 -0.40 -0.7361
6500 -0.50 -0.40 -0.7530
6500 -0.75 -0.40 -0.7679
6500 -1.00 -0.40 -0.7805
6500 -1.50 -0.40 -0.7998
6500 -2.00 -0.40 -0.8127
6750  0.00 -0.40 -0.7631
6750  0.75 -0.40 -0.6992
6750  1.00 -0.40 -0.6750
6750 -0.25 -0.40 -0.7810
6750 -0.50 -0.40 -0.7969
6750 -0.75 -0.40 -0.8106
7000  0.50 -0.40 -0.7726
7000  1.00 -0.40 -0.7272
7250  0.25 -0.40 -0.8466
7250  0.50 -0.40 -0.8273
7250  0.75 -0.40 -0.8065
7250  1.00 -0.40 -0.7847
7250 -0.25 -0.40 -0.8792
7250 -0.75 -0.40 -0.9033
7500  0.00 -0.40 -0.9203
7500  0.25 -0.40 -0.9048
7500  0.50 -0.40 -0.8872
7500  0.75 -0.40 -0.8676
7500  1.00 -0.40 -0.8463
7500 -0.25 -0.40 -0.9338
7500 -0.50 -0.40 -0.9453
7500 -0.75 -0.40 -0.9548
7500 -1.00 -0.40 -0.9627
7500 -1.50 -0.40 -0.9743
7500 -2.00 -0.40 -0.9818
7750  0.00 -0.40 -0.9790
7750  0.25 -0.40 -0.9643
7750  0.50 -0.40 -0.9474
7750  0.75 -0.40 -0.9284
7750  1.00 -0.40 -0.9075
7750 -0.25 -0.40 -0.9915
7750 -0.50 -0.40 -1.0020
7750 -0.75 -0.40 -1.0108
7750 -1.00 -0.40 -1.0182
7750 -2.00 -0.40 -1.0356
8000  0.00 -0.40 -1.0363
8000  0.25 -0.40 -1.0226
8000  0.50 -0.40 -1.0068
8000  0.75 -0.40 -0.9891
8000  1.00 -0.40 -0.9694
8000 -0.25 -0.40 -1.0482
8000 -0.50 -0.40 -1.0585
8000 -1.00 -0.40 -1.0747
8000 -1.50 -0.40 -1.0852
8000 -2.00 -0.40 -1.0916
