 E(B-V) = 0.44
2500  0.00 -0.40 -6.4168
2500  0.25 -0.40 -6.4079
2500  1.00 -0.40 -6.3642
2600  0.00 -0.40 -5.9685
2600  0.25 -0.40 -5.9636
2600  0.50 -0.40 -5.9727
2600  0.75 -0.40 -6.0283
2600  1.00 -0.40 -6.1684
2600 -0.25 -0.40 -5.9686
2600 -0.50 -0.40 -5.9562
2600 -0.75 -0.40 -5.9236
2600 -1.00 -0.40 -5.8737
2600 -1.50 -0.40 -5.7427
2700  0.00 -0.40 -5.6261
2700  0.25 -0.40 -5.6777
2700  0.50 -0.40 -5.8059
2700  0.75 -0.40 -5.9614
2700  1.00 -0.40 -6.0463
2700 -0.25 -0.40 -5.6078
2700 -0.50 -0.40 -5.5987
2700 -0.75 -0.40 -5.5826
2700 -1.00 -0.40 -5.5537
2700 -1.50 -0.40 -5.4653
2700 -2.00 -0.40 -5.3684
2800  0.00 -0.40 -5.4436
2800  0.25 -0.40 -5.5988
2800  0.50 -0.40 -5.7040
2800  0.75 -0.40 -5.7255
2800  1.00 -0.40 -5.7067
2800 -0.25 -0.40 -5.3479
2800 -0.50 -0.40 -5.3068
2800 -0.75 -0.40 -5.2844
2800 -1.50 -0.40 -5.1998
2800 -2.00 -0.40 -5.1295
2900  0.00 -0.40 -5.3592
2900  0.25 -0.40 -5.4042
2900  0.50 -0.40 -5.3894
2900  0.75 -0.40 -5.3561
2900  1.00 -0.40 -5.3173
2900 -0.25 -0.40 -5.2180
2900 -0.50 -0.40 -5.1008
2900 -0.75 -0.40 -5.0436
2900 -1.00 -0.40 -5.0125
2900 -1.50 -0.40 -4.9587
2900 -2.00 -0.40 -4.9025
3000  0.00 -0.40 -5.1011
3000  0.25 -0.40 -5.0705
3000  0.50 -0.40 -5.0325
3000  0.75 -0.40 -4.9955
3000  1.00 -0.40 -4.9634
3000 -0.25 -0.40 -5.0933
3000 -0.50 -0.40 -4.9820
3000 -0.75 -0.40 -4.8637
3000 -1.00 -0.40 -4.8019
3000 -1.50 -0.40 -4.7433
3000 -2.00 -0.40 -4.6956
3100  0.00 -0.40 -4.7793
3100  0.25 -0.40 -4.7409
3100  0.50 -0.40 -4.7069
3100  0.75 -0.40 -4.6806
3100  1.00 -0.40 -4.6657
3100 -0.25 -0.40 -4.8162
3100 -0.50 -0.40 -4.8257
3100 -0.75 -0.40 -4.7416
3100 -1.00 -0.40 -4.6350
3100 -1.50 -0.40 -4.5475
3100 -2.00 -0.40 -4.5068
3200  0.00 -0.40 -4.4819
3200  0.25 -0.40 -4.4496
3200  0.50 -0.40 -4.4253
3200  0.75 -0.40 -4.4069
3200  1.00 -0.40 -4.3964
3200 -0.25 -0.40 -4.5187
3200 -0.50 -0.40 -4.5561
3200 -0.75 -0.40 -4.5716
3200 -1.00 -0.40 -4.5092
3200 -2.00 -0.40 -4.3322
3300  0.00 -0.40 -4.2223
3300  0.25 -0.40 -4.1985
3300  0.50 -0.40 -4.1811
3300  0.75 -0.40 -4.1706
3300  1.00 -0.40 -4.1658
3300 -0.25 -0.40 -4.2511
3300 -0.50 -0.40 -4.2854
3300 -0.75 -0.40 -4.3209
3300 -1.00 -0.40 -4.3380
3300 -1.50 -0.40 -4.2324
3300 -2.00 -0.40 -4.1713
3400  0.00 -0.40 -4.0007
3400  0.25 -0.40 -3.9838
3400  0.50 -0.40 -3.9721
3400  0.75 -0.40 -3.9664
3400  1.00 -0.40 -3.9660
3400 -0.25 -0.40 -4.0226
3400 -0.50 -0.40 -4.0483
3400 -0.75 -0.40 -4.0783
3400 -1.00 -0.40 -4.1109
3400 -1.50 -0.40 -4.1035
3500  0.00 -0.40 -3.8079
3500  0.25 -0.40 -3.7947
3500  0.50 -0.40 -3.7865
3500  0.75 -0.40 -3.7838
3500  1.00 -0.40 -3.7857
3500 -0.25 -0.40 -3.8252
3500 -0.50 -0.40 -3.8468
3500 -0.75 -0.40 -3.8710
3500 -1.00 -0.40 -3.8975
3500 -1.50 -0.40 -3.9394
3500 -2.00 -0.40 -3.8985
3600  0.00 -0.40 -3.6360
3600  0.25 -0.40 -3.6265
3600  0.50 -0.40 -3.6221
3600  0.75 -0.40 -3.6226
3600  1.00 -0.40 -3.6285
3600 -0.25 -0.40 -3.6496
3600 -0.50 -0.40 -3.6674
3600 -0.75 -0.40 -3.6878
3600 -1.00 -0.40 -3.7100
3600 -1.50 -0.40 -3.7525
3600 -2.00 -0.40 -3.7525
3700  0.00 -0.40 -3.4775
3700  0.25 -0.40 -3.4714
3700  0.50 -0.40 -3.4703
3700  0.75 -0.40 -3.4740
3700  1.00 -0.40 -3.4830
3700 -0.25 -0.40 -3.4875
3700 -0.50 -0.40 -3.5013
3700 -0.75 -0.40 -3.5174
3700 -1.00 -0.40 -3.5348
3700 -1.50 -0.40 -3.5686
3700 -2.00 -0.40 -3.5880
3800  0.00 -0.40 -3.3303
3800  0.25 -0.40 -3.3273
3800  0.50 -0.40 -3.3291
3800  0.75 -0.40 -3.3356
3800  1.00 -0.40 -3.3473
3800 -0.25 -0.40 -3.3369
3800 -0.50 -0.40 -3.3468
3800 -0.75 -0.40 -3.3585
3800 -1.00 -0.40 -3.3713
3800 -1.50 -0.40 -3.3975
3800 -2.00 -0.40 -3.4215
3900  0.00 -0.40 -3.1942
3900  0.25 -0.40 -3.1941
3900  0.50 -0.40 -3.1984
3900  0.75 -0.40 -3.2073
3900  1.00 -0.40 -3.2214
3900 -0.25 -0.40 -3.1976
3900 -0.50 -0.40 -3.2039
3900 -0.75 -0.40 -3.2119
3900 -1.00 -0.40 -3.2209
3900 -1.50 -0.40 -3.2416
3900 -2.00 -0.40 -3.2649
4000  0.00 -0.40 -3.0688
4000  0.25 -0.40 -3.0712
4000  0.50 -0.40 -3.0776
4000  0.75 -0.40 -3.0886
4000  1.00 -0.40 -3.1048
4000 -0.25 -0.40 -3.0696
4000 -0.50 -0.40 -3.0730
4000 -0.75 -0.40 -3.0781
4000 -1.00 -0.40 -3.0845
4000 -1.50 -0.40 -3.1010
4000 -2.00 -0.40 -3.1224
4250  0.00 -0.40 -2.8026
4250  0.25 -0.40 -2.8089
4250  0.50 -0.40 -2.8189
4250  0.75 -0.40 -2.8332
4250  1.00 -0.40 -2.8527
4250 -0.25 -0.40 -2.7993
4250 -0.50 -0.40 -2.7984
4250 -0.75 -0.40 -2.7994
4250 -1.00 -0.40 -2.8016
4250 -1.50 -0.40 -2.8102
4250 -2.00 -0.40 -2.8259
4500  0.00 -0.40 -2.5930
4500  0.25 -0.40 -2.6015
