 E(B-V) = 0.44
2500  0.00 -0.40 -0.7127
2500 -0.50 -0.40 -0.6759
2500 -0.75 -0.40 -0.6495
2600  0.00 -0.40 -0.7525
2600  0.50 -0.40 -0.8124
2600  0.75 -0.40 -0.7846
2600 -0.25 -0.40 -0.6740
2600 -0.50 -0.40 -0.6230
2600 -0.75 -0.40 -0.5930
2600 -1.00 -0.40 -0.5624
2600 -1.50 -0.40 -0.4744
2600 -2.00 -0.40 -0.3578
2700  0.00 -0.40 -0.7459
2700  0.25 -0.40 -0.7333
2700  0.50 -0.40 -0.7016
2700  0.75 -0.40 -0.6595
2700  1.00 -0.40 -0.6130
2700 -0.25 -0.40 -0.7202
2700 -0.50 -0.40 -0.6452
2700 -0.75 -0.40 -0.5682
2700 -1.00 -0.40 -0.5203
2700 -1.50 -0.40 -0.4398
2700 -2.00 -0.40 -0.3385
2800  0.00 -0.40 -0.6457
2800  0.50 -0.40 -0.5810
2800  0.75 -0.40 -0.5435
2800  1.00 -0.40 -0.5048
2800 -0.25 -0.40 -0.6648
2800 -0.50 -0.40 -0.6607
2800 -0.75 -0.40 -0.6051
2800 -1.00 -0.40 -0.5209
2800 -1.50 -0.40 -0.4122
2800 -2.00 -0.40 -0.3177
2900  0.00 -0.40 -0.5383
2900  0.25 -0.40 -0.5087
2900  0.50 -0.40 -0.4778
2900  0.75 -0.40 -0.4461
2900  1.00 -0.40 -0.4163
2900 -0.25 -0.40 -0.5651
2900 -0.50 -0.40 -0.5864
2900 -0.75 -0.40 -0.5916
2900 -1.00 -0.40 -0.5543
2900 -1.50 -0.40 -0.4034
2900 -2.00 -0.40 -0.3015
3000  0.00 -0.40 -0.4486
3000  0.25 -0.40 -0.4226
3000  0.50 -0.40 -0.3971
3000  0.75 -0.40 -0.3690
3000  1.00 -0.40 -0.3416
3000 -0.25 -0.40 -0.4744
3000 -0.50 -0.40 -0.4990
3000 -0.75 -0.40 -0.5195
3000 -1.00 -0.40 -0.5270
3000 -1.50 -0.40 -0.4276
3000 -2.00 -0.40 -0.2945
3100  0.00 -0.40 -0.3747
3100  0.25 -0.40 -0.3501
3100  0.50 -0.40 -0.3238
3100  0.75 -0.40 -0.2965
3100  1.00 -0.40 -0.2695
3100 -0.25 -0.40 -0.3988
3100 -0.50 -0.40 -0.4244
3100 -0.75 -0.40 -0.4465
3100 -1.00 -0.40 -0.4638
3100 -1.50 -0.40 -0.4426
3100 -2.00 -0.40 -0.3074
3200  0.00 -0.40 -0.3189
3200  0.25 -0.40 -0.2948
3200  0.50 -0.40 -0.2697
3200  0.75 -0.40 -0.2447
3200  1.00 -0.40 -0.2196
3200 -0.25 -0.40 -0.3419
3200 -0.50 -0.40 -0.3629
3200 -0.75 -0.40 -0.3816
3200 -1.00 -0.40 -0.4003
3200 -1.50 -0.40 -0.4124
3200 -2.00 -0.40 -0.3293
3300  0.00 -0.40 -0.2774
3300  0.25 -0.40 -0.2555
3300  0.50 -0.40 -0.2324
3300  0.75 -0.40 -0.2087
3300  1.00 -0.40 -0.1840
3300 -0.25 -0.40 -0.2975
3300 -0.50 -0.40 -0.3163
3300 -0.75 -0.40 -0.3325
3300 -1.00 -0.40 -0.3479
3300 -1.50 -0.40 -0.3641
3300 -2.00 -0.40 -0.3286
3400  0.00 -0.40 -0.2428
3400  0.25 -0.40 -0.2226
3400  0.50 -0.40 -0.1998
3400  0.75 -0.40 -0.1757
3400  1.00 -0.40 -0.1511
3400 -0.25 -0.40 -0.2610
3400 -0.50 -0.40 -0.2775
3400 -0.75 -0.40 -0.2920
3400 -1.00 -0.40 -0.3040
3400 -1.50 -0.40 -0.3177
3500  0.00 -0.40 -0.2096
3500  0.25 -0.40 -0.1911
3500  0.50 -0.40 -0.1707
3500  0.75 -0.40 -0.1487
3500  1.00 -0.40 -0.1252
3500 -0.25 -0.40 -0.2265
3500 -0.50 -0.40 -0.2413
3500 -0.75 -0.40 -0.2544
3500 -1.00 -0.40 -0.2652
3500 -1.50 -0.40 -0.2774
3500 -2.00 -0.40 -0.2673
3600  0.00 -0.40 -0.1826
3600  0.25 -0.40 -0.1655
3600  0.50 -0.40 -0.1467
3600  0.75 -0.40 -0.1260
3600  1.00 -0.40 -0.1036
3600 -0.25 -0.40 -0.1981
3600 -0.50 -0.40 -0.2118
3600 -0.75 -0.40 -0.2238
3600 -1.00 -0.40 -0.2335
3600 -1.50 -0.40 -0.2430
3600 -2.00 -0.40 -0.2318
3700  0.00 -0.40 -0.1603
3700  0.25 -0.40 -0.1440
3700  0.50 -0.40 -0.1260
3700  0.75 -0.40 -0.1063
3700  1.00 -0.40 -0.0849
3700 -0.25 -0.40 -0.1751
3700 -0.50 -0.40 -0.1882
3700 -0.75 -0.40 -0.1992
3700 -1.00 -0.40 -0.2076
3700 -1.50 -0.40 -0.2131
3700 -2.00 -0.40 -0.1980
3800  0.00 -0.40 -0.1430
3800  0.25 -0.40 -0.1270
3800  0.50 -0.40 -0.1094
3800  0.75 -0.40 -0.0902
3800  1.00 -0.40 -0.0692
3800 -0.25 -0.40 -0.1574
3800 -0.50 -0.40 -0.1697
3800 -0.75 -0.40 -0.1795
3800 -1.00 -0.40 -0.1860
3800 -1.50 -0.40 -0.1867
3800 -2.00 -0.40 -0.1674
3900  0.00 -0.40 -0.1304
3900  0.25 -0.40 -0.1146
3900  0.50 -0.40 -0.0971
3900  0.75 -0.40 -0.0780
3900  1.00 -0.40 -0.0572
3900 -0.25 -0.40 -0.1442
3900 -0.50 -0.40 -0.1553
3900 -0.75 -0.40 -0.1634
3900 -1.00 -0.40 -0.1678
3900 -1.50 -0.40 -0.1637
3900 -2.00 -0.40 -0.1412
4000  0.00 -0.40 -0.1213
4000  0.25 -0.40 -0.1061
4000  0.50 -0.40 -0.0888
4000  0.75 -0.40 -0.0697
4000  1.00 -0.40 -0.0488
4000 -0.25 -0.40 -0.1341
4000 -0.50 -0.40 -0.1438
4000 -0.75 -0.40 -0.1500
4000 -1.00 -0.40 -0.1523
4000 -1.50 -0.40 -0.1442
4000 -2.00 -0.40 -0.1203
4250  0.00 -0.40 -0.1095
4250  0.25 -0.40 -0.0969
4250  0.50 -0.40 -0.0812
4250  0.75 -0.40 -0.0630
4250  1.00 -0.40 -0.0424
4250 -0.25 -0.40 -0.1190
4250 -0.50 -0.40 -0.1249
4250 -0.75 -0.40 -0.1271
4250 -1.00 -0.40 -0.1257
4250 -1.50 -0.40 -0.1133
4250 -2.00 -0.40 -0.0935
4500  0.00 -0.40 -0.1092
4500  0.25 -0.40 -0.0991
4500  0.50 -0.40 -0.0857
4500  0.75 -0.40 -0.0693
4500  1.00 -0.40 -0.0502
4500 -0.25 -0.40 -0.1161
4500 -0.50 -0.40 -0.1197
4500 -0.75 -0.40 -0.1204
4500 -1.00 -0.40 -0.1185
4500 -1.50 -0.40 -0.1102
4500 -2.00 -0.40 -0.1024
4750  0.00 -0.40 -0.1202
4750  0.25 -0.40 -0.1115
4750  0.50 -0.40 -0.0997
4750  0.75 -0.40 -0.0849
4750  1.00 -0.40 -0.0672
4750 -0.25 -0.40 -0.1262
4750 -0.50 -0.40 -0.1298
4750 -0.75 -0.40 -0.1317
4750 -1.00 -0.40 -0.1327
4750 -1.50 -0.40 -0.1351
4750 -2.00 -0.40 -0.1396
5000  0.00 -0.40 -0.1430
5000  0.25 -0.40 -0.1341
5000  0.50 -0.40 -0.1228
5000  0.75 -0.40 -0.1088
5000  1.00 -0.40 -0.0921
5000 -0.25 -0.40 -0.1502
5000 -0.50 -0.40 -0.1563
5000 -0.75 -0.40 -0.1623
5000 -1.00 -0.40 -0.1684
5000 -1.50 -0.40 -0.1803
5000 -2.00 -0.40 -0.1897
5250  0.00 -0.40 -0.1777
5250  0.25 -0.40 -0.1666
5250  0.50 -0.40 -0.1542
5250  0.75 -0.40 -0.1400
5250  1.00 -0.40 -0.1237
5250 -0.25 -0.40 -0.1882
5250 -0.50 -0.40 -0.1986
5250 -0.75 -0.40 -0.2087
5250 -1.00 -0.40 -0.2181
5250 -1.50 -0.40 -0.2333
5250 -2.00 -0.40 -0.2436
5500  0.00 -0.40 -0.2236
5500  0.25 -0.40 -0.2089
5500  0.50 -0.40 -0.1938
5500  0.75 -0.40 -0.1780
5500  1.00 -0.40 -0.1612
5500 -0.25 -0.40 -0.2376
5500 -0.50 -0.40 -0.2506
5500 -0.75 -0.40 -0.2622
5500 -1.00 -0.40 -0.2723
5500 -1.50 -0.40 -0.2878
5500 -2.00 -0.40 -0.2981
5750  0.00 -0.40 -0.2765
5750  0.75 -0.40 -0.2233
5750  1.00 -0.40 -0.2049
6000  0.25 -0.40 -0.3147
6000  0.50 -0.40 -0.2957
6000  0.75 -0.40 -0.2757
6000  1.00 -0.40 -0.2557
6250  0.00 -0.40 -0.3888
6250  0.25 -0.40 -0.3722
6250  0.50 -0.40 -0.3539
6250  0.75 -0.40 -0.3345
6250  1.00 -0.40 -0.3146
6250 -1.50 -0.40 -0.4501
6500  0.00 -0.40 -0.4493
6500  0.25 -0.40 -0.4341
6500  0.50 -0.40 -0.4172
6500  0.75 -0.40 -0.3987
6500  1.00 -0.40 -0.3787
