 E(B-V) = 0.44
2500 -0.25 -0.40 -8.4381
2500 -0.50 -0.40 -8.1572
2500 -0.75 -0.40 -7.8707
2500 -1.50 -0.40 -7.0344
2600 -0.25 -0.40 -7.8813
2600 -0.50 -0.40 -7.6749
2600 -0.75 -0.40 -7.4523
2600 -1.00 -0.40 -7.2185
2700  0.00 -0.40 -7.4605
2700  0.25 -0.40 -7.5236
2700  0.50 -0.40 -7.5446
2700  0.75 -0.40 -7.5327
2700  1.00 -0.40 -7.4987
2700 -0.25 -0.40 -7.3614
2700 -0.75 -0.40 -7.0617
2700 -1.00 -0.40 -6.8796
2700 -1.50 -0.40 -6.4855
2800  0.00 -0.40 -6.9372
2800  0.25 -0.40 -6.9604
2800  0.50 -0.40 -6.9583
2800  0.75 -0.40 -6.9410
2800  1.00 -0.40 -6.9192
2800 -0.25 -0.40 -6.8820
2800 -0.50 -0.40 -6.7975
2800 -0.75 -0.40 -6.6847
2800 -1.00 -0.40 -6.5496
2800 -1.50 -0.40 -6.2344
2900  0.00 -0.40 -6.4878
2900  0.25 -0.40 -6.4955
2900  0.50 -0.40 -6.4928
2900  0.75 -0.40 -6.4868
2900  1.00 -0.40 -6.4861
2900 -0.25 -0.40 -6.4578
2900 -0.50 -0.40 -6.4073
2900 -0.75 -0.40 -6.3306
2900 -1.00 -0.40 -6.2324
2900 -1.50 -0.40 -5.9873
2900 -2.00 -0.40 -5.7049
3000  0.00 -0.40 -6.1165
3000  0.25 -0.40 -6.1253
3000  0.50 -0.40 -6.1345
3000  0.75 -0.40 -6.1515
3000  1.00 -0.40 -6.1872
3000 -0.25 -0.40 -6.0967
3000 -0.50 -0.40 -6.0645
3000 -0.75 -0.40 -6.0111
3000 -1.00 -0.40 -5.9381
3000 -1.50 -0.40 -5.7463
3000 -2.00 -0.40 -5.5135
3100  0.00 -0.40 -5.8201
3100  0.25 -0.40 -5.8420
3100  0.50 -0.40 -5.8748
3100  0.75 -0.40 -5.9306
3100  1.00 -0.40 -6.0298
3100 -0.25 -0.40 -5.7984
3100 -0.50 -0.40 -5.7722
3100 -0.75 -0.40 -5.7316
3100 -1.00 -0.40 -5.6745
3100 -1.50 -0.40 -5.5170
3100 -2.00 -0.40 -5.3227
3200  0.00 -0.40 -5.5869
3200  0.25 -0.40 -5.6294
3200  0.50 -0.40 -5.6959
3200  0.75 -0.40 -5.8047
3200  1.00 -0.40 -5.9496
3200 -0.25 -0.40 -5.5545
3200 -0.50 -0.40 -5.5254
3200 -0.75 -0.40 -5.4895
3200 -1.00 -0.40 -5.4417
3200 -1.50 -0.40 -5.3059
3200 -2.00 -0.40 -5.1358
3300  0.00 -0.40 -5.3937
3300  0.25 -0.40 -5.4614
3300  0.50 -0.40 -5.5662
3300  0.75 -0.40 -5.6977
3300  1.00 -0.40 -5.7892
3300 -0.25 -0.40 -5.3470
3300 -0.50 -0.40 -5.3107
3300 -0.75 -0.40 -5.2747
3300 -1.00 -0.40 -5.2317
3300 -1.50 -0.40 -5.1113
3300 -2.00 -0.40 -4.9566
3400  0.00 -0.40 -5.2213
3400  0.25 -0.40 -5.3156
3400  0.50 -0.40 -5.4319
3400  0.75 -0.40 -5.5106
3400  1.00 -0.40 -5.5359
3400 -0.25 -0.40 -5.1575
3400 -0.50 -0.40 -5.1121
3400 -0.75 -0.40 -5.0734
3400 -1.00 -0.40 -5.0328
3400 -1.50 -0.40 -4.9254
3400 -2.00 -0.40 -4.7844
3500  0.00 -0.40 -5.0604
3500  0.25 -0.40 -5.1616
3500  0.50 -0.40 -5.2360
3500  0.75 -0.40 -5.2582
3500  1.00 -0.40 -5.2624
3500 -0.25 -0.40 -4.9789
3500 -0.50 -0.40 -4.9216
3500 -0.75 -0.40 -4.8774
3500 -1.00 -0.40 -4.8366
3500 -1.50 -0.40 -4.7397
3500 -2.00 -0.40 -4.6133
3600  0.00 -0.40 -4.8961
3600  0.25 -0.40 -4.9671
3600  0.50 -0.40 -4.9937
3600  0.75 -0.40 -5.0000
3600  1.00 -0.40 -5.0050
3600 -0.25 -0.40 -4.8106
3600 -0.50 -0.40 -4.7410
3600 -0.75 -0.40 -4.6881
3600 -1.00 -0.40 -4.6435
3600 -1.50 -0.40 -4.5518
3600 -2.00 -0.40 -4.4407
3700  0.00 -0.40 -4.7079
3700  0.25 -0.40 -4.7407
3700  0.50 -0.40 -4.7522
3700  0.75 -0.40 -4.7638
3700  1.00 -0.40 -4.7781
3700 -0.25 -0.40 -4.6437
3700 -0.50 -0.40 -4.5717
