 E(B-V) = 0.44
2500  0.00 -0.40 -6.3862
2500 -0.50 -0.40 -6.3914
2600  0.25 -0.40 -6.0853
2600  0.75 -0.40 -6.3697
2600  1.00 -0.40 -6.4242
2600 -0.25 -0.40 -5.9931
2600 -0.50 -0.40 -5.9898
2600 -0.75 -0.40 -5.9818
2600 -1.00 -0.40 -5.9617
2600 -1.50 -0.40 -5.8946
2600 -2.00 -0.40 -5.8268
2700  0.00 -0.40 -5.8703
2700  0.25 -0.40 -6.0175
2700  0.50 -0.40 -6.0773
2700  0.75 -0.40 -6.0694
2700  1.00 -0.40 -6.0269
2700 -0.25 -0.40 -5.7343
2700 -0.50 -0.40 -5.6737
2700 -0.75 -0.40 -5.6499
2700 -1.00 -0.40 -5.6338
2700 -1.50 -0.40 -5.5904
2700 -2.00 -0.40 -5.5490
2800  0.00 -0.40 -5.7447
2800  0.25 -0.40 -5.7442
2800  0.50 -0.40 -5.7056
2800  0.75 -0.40 -5.6535
2800  1.00 -0.40 -5.5981
2800 -0.25 -0.40 -5.6504
2800 -0.50 -0.40 -5.4970
2800 -0.75 -0.40 -5.4028
2800 -1.00 -0.40 -5.3609
2800 -1.50 -0.40 -5.3158
2800 -2.00 -0.40 -5.2850
2900  0.00 -0.40 -5.4119
2900  0.25 -0.40 -5.3626
2900  0.50 -0.40 -5.3105
2900  0.75 -0.40 -5.2617
2900  1.00 -0.40 -5.2187
2900 -0.25 -0.40 -5.4425
2900 -0.50 -0.40 -5.4025
2900 -0.75 -0.40 -5.2649
2900 -1.00 -0.40 -5.1564
2900 -2.00 -0.40 -5.0486
3000  0.00 -0.40 -5.0509
3000  0.25 -0.40 -5.0014
3000  0.50 -0.40 -4.9582
3000  0.75 -0.40 -4.9240
3000  1.00 -0.40 -4.9023
3000 -0.25 -0.40 -5.1026
3000 -0.50 -0.40 -5.1462
3000 -0.75 -0.40 -5.1403
3000 -1.00 -0.40 -5.0316
3000 -2.00 -0.40 -4.8406
3100  0.00 -0.40 -4.7254
3100  0.25 -0.40 -4.6872
3100  0.50 -0.40 -4.6562
3100  0.75 -0.40 -4.6348
3100  1.00 -0.40 -4.6203
3100 -0.25 -0.40 -4.7717
3100 -0.50 -0.40 -4.8233
3100 -0.75 -0.40 -4.8722
3100 -1.00 -0.40 -4.8834
3100 -1.50 -0.40 -4.7161
3100 -2.00 -0.40 -4.6567
3200  0.00 -0.40 -4.4416
3200  0.25 -0.40 -4.4124
3200  0.50 -0.40 -4.3901
3200  0.75 -0.40 -4.3762
3200  1.00 -0.40 -4.3693
3200 -0.25 -0.40 -4.4788
3200 -0.50 -0.40 -4.5245
3200 -0.75 -0.40 -4.5745
3200 -1.00 -0.40 -4.6245
3200 -1.50 -0.40 -4.5974
3200 -2.00 -0.40 -4.4993
3300  0.00 -0.40 -4.2003
3300  0.25 -0.40 -4.1784
3300  0.50 -0.40 -4.1635
3300  0.75 -0.40 -4.1556
3300  1.00 -0.40 -4.1544
3300 -0.25 -0.40 -4.2288
3300 -0.50 -0.40 -4.2642
3300 -0.75 -0.40 -4.3053
3300 -1.00 -0.40 -4.3549
3300 -1.50 -0.40 -4.4328
3300 -2.00 -0.40 -4.3739
3400  0.00 -0.40 -3.9904
3400  0.25 -0.40 -3.9732
3400  0.50 -0.40 -3.9629
3400  0.75 -0.40 -3.9592
3400  1.00 -0.40 -3.9612
3400 -0.25 -0.40 -4.0135
3400 -0.50 -0.40 -4.0436
3400 -0.75 -0.40 -4.0796
3400 -1.00 -0.40 -4.1208
3400 -1.50 -0.40 -4.2136
3400 -2.00 -0.40 -4.2414
3500  0.00 -0.40 -3.8032
3500  0.25 -0.40 -3.7895
3500  0.50 -0.40 -3.7822
3500  0.75 -0.40 -3.7813
3500  1.00 -0.40 -3.7869
3500 -0.25 -0.40 -3.8227
3500 -0.50 -0.40 -3.8489
3500 -0.75 -0.40 -3.8806
3500 -1.00 -0.40 -3.9176
3500 -1.50 -0.40 -4.0020
3500 -2.00 -0.40 -4.0697
3600  0.00 -0.40 -3.6332
3600  0.25 -0.40 -3.6234
3600  0.50 -0.40 -3.6199
3600  0.75 -0.40 -3.6224
3600  1.00 -0.40 -3.6313
3600 -0.25 -0.40 -3.6486
3600 -0.50 -0.40 -3.6706
3600 -0.75 -0.40 -3.6977
3600 -1.00 -0.40 -3.7296
3600 -1.50 -0.40 -3.8029
3600 -2.00 -0.40 -3.8759
3700  0.00 -0.40 -3.4755
3700  0.25 -0.40 -3.4691
