 E(B-V) = 0.44
2500  0.00 -0.40 -6.6154
2600  0.00 -0.40 -6.0971
2600  0.25 -0.40 -6.1116
2600  0.50 -0.40 -6.0996
2600  0.75 -0.40 -6.0724
2600  1.00 -0.40 -6.0408
2600 -0.50 -0.40 -5.9746
2600 -0.75 -0.40 -5.8719
2600 -1.00 -0.40 -5.7512
2700  0.00 -0.40 -5.6590
2700  0.25 -0.40 -5.6543
2700  0.50 -0.40 -5.6405
2700  0.75 -0.40 -5.6275
2700  1.00 -0.40 -5.6218
2700 -0.25 -0.40 -5.6430
2700 -0.50 -0.40 -5.6056
2700 -0.75 -0.40 -5.5434
2700 -1.00 -0.40 -5.4615
2700 -1.50 -0.40 -5.2585
2800  0.00 -0.40 -5.2914
2800  0.25 -0.40 -5.2887
2800  0.50 -0.40 -5.2912
2800  0.75 -0.40 -5.3129
2800  1.00 -0.40 -5.3776
2800 -0.25 -0.40 -5.2873
2800 -0.50 -0.40 -5.2716
2800 -0.75 -0.40 -5.2367
2800 -1.00 -0.40 -5.1835
2800 -1.50 -0.40 -5.0364
2800 -2.00 -0.40 -4.8612
2900  0.00 -0.40 -4.9962
2900  0.25 -0.40 -5.0155
2900  0.50 -0.40 -5.0648
2900  0.75 -0.40 -5.1741
2900  1.00 -0.40 -5.3153
2900 -0.25 -0.40 -4.9872
2900 -0.75 -0.40 -4.9574
2900 -1.00 -0.40 -4.9232
2900 -1.50 -0.40 -4.8162
2900 -2.00 -0.40 -4.6806
3000  0.00 -0.40 -4.7772
3000  0.25 -0.40 -4.8446
3000  0.50 -0.40 -4.9675
3000  0.75 -0.40 -5.0789
3000  1.00 -0.40 -5.1116
3000 -0.25 -0.40 -4.7457
3000 -0.50 -0.40 -4.7278
3000 -0.75 -0.40 -4.7113
3000 -1.00 -0.40 -4.6871
3000 -1.50 -0.40 -4.6068
3000 -2.00 -0.40 -4.4993
3100  0.00 -0.40 -4.6268
3100  0.25 -0.40 -4.7422
3100  0.50 -0.40 -4.8188
3100  0.75 -0.40 -4.8230
3100  1.00 -0.40 -4.8089
3100 -0.25 -0.40 -4.5560
3100 -0.50 -0.40 -4.5197
3100 -1.00 -0.40 -4.4768
3100 -1.50 -0.40 -4.4139
3200  0.00 -0.40 -4.5076
3200  0.25 -0.40 -4.5626
3200  0.50 -0.40 -4.5531
3200  0.75 -0.40 -4.5317
3200  1.00 -0.40 -4.5119
3200 -0.25 -0.40 -4.4079
3200 -0.50 -0.40 -4.3423
3200 -0.75 -0.40 -4.3080
3200 -1.00 -0.40 -4.2858
3200 -1.50 -0.40 -4.2352
3200 -2.00 -0.40 -4.1596
3300  0.00 -0.40 -4.3221
3300  0.25 -0.40 -4.3081
3300  0.50 -0.40 -4.2845
3300  0.75 -0.40 -4.2643
3300  1.00 -0.40 -4.2519
3300 -0.25 -0.40 -4.2773
3300 -0.50 -0.40 -4.1941
3300 -0.75 -0.40 -4.1390
3300 -1.00 -0.40 -4.1092
3300 -1.50 -0.40 -4.0656
3300 -2.00 -0.40 -4.0017
3400  0.00 -0.40 -4.0874
3400  0.25 -0.40 -4.0653
3400  0.50 -0.40 -4.0461
3400  0.75 -0.40 -4.0317
3400  1.00 -0.40 -4.0234
3400 -0.25 -0.40 -4.0996
3400 -0.50 -0.40 -4.0604
3400 -0.75 -0.40 -3.9948
3400 -1.00 -0.40 -3.9504
3400 -1.50 -0.40 -3.9037
3400 -2.00 -0.40 -3.8507
3500  0.00 -0.40 -3.8683
3500  0.25 -0.40 -3.8522
3500  0.50 -0.40 -3.8390
3500  0.75 -0.40 -3.8308
3500  1.00 -0.40 -3.8275
3500 -0.25 -0.40 -3.8868
3500 -0.50 -0.40 -3.8946
3500 -0.75 -0.40 -3.8627
3500 -1.00 -0.40 -3.8135
3500 -2.00 -0.40 -3.7050
3600  0.00 -0.40 -3.6798
3600  0.25 -0.40 -3.6686
3600  0.50 -0.40 -3.6608
3600  0.75 -0.40 -3.6566
3600  1.00 -0.40 -3.6571
3600 -0.25 -0.40 -3.6921
3600 -0.50 -0.40 -3.7047
3600 -0.75 -0.40 -3.7077
3600 -1.00 -0.40 -3.6842
3600 -1.50 -0.40 -3.6148
3600 -2.00 -0.40 -3.5654
3700  0.00 -0.40 -3.5154
3700  0.25 -0.40 -3.5078
3700  0.50 -0.40 -3.5031
3700  0.75 -0.40 -3.5021
3700  1.00 -0.40 -3.5050
3700 -0.25 -0.40 -3.5243
3700 -0.50 -0.40 -3.5340
3700 -0.75 -0.40 -3.5423
3700 -1.00 -0.40 -3.5397
3700 -1.50 -0.40 -3.4863
3700 -2.00 -0.40 -3.4335
3800  0.00 -0.40 -3.3658
3800  0.25 -0.40 -3.3614
3800  0.50 -0.40 -3.3598
3800  0.75 -0.40 -3.3617
3800  1.00 -0.40 -3.3675
3800 -0.25 -0.40 -3.3715
3800 -0.50 -0.40 -3.3777
3800 -0.75 -0.40 -3.3824
3800 -1.00 -0.40 -3.3833
3800 -1.50 -0.40 -3.3536
3800 -2.00 -0.40 -3.3069
3900  0.00 -0.40 -3.2262
3900  0.25 -0.40 -3.2249
3900  0.50 -0.40 -3.2262
3900  0.75 -0.40 -3.2308
3900  1.00 -0.40 -3.2392
3900 -0.25 -0.40 -3.2287
3900 -0.50 -0.40 -3.2312
3900 -0.75 -0.40 -3.2321
3900 -1.00 -0.40 -3.2305
3900 -1.50 -0.40 -3.2136
3900 -2.00 -0.40 -3.1810
4000  0.00 -0.40 -3.0960
4000  0.25 -0.40 -3.0976
4000  0.50 -0.40 -3.1015
4000  0.75 -0.40 -3.1086
4000  1.00 -0.40 -3.1193
4000 -0.25 -0.40 -3.0954
4000 -0.50 -0.40 -3.0944
4000 -0.75 -0.40 -3.0922
4000 -1.00 -0.40 -3.0882
4000 -1.50 -0.40 -3.0745
4000 -2.00 -0.40 -3.0551
4250  0.00 -0.40 -2.8122
4250  0.25 -0.40 -2.8194
4250  0.50 -0.40 -2.8286
4250  0.75 -0.40 -2.8405
4250  1.00 -0.40 -2.8559
4250 -0.25 -0.40 -2.8060
4250 -0.50 -0.40 -2.8002
4250 -0.75 -0.40 -2.7944
4250 -1.00 -0.40 -2.7884
4250 -1.50 -0.40 -2.7761
4250 -2.00 -0.40 -2.7694
4500  0.00 -0.40 -2.5861
4500  0.25 -0.40 -2.5958
4500  0.50 -0.40 -2.6078
4500  0.75 -0.40 -2.6223
4500  1.00 -0.40 -2.6403
4500 -0.25 -0.40 -2.5779
4500 -0.50 -0.40 -2.5708
4500 -0.75 -0.40 -2.5644
4500 -1.00 -0.40 -2.5590
4500 -1.50 -0.40 -2.5515
4500 -2.00 -0.40 -2.5508
4750  0.00 -0.40 -2.4057
4750  0.25 -0.40 -2.4168
4750  0.50 -0.40 -2.4300
4750  0.75 -0.40 -2.4459
4750  1.00 -0.40 -2.4652
4750 -0.25 -0.40 -2.3969
4750 -0.50 -0.40 -2.3901
4750 -0.75 -0.40 -2.3854
4750 -1.00 -0.40 -2.3824
4750 -1.50 -0.40 -2.3805
4750 -2.00 -0.40 -2.3829
5000  0.00 -0.40 -2.2568
5000  0.25 -0.40 -2.2674
5000  0.50 -0.40 -2.2812
5000  0.75 -0.40 -2.2980
5000  1.00 -0.40 -2.3185
5000 -0.25 -0.40 -2.2493
