 E(B-V) = 0.44
2500  0.00 -0.40 -0.6425
2500  0.25 -0.40 -0.6541
2500  1.00 -0.40 -0.6565
2600  0.00 -0.40 -0.5650
2600  0.25 -0.40 -0.5700
2600  0.50 -0.40 -0.5770
2600  0.75 -0.40 -0.6007
2600  1.00 -0.40 -0.6603
2600 -0.25 -0.40 -0.5541
2600 -0.50 -0.40 -0.5335
2600 -0.75 -0.40 -0.5008
2600 -1.00 -0.40 -0.4570
2600 -1.50 -0.40 -0.3440
2700  0.00 -0.40 -0.4959
2700  0.25 -0.40 -0.5205
2700  0.50 -0.40 -0.5793
2700  0.75 -0.40 -0.6476
2700  1.00 -0.40 -0.6742
2700 -0.25 -0.40 -0.4838
2700 -0.50 -0.40 -0.4714
2700 -0.75 -0.40 -0.4514
2700 -1.00 -0.40 -0.4211
2700 -1.50 -0.40 -0.3318
2700 -2.00 -0.40 -0.2163
2800  0.00 -0.40 -0.4833
2800  0.25 -0.40 -0.5572
2800  0.50 -0.40 -0.6031
2800  0.75 -0.40 -0.6035
2800  1.00 -0.40 -0.5827
2800 -0.25 -0.40 -0.4375
2800 -0.50 -0.40 -0.4152
2800 -0.75 -0.40 -0.3978
2800 -1.50 -0.40 -0.3071
2800 -2.00 -0.40 -0.2108
2900  0.00 -0.40 -0.5167
2900  0.25 -0.40 -0.5371
2900  0.50 -0.40 -0.5252
2900  0.75 -0.40 -0.5020
2900  1.00 -0.40 -0.4743
2900 -0.25 -0.40 -0.4479
2900 -0.50 -0.40 -0.3899
2900 -0.75 -0.40 -0.3587
2900 -1.00 -0.40 -0.3360
2900 -1.50 -0.40 -0.2796
2900 -2.00 -0.40 -0.1985
3000  0.00 -0.40 -0.4719
3000  0.25 -0.40 -0.4552
3000  0.50 -0.40 -0.4322
3000  0.75 -0.40 -0.4070
3000  1.00 -0.40 -0.3812
3000 -0.25 -0.40 -0.4658
3000 -0.50 -0.40 -0.4083
3000 -0.75 -0.40 -0.3473
3000 -1.00 -0.40 -0.3107
3000 -1.50 -0.40 -0.2559
3000 -2.00 -0.40 -0.1852
3100  0.00 -0.40 -0.3999
3100  0.25 -0.40 -0.3777
3100  0.50 -0.40 -0.3545
3100  0.75 -0.40 -0.3315
3100  1.00 -0.40 -0.3106
3100 -0.25 -0.40 -0.4178
3100 -0.50 -0.40 -0.4166
3100 -0.75 -0.40 -0.3676
3100 -1.00 -0.40 -0.3077
3100 -1.50 -0.40 -0.2380
3100 -2.00 -0.40 -0.1739
3200  0.00 -0.40 -0.3382
3200  0.25 -0.40 -0.3162
3200  0.50 -0.40 -0.2942
3200  0.75 -0.40 -0.2708
3200  1.00 -0.40 -0.2474
3200 -0.25 -0.40 -0.3589
3200 -0.50 -0.40 -0.3754
3200 -0.75 -0.40 -0.3728
3200 -1.00 -0.40 -0.3275
3200 -2.00 -0.40 -0.1658
3300  0.00 -0.40 -0.2899
3300  0.25 -0.40 -0.2690
3300  0.50 -0.40 -0.2472
3300  0.75 -0.40 -0.2247
3300  1.00 -0.40 -0.2009
3300 -0.25 -0.40 -0.3094
3300 -0.50 -0.40 -0.3273
3300 -0.75 -0.40 -0.3397
3300 -1.00 -0.40 -0.3320
3300 -1.50 -0.40 -0.2363
3300 -2.00 -0.40 -0.1621
3400  0.00 -0.40 -0.2533
3400  0.25 -0.40 -0.2343
3400  0.50 -0.40 -0.2137
3400  0.75 -0.40 -0.1920
3400  1.00 -0.40 -0.1691
3400 -0.25 -0.40 -0.2710
3400 -0.50 -0.40 -0.2864
3400 -0.75 -0.40 -0.2998
3400 -1.00 -0.40 -0.3063
3400 -1.50 -0.40 -0.2531
3500  0.00 -0.40 -0.2230
