 E(B-V) = 0.44
2500 -0.25 -0.40 -5.8870
2500 -0.50 -0.40 -5.6339
2500 -0.75 -0.40 -5.3729
2500 -1.00 -0.40 -5.1112
2600 -0.25 -0.40 -5.3342
2600 -0.50 -0.40 -5.1404
2600 -0.75 -0.40 -4.9332
2600 -1.00 -0.40 -4.7185
2600 -2.00 -0.40 -3.8302
2700  0.00 -0.40 -4.9667
2700  0.50 -0.40 -5.0808
2700  0.75 -0.40 -5.0787
2700  1.00 -0.40 -5.0390
2700 -0.25 -0.40 -4.8599
2700 -0.50 -0.40 -4.7241
2700 -0.75 -0.40 -4.5679
2800  0.00 -0.40 -4.4933
2800  0.25 -0.40 -4.5193
2800  0.50 -0.40 -4.5122
2800  0.75 -0.40 -4.4791
2800  1.00 -0.40 -4.4309
2800 -0.25 -0.40 -4.4366
2800 -0.50 -0.40 -4.3501
2800 -0.75 -0.40 -4.2397
2800 -1.00 -0.40 -4.1091
2900  0.00 -0.40 -4.0869
2900  0.25 -0.40 -4.0864
2900  0.50 -0.40 -4.0663
2900  0.75 -0.40 -4.0352
2900  1.00 -0.40 -4.0011
2900 -0.25 -0.40 -4.0622
2900 -0.50 -0.40 -4.0118
2900 -0.75 -0.40 -3.9380
2900 -1.00 -0.40 -3.8439
2900 -1.50 -0.40 -3.6075
3000  0.00 -0.40 -3.7499
3000  0.25 -0.40 -3.7415
3000  0.50 -0.40 -3.7242
3000  0.75 -0.40 -3.7048
3000  1.00 -0.40 -3.6885
3000 -0.25 -0.40 -3.7418
3000 -0.50 -0.40 -3.7149
3000 -0.75 -0.40 -3.6672
3000 -1.00 -0.40 -3.6010
3000 -1.50 -0.40 -3.4221
3100  0.00 -0.40 -3.4796
3100  0.25 -0.40 -3.4730
3100  0.50 -0.40 -3.4647
3100  0.75 -0.40 -3.4597
3100  1.00 -0.40 -3.4633
3100 -0.25 -0.40 -3.4779
3100 -0.50 -0.40 -3.4636
3100 -0.75 -0.40 -3.4327
3100 -1.00 -0.40 -3.3854
3100 -1.50 -0.40 -3.2498
3100 -2.00 -0.40 -3.0668
3200  0.00 -0.40 -3.2648
3200  0.25 -0.40 -3.2647
3200  0.50 -0.40 -3.2681
3200  0.75 -0.40 -3.2806
3200  1.00 -0.40 -3.3103
3200 -0.25 -0.40 -3.2629
3200 -0.50 -0.40 -3.2541
3200 -0.75 -0.40 -3.2333
3200 -1.00 -0.40 -3.1984
3200 -1.50 -0.40 -3.0922
3200 -2.00 -0.40 -2.9466
3300  0.00 -0.40 -3.0912
3300  0.25 -0.40 -3.0996
3300  0.50 -0.40 -3.1164
3300  0.75 -0.40 -3.1493
