 E(B-V) = 0.44
2500 -1.00 -0.40 -5.2753
2500 -1.50 -0.40 -5.2468
2600  0.25 -0.40 -5.2783
2600 -0.50 -0.40 -5.2040
2600 -0.75 -0.40 -5.0569
2600 -1.00 -0.40 -4.9646
2600 -1.50 -0.40 -4.9123
2600 -2.00 -0.40 -4.8977
2700  0.00 -0.40 -4.8785
2700  0.25 -0.40 -4.8113
2700  0.50 -0.40 -4.7420
2700  0.75 -0.40 -4.6855
2700  1.00 -0.40 -4.6501
2700 -0.25 -0.40 -4.9849
2700 -0.50 -0.40 -4.9859
2700 -0.75 -0.40 -4.9585
2700 -1.00 -0.40 -4.8398
2700 -1.50 -0.40 -4.6606
2700 -2.00 -0.40 -4.6295
2800  0.00 -0.40 -4.4758
2800  0.25 -0.40 -4.4182
2800  0.50 -0.40 -4.3696
2800  0.75 -0.40 -4.3339
2800  1.00 -0.40 -4.3136
2800 -0.25 -0.40 -4.5697
2800 -0.50 -0.40 -4.6136
2800 -0.75 -0.40 -4.6765
2800 -1.00 -0.40 -4.6988
2800 -1.50 -0.40 -4.5174
2800 -2.00 -0.40 -4.4193
2900  0.00 -0.40 -4.1409
2900  0.25 -0.40 -4.0974
2900  0.50 -0.40 -4.0677
2900  0.75 -0.40 -4.0480
2900  1.00 -0.40 -4.0453
2900 -0.25 -0.40 -4.2103
2900 -0.50 -0.40 -4.2567
2900 -0.75 -0.40 -4.3281
2900 -1.00 -0.40 -4.4010
2900 -1.50 -0.40 -4.4252
2900 -2.00 -0.40 -4.2774
3000  0.00 -0.40 -3.8574
3000  0.25 -0.40 -3.8261
3000  0.50 -0.40 -3.8021
3000  0.75 -0.40 -3.7851
3000  1.00 -0.40 -3.7823
3000 -0.25 -0.40 -3.9073
3000 -0.50 -0.40 -3.9506
3000 -0.75 -0.40 -4.0116
3000 -1.00 -0.40 -4.0857
3000 -1.50 -0.40 -4.2278
3000 -2.00 -0.40 -4.1933
3100  0.00 -0.40 -3.6020
3100  0.25 -0.40 -3.5779
3100  0.50 -0.40 -3.5586
3100  0.75 -0.40 -3.5479
3100  1.00 -0.40 -3.5470
3100 -0.25 -0.40 -3.6420
3100 -0.50 -0.40 -3.6785
3100 -0.75 -0.40 -3.7279
3100 -1.00 -0.40 -3.7984
3100 -1.50 -0.40 -3.9667
3100 -2.00 -0.40 -4.0737
3200  0.00 -0.40 -3.3862
3200  0.25 -0.40 -3.3612
3200  0.50 -0.40 -3.3459
3200  0.75 -0.40 -3.3387
3200  1.00 -0.40 -3.3386
3200 -0.25 -0.40 -3.4157
3200 -0.50 -0.40 -3.4486
3200 -0.75 -0.40 -3.4946
3200 -1.00 -0.40 -3.5582
3200 -1.50 -0.40 -3.7162
3200 -2.00 -0.40 -3.8830
3300  0.00 -0.40 -3.1888
3300  0.25 -0.40 -3.1682
3300  0.50 -0.40 -3.1550
3300  0.75 -0.40 -3.1467
3300  1.00 -0.40 -3.1473
3300 -0.25 -0.40 -3.2154
3300 -0.50 -0.40 -3.2512
3300 -0.75 -0.40 -3.2971
3300 -1.00 -0.40 -3.3568
3300 -1.50 -0.40 -3.5008
3300 -2.00 -0.40 -3.6724
3400  0.00 -0.40 -3.0115
3400  0.25 -0.40 -2.9913
3400  0.50 -0.40 -2.9799
3400  0.75 -0.40 -2.9746
3400  1.00 -0.40 -2.9761
3400 -0.25 -0.40 -3.0388
3400 -0.50 -0.40 -3.0747
3400 -0.75 -0.40 -3.1200
3400 -1.00 -0.40 -3.1736
3400 -1.50 -0.40 -3.3100
3400 -2.00 -0.40 -3.4760
3500  0.00 -0.40 -2.8589
3500  0.25 -0.40 -2.8417
3500  0.50 -0.40 -2.8317
3500  1.00 -0.40 -2.8307
3500 -0.25 -0.40 -2.8833
3500 -0.50 -0.40 -2.9156
3500 -0.75 -0.40 -2.9564
3500 -1.00 -0.40 -3.0061
3500 -1.50 -0.40 -3.1328
3500 -2.00 -0.40 -3.2916
3600  0.00 -0.40 -2.7169
3600  0.25 -0.40 -2.7022
3600  0.50 -0.40 -2.6940
3600  0.75 -0.40 -2.6921
3600  1.00 -0.40 -2.6965
3600 -0.25 -0.40 -2.7385
3600 -0.50 -0.40 -2.7676
3600 -0.75 -0.40 -2.8048
3600 -1.00 -0.40 -2.8506
3600 -1.50 -0.40 -2.9692
3600 -2.00 -0.40 -3.1191
3700  0.00 -0.40 -2.5856
3700  0.25 -0.40 -2.5728
3700  0.50 -0.40 -2.5665
3700  0.75 -0.40 -2.5663
3700  1.00 -0.40 -2.5722
3700 -0.25 -0.40 -2.6048
3700 -0.50 -0.40 -2.6316
3700 -0.75 -0.40 -2.6660
3700 -1.00 -0.40 -2.7089
3700 -1.50 -0.40 -2.8206
3700 -2.00 -0.40 -2.9596
3800  0.00 -0.40 -2.4653
3800  0.25 -0.40 -2.4539
3800  0.50 -0.40 -2.4491
3800  0.75 -0.40 -2.4502
3800  1.00 -0.40 -2.4573
3800 -0.25 -0.40 -2.4830
3800 -0.50 -0.40 -2.5081
3800 -0.75 -0.40 -2.5409
3800 -1.00 -0.40 -2.5818
3800 -1.50 -0.40 -2.6865
3800 -2.00 -0.40 -2.8128
3900  0.00 -0.40 -2.3563
3900  0.25 -0.40 -2.3456
3900  0.50 -0.40 -2.3415
3900  0.75 -0.40 -2.3434
3900  1.00 -0.40 -2.3514
3900 -0.25 -0.40 -2.3732
3900 -0.50 -0.40 -2.3977
3900 -0.75 -0.40 -2.4294
3900 -1.00 -0.40 -2.4684
3900 -1.50 -0.40 -2.5654
3900 -2.00 -0.40 -2.6775
4000  0.00 -0.40 -2.2582
4000  0.25 -0.40 -2.2476
4000  0.50 -0.40 -2.2437
4000  0.75 -0.40 -2.2457
4000  1.00 -0.40 -2.2540
4000 -0.25 -0.40 -2.2751
4000 -0.50 -0.40 -2.2992
4000 -0.75 -0.40 -2.3299
4000 -1.00 -0.40 -2.3668
4000 -1.50 -0.40 -2.4551
4000 -2.00 -0.40 -2.5519
4250  0.00 -0.40 -2.0568
4250  0.25 -0.40 -2.0448
4250  0.50 -0.40 -2.0390
4250  0.75 -0.40 -2.0393
4250  1.00 -0.40 -2.0458
4250 -0.25 -0.40 -2.0742
4250 -0.50 -0.40 -2.0968
4250 -0.75 -0.40 -2.1234
4250 -1.00 -0.40 -2.1528
4250 -1.50 -0.40 -2.2156
4250 -2.00 -0.40 -2.2735
4500  0.00 -0.40 -1.9011
4500  0.25 -0.40 -1.8882
4500  0.50 -0.40 -1.8801
4500  0.75 -0.40 -1.8773
4500  1.00 -0.40 -1.8805
4500 -0.25 -0.40 -1.9175
4500 -0.50 -0.40 -1.9364
4500 -0.75 -0.40 -1.9566
4500 -1.00 -0.40 -1.9771
4500 -1.50 -0.40 -2.0147
4500 -2.00 -0.40 -2.0417
4750  0.00 -0.40 -1.7737
4750  0.25 -0.40 -1.7616
4750  0.50 -0.40 -1.7522
4750 -0.25 -0.40 -1.7875
4750 -0.50 -0.40 -1.8018
4750 -0.75 -0.40 -1.8157
4750 -1.00 -0.40 -1.8284
4750 -1.50 -0.40 -1.8484
4750 -2.00 -0.40 -1.8608
5000  0.00 -0.40 -1.6650
5000  0.25 -0.40 -1.6544
5000  0.50 -0.40 -1.6451
5000  0.75 -0.40 -1.6386
5000 -0.25 -0.40 -1.6761
5000 -0.50 -0.40 -1.6868
5000 -0.75 -0.40 -1.6966
5000 -1.00 -0.40 -1.7051
5000 -1.50 -0.40 -1.7188
5000 -2.00 -0.40 -1.7282
5250  0.00 -0.40 -1.5707
5250  0.25 -0.40 -1.5608
5250  0.50 -0.40 -1.5523
5250  0.75 -0.40 -1.5452
5250 -0.25 -0.40 -1.5808
5250 -0.50 -0.40 -1.5903
5250 -0.75 -0.40 -1.5991
5250 -1.00 -0.40 -1.6071
5250 -1.50 -0.40 -1.6202
5250 -2.00 -0.40 -1.6294
5750  0.00 -0.40 -1.4269
5750  0.75 -0.40 -1.3946
