 E(B-V) = 0.44
2600  0.00 -0.40  0.3963
2600  0.25 -0.40  0.3896
2600  0.50 -0.40  0.3886
2600  0.75 -0.40  0.3909
2600  1.00 -0.40  0.3938
2600 -0.25 -0.40  0.4105
2600 -0.50 -0.40  0.4329
2600 -0.75 -0.40  0.4626
2600 -1.00 -0.40  0.4982
2700  0.00 -0.40  0.3976
2700  0.25 -0.40  0.3959
2700  0.50 -0.40  0.3957
2700  0.75 -0.40  0.3919
2700  1.00 -0.40  0.3725
2700 -0.25 -0.40  0.4037
2700 -0.50 -0.40  0.4167
2700 -0.75 -0.40  0.4374
2700 -1.00 -0.40  0.4651
2800  0.00 -0.40  0.4021
2800  0.25 -0.40  0.3971
2800  0.50 -0.40  0.3806
2800  0.75 -0.40  0.3499
2800  1.00 -0.40  0.3468
2800 -0.25 -0.40  0.4055
2800 -0.50 -0.40  0.4122
2800 -0.75 -0.40  0.4250
2800 -1.00 -0.40  0.4449
2800 -1.50 -0.40  0.5028
2800 -2.00 -0.40  0.5715
2900  0.00 -0.40  0.3948
2900  0.25 -0.40  0.3693
2900  0.50 -0.40  0.3462
2900  0.75 -0.40  0.3592
2900  1.00 -0.40  0.3818
2900 -0.25 -0.40  0.4052
2900 -0.50 -0.40  0.4113
2900 -0.75 -0.40  0.4194
2900 -1.00 -0.40  0.4328
2900 -1.50 -0.40  0.4782
2900 -2.00 -0.40  0.5380
3000  0.00 -0.40  0.3652
3000  0.25 -0.40  0.3530
3000  0.50 -0.40  0.3701
3000  0.75 -0.40  0.3897
3000  1.00 -0.40  0.4082
3000 -0.25 -0.40  0.3919
3000 -0.50 -0.40  0.4056
3000 -0.75 -0.40  0.4137
3000 -1.50 -0.40  0.4579
3000 -2.00 -0.40  0.5092
3100  0.00 -0.40  0.3584
3100  0.25 -0.40  0.3748
3100  0.50 -0.40  0.3914
3100  0.75 -0.40  0.4067
3100  1.00 -0.40  0.4209
3100 -0.25 -0.40  0.3648
3100 -0.50 -0.40  0.3891
3100 -0.75 -0.40  0.4038
3100 -1.50 -0.40  0.4397
