 E(B-V) = 0.44
2500  0.00 -0.40 -4.2304
2600  0.00 -0.40 -3.8396
2600  0.25 -0.40 -3.8581
2600  0.50 -0.40 -3.8534
2600  0.75 -0.40 -3.8342
2600  1.00 -0.40 -3.8118
2600 -0.50 -0.40 -3.7245
2600 -0.75 -0.40 -3.6338
2600 -1.00 -0.40 -3.5279
2700  0.00 -0.40 -3.5108
2700  0.25 -0.40 -3.5098
2700  0.50 -0.40 -3.5000
2700  0.75 -0.40 -3.4908
2700  1.00 -0.40 -3.4896
2700 -0.25 -0.40 -3.4953
2700 -0.50 -0.40 -3.4586
2700 -0.75 -0.40 -3.4011
2700 -1.00 -0.40 -3.3262
2700 -1.50 -0.40 -3.1387
2800  0.00 -0.40 -3.2333
2800  0.25 -0.40 -3.2325
2800  0.50 -0.40 -3.2356
2800  0.75 -0.40 -3.2554
2800  1.00 -0.40 -3.3123
2800 -0.25 -0.40 -3.2290
2800 -0.50 -0.40 -3.2123
2800 -0.75 -0.40 -3.1785
2800 -1.00 -0.40 -3.1276
2800 -1.50 -0.40 -2.9854
2800 -2.00 -0.40 -2.8068
2900  0.00 -0.40 -3.0087
2900  0.25 -0.40 -3.0255
2900  0.50 -0.40 -3.0680
2900  0.75 -0.40 -3.1617
2900  1.00 -0.40 -3.2830
2900 -0.25 -0.40 -3.0006
2900 -0.75 -0.40 -2.9709
2900 -1.00 -0.40 -2.9369
2900 -1.50 -0.40 -2.8292
2900 -2.00 -0.40 -2.6852
3000  0.00 -0.40 -2.8421
3000  0.25 -0.40 -2.9004
3000  0.50 -0.40 -3.0064
3000  0.75 -0.40 -3.1041
3000  1.00 -0.40 -3.1383
3000 -0.25 -0.40 -2.8146
3000 -0.50 -0.40 -2.7988
3000 -0.75 -0.40 -2.7829
3000 -1.00 -0.40 -2.7587
3000 -1.50 -0.40 -2.6759
3000 -2.00 -0.40 -2.5588
3100  0.00 -0.40 -2.7325
3100  0.25 -0.40 -2.8339
3100  0.50 -0.40 -2.9049
3100  0.75 -0.40 -2.9174
3100  1.00 -0.40 -2.9158
3100 -0.25 -0.40 -2.6700
3100 -0.50 -0.40 -2.6378
3100 -1.00 -0.40 -2.5964
3100 -1.50 -0.40 -2.5311
3200  0.00 -0.40 -2.6531
3200  0.25 -0.40 -2.7081
3200  0.50 -0.40 -2.7101
3200  0.75 -0.40 -2.7022
3200  1.00 -0.40 -2.6938
3200 -0.25 -0.40 -2.5634
3200 -0.50 -0.40 -2.5048
3200 -0.75 -0.40 -2.4729
3200 -1.00 -0.40 -2.4507
3200 -1.50 -0.40 -2.3979
3200 -2.00 -0.40 -2.3187
3300  0.00 -0.40 -2.5247
3300  0.25 -0.40 -2.5222
3300  0.50 -0.40 -2.5110
3300  0.75 -0.40 -2.5004
3300  1.00 -0.40 -2.4938
3300 -0.25 -0.40 -2.4775
3300 -0.50 -0.40 -2.4018
3300 -0.75 -0.40 -2.3517
3300 -1.00 -0.40 -2.3231
3300 -1.50 -0.40 -2.2786
3300 -2.00 -0.40 -2.2162
3400  0.00 -0.40 -2.3570
3400  0.25 -0.40 -2.3441
3400  0.50 -0.40 -2.3316
3400  0.75 -0.40 -2.3209
3400  1.00 -0.40 -2.3133
3400 -0.25 -0.40 -2.3598
3400 -0.50 -0.40 -2.3180
3400 -0.75 -0.40 -2.2576
3400 -1.00 -0.40 -2.2173
3400 -1.50 -0.40 -2.1745
3400 -2.00 -0.40 -2.1291
3500  0.00 -0.40 -2.2013
3500  0.25 -0.40 -2.1882
