 E(B-V) = 0.44
2500 -0.25 -0.40  0.9970
2500 -0.50 -0.40  0.9924
2600 -0.25 -0.40  0.9479
2600 -0.50 -0.40  0.9488
2600 -0.75 -0.40  0.9389
2600 -1.00 -0.40  0.9156
2600 -2.00 -0.40  0.6877
2700 -0.25 -0.40  0.8975
2700 -0.50 -0.40  0.9035
2700 -0.75 -0.40  0.8992
2700 -1.00 -0.40  0.8831
2700 -1.50 -0.40  0.8116
2700 -2.00 -0.40  0.6849
2800  0.75 -0.40  0.7721
2800 -0.25 -0.40  0.8471
2800 -0.50 -0.40  0.8567
2800 -0.75 -0.40  0.8578
2800 -1.00 -0.40  0.8481
2800 -1.50 -0.40  0.7912
2900  0.25 -0.40  0.7629
2900  1.00 -0.40  0.7118
2900 -0.25 -0.40  0.7979
2900 -0.50 -0.40  0.8101
2900 -0.75 -0.40  0.8153
2900 -1.00 -0.40  0.8114
3000  0.00 -0.40  0.7341
3000  0.25 -0.40  0.7170
3000  0.50 -0.40  0.7006
3000  0.75 -0.40  0.6855
3000  1.00 -0.40  0.6718
3000 -0.25 -0.40  0.7505
3000 -0.50 -0.40  0.7642
3000 -0.75 -0.40  0.7727
3000 -1.50 -0.40  0.7418
3100  0.00 -0.40  0.6897
3100  0.25 -0.40  0.6742
3100  0.50 -0.40  0.6597
3100  0.75 -0.40  0.6462
3100  1.00 -0.40  0.6337
3100 -0.25 -0.40  0.7053
3100 -0.50 -0.40  0.7197
3100 -0.75 -0.40  0.7304
3100 -1.50 -0.40  0.7132
3200  0.00 -0.40  0.6481
3200  0.25 -0.40  0.6342
3200  0.50 -0.40  0.6212
3200  0.75 -0.40  0.6091
3200  1.00 -0.40  0.5977
3200 -0.25 -0.40  0.6626
3200 -0.50 -0.40  0.6769
3200 -0.75 -0.40  0.6888
3200 -1.00 -0.40  0.6958
3200 -1.50 -0.40  0.6828
3200 -2.00 -0.40  0.6206
3300  0.00 -0.40  0.6093
3300  0.25 -0.40  0.5969
3300  0.50 -0.40  0.5853
3300  0.75 -0.40  0.5743
3300  1.00 -0.40  0.5641
3300 -0.25 -0.40  0.6225
3300 -0.50 -0.40  0.6360
3300 -0.75 -0.40  0.6484
3300 -1.00 -0.40  0.6571
3300 -1.50 -0.40  0.6511
3400  0.00 -0.40  0.5730
3400  0.25 -0.40  0.5620
3400  0.50 -0.40  0.5518
3400  0.75 -0.40  0.5423
3400  1.00 -0.40  0.5337
3400 -0.25 -0.40  0.5847
3400 -0.50 -0.40  0.5971
3400 -0.75 -0.40  0.6091
3400 -1.00 -0.40  0.6186
3400 -1.50 -0.40  0.6182
3500  0.00 -0.40  0.5393
3500  0.25 -0.40  0.5300
3500  0.50 -0.40  0.5215
3500  0.75 -0.40  0.5141
3500  1.00 -0.40  0.5080
3500 -0.25 -0.40  0.5494
3500 -0.50 -0.40  0.5602
3500 -0.75 -0.40  0.5712
3500 -1.00 -0.40  0.5808
3500 -1.50 -0.40  0.5844
3600  0.00 -0.40  0.5083
3600  0.25 -0.40  0.5009
3600  0.50 -0.40  0.4946
3600  0.75 -0.40  0.4897
3600  1.00 -0.40  0.4870
3600 -0.25 -0.40  0.5166
3600 -0.50 -0.40  0.5256
3600 -0.75 -0.40  0.5351
3600 -1.00 -0.40  0.5438
3600 -1.50 -0.40  0.5499
3600 -2.00 -0.40  0.5240
