 E(B-V) = 0.44
2500  0.00 -0.40 -5.4591
2600  0.00 -0.40 -4.8925
2600  0.25 -0.40 -4.8972
2600  0.50 -0.40 -4.8748
2600  0.75 -0.40 -4.8376
2600  1.00 -0.40 -4.8000
2600 -0.50 -0.40 -4.7859
2600 -0.75 -0.40 -4.6890
2600 -1.00 -0.40 -4.5718
2700  0.00 -0.40 -4.4442
2700  0.25 -0.40 -4.4346
2700  0.50 -0.40 -4.4167
2700  0.75 -0.40 -4.4013
2700  1.00 -0.40 -4.3960
2700 -0.25 -0.40 -4.4360
2700 -0.50 -0.40 -4.4033
2700 -0.75 -0.40 -4.3462
2700 -1.00 -0.40 -4.2679
2700 -1.50 -0.40 -4.0670
2800  0.00 -0.40 -4.0958
2800  0.25 -0.40 -4.0930
2800  0.50 -0.40 -4.0954
2800  0.75 -0.40 -4.1163
2800  1.00 -0.40 -4.1773
2800 -0.25 -0.40 -4.0936
2800 -0.50 -0.40 -4.0792
2800 -0.75 -0.40 -4.0464
2800 -1.00 -0.40 -3.9947
2800 -1.50 -0.40 -3.8483
2800 -2.00 -0.40 -3.6665
2900  0.00 -0.40 -3.8302
2900  0.25 -0.40 -3.8494
2900  0.50 -0.40 -3.8956
2900  0.75 -0.40 -3.9964
2900  1.00 -0.40 -4.1254
2900 -0.25 -0.40 -3.8205
2900 -0.75 -0.40 -3.7894
2900 -1.00 -0.40 -3.7544
2900 -1.50 -0.40 -3.6450
2900 -2.00 -0.40 -3.5035
3000  0.00 -0.40 -3.6377
3000  0.25 -0.40 -3.7001
3000  0.50 -0.40 -3.8124
3000  0.75 -0.40 -3.9120
3000  1.00 -0.40 -3.9389
3000 -0.25 -0.40 -3.6070
3000 -0.50 -0.40 -3.5888
3000 -0.75 -0.40 -3.5709
3000 -1.00 -0.40 -3.5451
3000 -1.50 -0.40 -3.4609
3000 -2.00 -0.40 -3.3482
3100  0.00 -0.40 -3.5072
3100  0.25 -0.40 -3.6120
3100  0.50 -0.40 -3.6801
3100  0.75 -0.40 -3.6838
3100  1.00 -0.40 -3.6742
3100 -0.25 -0.40 -3.4418
3100 -0.50 -0.40 -3.4075
3100 -1.00 -0.40 -3.3630
3100 -1.50 -0.40 -3.2970
3200  0.00 -0.40 -3.4060
3200  0.25 -0.40 -3.4557
3200  0.50 -0.40 -3.4498
3200  0.75 -0.40 -3.4362
3200  1.00 -0.40 -3.4248
3200 -0.25 -0.40 -3.3155
3200 -0.50 -0.40 -3.2559
3200 -0.75 -0.40 -3.2236
3200 -1.00 -0.40 -3.2014
3200 -1.50 -0.40 -3.1495
3200 -2.00 -0.40 -3.0747
3300  0.00 -0.40 -3.2491
3300  0.25 -0.40 -3.2403
3300  0.50 -0.40 -3.2259
3300  0.75 -0.40 -3.2150
3300  1.00 -0.40 -3.2101
3300 -0.25 -0.40 -3.2077
3300 -0.50 -0.40 -3.1330
3300 -0.75 -0.40 -3.0834
3300 -1.00 -0.40 -3.0560
3300 -1.50 -0.40 -3.0140
3300 -2.00 -0.40 -2.9553
3400  0.00 -0.40 -3.0551
3400  0.25 -0.40 -3.0413
3400  0.50 -0.40 -3.0307
3400  0.75 -0.40 -3.0236
3400  1.00 -0.40 -3.0209
3400 -0.25 -0.40 -3.0628
3400 -0.50 -0.40 -3.0266
3400 -0.75 -0.40 -2.9682
3400 -1.00 -0.40 -2.9292
3400 -1.50 -0.40 -2.8893
3400 -2.00 -0.40 -2.8464
3500  0.00 -0.40 -2.8789
3500  0.25 -0.40 -2.8691
3500  0.50 -0.40 -2.8616
3500  0.75 -0.40 -2.8581
3500  1.00 -0.40 -2.8581
3500 -0.25 -0.40 -2.8914
3500 -0.50 -0.40 -2.8965
3500 -0.75 -0.40 -2.8671
3500 -1.00 -0.40 -2.8243
3500 -2.00 -0.40 -2.7457
3600  0.00 -0.40 -2.7296
3600  0.25 -0.40 -2.7220
3600  0.50 -0.40 -2.7173
3600  0.75 -0.40 -2.7154
3600  1.00 -0.40 -2.7172
3600 -0.25 -0.40 -2.7384
3600 -0.50 -0.40 -2.7479
3600 -0.75 -0.40 -2.7500
3600 -1.00 -0.40 -2.7295
3600 -1.50 -0.40 -2.6794
3600 -2.00 -0.40 -2.6515
3700  0.00 -0.40 -2.6014
3700  0.25 -0.40 -2.5952
3700  0.50 -0.40 -2.5912
3700  0.75 -0.40 -2.5902
3700  1.00 -0.40 -2.5926
3700 -0.25 -0.40 -2.6091
3700 -0.50 -0.40 -2.6173
3700 -0.75 -0.40 -2.6256
3700 -1.00 -0.40 -2.6254
3700 -1.50 -0.40 -2.5915
3700 -2.00 -0.40 -2.5629
3800  0.00 -0.40 -2.4865
3800  0.25 -0.40 -2.4812
3800  0.50 -0.40 -2.4783
3800  0.75 -0.40 -2.4782
3800  1.00 -0.40 -2.4813
3800 -0.25 -0.40 -2.4931
3800 -0.50 -0.40 -2.5003
3800 -0.75 -0.40 -2.5070
3800 -1.00 -0.40 -2.5126
3800 -1.50 -0.40 -2.5016
3800 -2.00 -0.40 -2.4775
3900  0.00 -0.40 -2.3805
3900  0.25 -0.40 -2.3762
3900  0.50 -0.40 -2.3741
3900  0.75 -0.40 -2.3747
3900  1.00 -0.40 -2.3786
