 E(B-V) = 0.44
2500  0.00 -0.40 -1.6778
2500  0.25 -0.40 -1.6950
2500  1.00 -0.40 -1.7132
2600  0.00 -0.40 -1.5438
2600  0.25 -0.40 -1.5545
2600  0.50 -0.40 -1.5681
2600  0.75 -0.40 -1.6032
2600  1.00 -0.40 -1.6833
2600 -0.25 -0.40 -1.5279
2600 -0.50 -0.40 -1.4996
2600 -0.75 -0.40 -1.4581
2600 -1.00 -0.40 -1.4041
2600 -1.50 -0.40 -1.2680
2700  0.00 -0.40 -1.4322
2700  0.25 -0.40 -1.4663
2700  0.50 -0.40 -1.5416
2700  0.75 -0.40 -1.6310
2700  1.00 -0.40 -1.6746
2700 -0.25 -0.40 -1.4140
2700 -0.50 -0.40 -1.3956
2700 -0.75 -0.40 -1.3691
2700 -1.00 -0.40 -1.3311
2700 -1.50 -0.40 -1.2237
2700 -2.00 -0.40 -1.0902
2800  0.00 -0.40 -1.3910
2800  0.25 -0.40 -1.4833
2800  0.50 -0.40 -1.5446
2800  0.75 -0.40 -1.5529
2800  1.00 -0.40 -1.5356
2800 -0.25 -0.40 -1.3329
2800 -0.50 -0.40 -1.3032
2800 -0.75 -0.40 -1.2800
2800 -1.50 -0.40 -1.1694
2800 -2.00 -0.40 -1.0583
2900  0.00 -0.40 -1.4046
2900  0.25 -0.40 -1.4336
2900  0.50 -0.40 -1.4233
2900  0.75 -0.40 -1.4003
2900  1.00 -0.40 -1.3735
2900 -0.25 -0.40 -1.3189
2900 -0.50 -0.40 -1.2470
2900 -0.75 -0.40 -1.2078
2900 -1.00 -0.40 -1.1795
2900 -1.50 -0.40 -1.1123
2900 -2.00 -0.40 -1.0195
3000  0.00 -0.40 -1.3233
3000  0.25 -0.40 -1.3062
3000  0.50 -0.40 -1.2826
3000  0.75 -0.40 -1.2584
3000  1.00 -0.40 -1.2353
3000 -0.25 -0.40 -1.3132
3000 -0.50 -0.40 -1.2418
3000 -0.75 -0.40 -1.1673
3000 -1.00 -0.40 -1.1231
3000 -1.50 -0.40 -1.0594
3000 -2.00 -0.40 -0.9794
3100  0.00 -0.40 -1.2080
3100  0.25 -0.40 -1.1860
3100  0.50 -0.40 -1.1648
3100  0.75 -0.40 -1.1456
3100  1.00 -0.40 -1.1301
3100 -0.25 -0.40 -1.2267
3100 -0.50 -0.40 -1.2238
3100 -0.75 -0.40 -1.1640
3100 -1.00 -0.40 -1.0927
3100 -1.50 -0.40 -1.0131
3100 -2.00 -0.40 -0.9414
3200  0.00 -0.40 -1.1085
3200  0.25 -0.40 -1.0895
3200  0.50 -0.40 -1.0724
