 E(B-V) = 0.44
2500 -0.25 -0.40 -8.6957
2500 -0.50 -0.40 -8.2982
2600 -0.25 -0.40 -8.0808
2600 -0.50 -0.40 -7.7448
2600 -0.75 -0.40 -7.4137
2600 -1.00 -0.40 -7.0847
2600 -2.00 -0.40 -5.8036
2700 -0.25 -0.40 -7.5868
2700 -0.50 -0.40 -7.3087
2700 -0.75 -0.40 -7.0261
2700 -1.00 -0.40 -6.7433
2700 -1.50 -0.40 -6.1797
2700 -2.00 -0.40 -5.6261
2800  0.75 -0.40 -7.6934
2800 -0.25 -0.40 -7.1451
2800 -0.50 -0.40 -6.9273
2800 -0.75 -0.40 -6.6924
2800 -1.00 -0.40 -6.4482
2800 -1.50 -0.40 -5.9536
2900  0.25 -0.40 -6.9569
2900  1.00 -0.40 -7.0389
2900 -0.25 -0.40 -6.7266
2900 -0.50 -0.40 -6.5664
2900 -0.75 -0.40 -6.3809
2900 -1.00 -0.40 -6.1774
3000  0.00 -0.40 -6.4169
3000  0.25 -0.40 -6.4720
3000  0.50 -0.40 -6.4971
3000  0.75 -0.40 -6.4946
3000  1.00 -0.40 -6.4779
3000 -0.25 -0.40 -6.3294
3000 -0.50 -0.40 -6.2169
3000 -0.75 -0.40 -6.0770
3000 -1.50 -0.40 -5.5501
3100  0.00 -0.40 -6.0191
3100  0.25 -0.40 -6.0467
3100  0.50 -0.40 -6.0542
3100  0.75 -0.40 -6.0449
3100  1.00 -0.40 -6.0308
3100 -0.25 -0.40 -5.9624
3100 -0.50 -0.40 -5.8853
3100 -0.75 -0.40 -5.7823
3100 -1.50 -0.40 -5.3592
3200  0.00 -0.40 -5.6716
3200  0.25 -0.40 -5.6869
3200  0.50 -0.40 -5.6900
3200  0.75 -0.40 -5.6851
3200  1.00 -0.40 -5.6807
3200 -0.25 -0.40 -5.6349
3200 -0.50 -0.40 -5.5811
3200 -0.75 -0.40 -5.5047
3200 -1.00 -0.40 -5.4097
3200 -1.50 -0.40 -5.1694
3200 -2.00 -0.40 -4.8771
