 E(B-V) = 0.44
2600  0.00 -0.40  0.1193
2600  0.25 -0.40  0.1122
2600  0.50 -0.40  0.1113
2600  0.75 -0.40  0.1137
2600  1.00 -0.40  0.1163
2600 -0.25 -0.40  0.1348
2600 -0.50 -0.40  0.1593
2600 -0.75 -0.40  0.1922
2600 -1.00 -0.40  0.2317
2700  0.00 -0.40  0.1375
2700  0.25 -0.40  0.1358
2700  0.50 -0.40  0.1350
2700  0.75 -0.40  0.1292
2700  1.00 -0.40  0.1045
2700 -0.25 -0.40  0.1439
2700 -0.50 -0.40  0.1578
2700 -0.75 -0.40  0.1802
2700 -1.00 -0.40  0.2105
2800  0.00 -0.40  0.1569
2800  0.25 -0.40  0.1501
2800  0.50 -0.40  0.1291
2800  0.75 -0.40  0.0901
2800  1.00 -0.40  0.0772
2800 -0.25 -0.40  0.1610
2800 -0.50 -0.40  0.1682
2800 -0.75 -0.40  0.1818
2800 -1.00 -0.40  0.2032
2800 -1.50 -0.40  0.2664
2800 -2.00 -0.40  0.3444
2900  0.00 -0.40  0.1592
2900  0.25 -0.40  0.1273
2900  0.50 -0.40  0.0946
2900  0.75 -0.40  0.1005
2900  1.00 -0.40  0.1212
2900 -0.25 -0.40  0.1729
2900 -0.50 -0.40  0.1804
2900 -0.75 -0.40  0.1895
2900 -1.00 -0.40  0.2040
2900 -1.50 -0.40  0.2531
2900 -2.00 -0.40  0.3199
3000  0.00 -0.40  0.1325
3000  0.25 -0.40  0.1113
3000  0.50 -0.40  0.1245
3000  0.75 -0.40  0.1443
3000  1.00 -0.40  0.1645
3000 -0.25 -0.40  0.1667
3000 -0.50 -0.40  0.1845
3000 -0.75 -0.40  0.1949
3000 -1.50 -0.40  0.2439
3000 -2.00 -0.40  0.3006
3100  0.00 -0.40  0.1274
3100  0.25 -0.40  0.1417
3100  0.50 -0.40  0.1598
3100  0.75 -0.40  0.1775
3100  1.00 -0.40  0.1944
3100 -0.25 -0.40  0.1416
3100 -0.50 -0.40  0.1736
3100 -0.75 -0.40  0.1931
3100 -1.50 -0.40  0.2356
