 E(B-V) = 0.44
2500 -0.25 -0.40 -1.3914
2500 -0.50 -0.40 -1.2369
2600 -0.25 -0.40 -1.2595
2600 -0.50 -0.40 -1.1284
2600 -0.75 -0.40 -0.9976
2600 -1.00 -0.40 -0.8673
2600 -2.00 -0.40 -0.3702
2700 -0.25 -0.40 -1.1572
2700 -0.50 -0.40 -1.0457
2700 -0.75 -0.40 -0.9323
2700 -1.00 -0.40 -0.8187
2700 -1.50 -0.40 -0.5954
2700 -2.00 -0.40 -0.3817
2800  0.75 -0.40 -1.3422
2800 -0.25 -0.40 -1.0734
2800 -0.50 -0.40 -0.9812
2800 -0.75 -0.40 -0.8842
2800 -1.00 -0.40 -0.7852
2800 -1.50 -0.40 -0.5877
2900  0.25 -0.40 -1.1227
2900  1.00 -0.40 -1.2087
2900 -0.25 -0.40 -1.0009
2900 -0.50 -0.40 -0.9262
2900 -0.75 -0.40 -0.8452
2900 -1.00 -0.40 -0.7603
3000  0.00 -0.40 -0.9873
3000  0.25 -0.40 -1.0261
3000  0.50 -0.40 -1.0533
3000  0.75 -0.40 -1.0699
3000  1.00 -0.40 -1.0781
3000 -0.25 -0.40 -0.9372
3000 -0.50 -0.40 -0.8780
3000 -0.75 -0.40 -0.8114
3000 -1.50 -0.40 -0.5878
3100  0.00 -0.40 -0.9177
3100  0.25 -0.40 -0.9438
3100  0.50 -0.40 -0.9606
3100  0.75 -0.40 -0.9702
3100  1.00 -0.40 -0.9745
3100 -0.25 -0.40 -0.8815
3100 -0.50 -0.40 -0.8358
3100 -0.75 -0.40 -0.7820
3100 -1.50 -0.40 -0.5895
3200  0.00 -0.40 -0.8572
3200  0.25 -0.40 -0.8740
3200  0.50 -0.40 -0.8840
3200  0.75 -0.40 -0.8893
3200  1.00 -0.40 -0.8914
3200 -0.25 -0.40 -0.8322
3200 -0.50 -0.40 -0.7980
3200 -0.75 -0.40 -0.7554
3200 -1.00 -0.40 -0.7053
3200 -1.50 -0.40 -0.5897
3200 -2.00 -0.40 -0.4632
3300  0.00 -0.40 -0.8037
3300  0.25 -0.40 -0.8141
3300  0.50 -0.40 -0.8198
3300  0.75 -0.40 -0.8225
3300  1.00 -0.40 -0.8238
3300 -0.25 -0.40 -0.7870
3300 -0.50 -0.40 -0.7622
3300 -0.75 -0.40 -0.7293
3300 -1.00 -0.40 -0.6884
3300 -1.50 -0.40 -0.5881
3400  0.00 -0.40 -0.7559
3400  0.25 -0.40 -0.7623
3400  0.50 -0.40 -0.7657
3400  0.75 -0.40 -0.7677
3400  1.00 -0.40 -0.7699
3400 -0.25 -0.40 -0.7451
3400 -0.50 -0.40 -0.7277
3400 -0.75 -0.40 -0.7029
3400 -1.00 -0.40 -0.6705
3400 -1.50 -0.40 -0.5855
3500  0.00 -0.40 -0.7136
3500  0.25 -0.40 -0.7178
3500  0.50 -0.40 -0.7207
3500  0.75 -0.40 -0.7237
3500  1.00 -0.40 -0.7288
3500 -0.25 -0.40 -0.7064
3500 -0.50 -0.40 -0.6944
3500 -0.75 -0.40 -0.6762
3500 -1.00 -0.40 -0.6510
3500 -1.50 -0.40 -0.5812
3600  0.00 -0.40 -0.6772
3600  0.25 -0.40 -0.6809
3600  0.50 -0.40 -0.6845
3600  0.75 -0.40 -0.6897
3600  1.00 -0.40 -0.6984
3600 -0.25 -0.40 -0.6720
3600 -0.50 -0.40 -0.6635
3600 -0.75 -0.40 -0.6502
3600 -1.00 -0.40 -0.6310
3600 -1.50 -0.40 -0.5749
3600 -2.00 -0.40 -0.5030
3700  0.00 -0.40 -0.6471
3700  0.25 -0.40 -0.6512
3700  0.50 -0.40 -0.6563
3700  0.75 -0.40 -0.6639
3700  1.00 -0.40 -0.6750
3700 -0.25 -0.40 -0.6426
3700 -0.50 -0.40 -0.6361
3700 -0.75 -0.40 -0.6264
3700 -1.00 -0.40 -0.6119
3700 -1.50 -0.40 -0.5674
3700 -2.00 -0.40 -0.5083
3800  0.00 -0.40 -0.6229
3800  0.25 -0.40 -0.6280
3800  0.50 -0.40 -0.6347
3800  0.75 -0.40 -0.6439
3800  1.00 -0.40 -0.6537
3800 -0.25 -0.40 -0.6182
3800 -0.50 -0.40 -0.6126
3800 -0.75 -0.40 -0.6051
3800 -1.00 -0.40 -0.5941
3800 -1.50 -0.40 -0.5592
3800 -2.00 -0.40 -0.5113
3900  0.00 -0.40 -0.6037
3900  0.25 -0.40 -0.6102
3900  0.50 -0.40 -0.6184
3900  0.75 -0.40 -0.6272
3900  1.00 -0.40 -0.6320
3900 -0.25 -0.40 -0.5983
3900 -0.50 -0.40 -0.5928
3900 -0.75 -0.40 -0.5864
3900 -1.00 -0.40 -0.5778
3900 -1.50 -0.40 -0.5508
3900 -2.00 -0.40 -0.5126
4000 -0.25 -0.40 -0.5825
4000 -0.50 -0.40 -0.5765
4000 -0.75 -0.40 -0.5703
4000 -1.00 -0.40 -0.5632
4000 -1.50 -0.40 -0.5425
4000 -2.00 -0.40 -0.5128
4250 -0.25 -0.40 -0.5587
4250 -0.50 -0.40 -0.5501
4250 -0.75 -0.40 -0.5430
4250 -1.00 -0.40 -0.5372
4250 -1.50 -0.40 -0.5264
4250 -2.00 -0.40 -0.5129
4500 -0.25 -0.40 -0.5489
4500 -0.50 -0.40 -0.5411
4500 -0.75 -0.40 -0.5343
4500 -1.00 -0.40 -0.5291
4500 -1.50 -0.40 -0.5216
4500 -2.00 -0.40 -0.5153
4750 -0.25 -0.40 -0.5424
4750 -0.50 -0.40 -0.5399
4750 -0.75 -0.40 -0.5367
4750 -1.00 -0.40 -0.5337
4750 -1.50 -0.40 -0.5287
