 E(B-V) = 0.44
2500 -0.25 -0.40 -4.5785
2500 -0.50 -0.40 -4.3215
2600 -0.25 -0.40 -3.9858
2600 -0.50 -0.40 -3.7757
2600 -0.75 -0.40 -3.5660
2600 -1.00 -0.40 -3.3501
2600 -2.00 -0.40 -2.4207
2700 -0.25 -0.40 -3.5839
2700 -0.50 -0.40 -3.4136
2700 -0.75 -0.40 -3.2377
2700 -1.00 -0.40 -3.0593
2700 -1.50 -0.40 -2.6914
2700 -2.00 -0.40 -2.3005
2800  0.75 -0.40 -3.6196
2800 -0.25 -0.40 -3.2743
2800 -0.50 -0.40 -3.1428
2800 -0.75 -0.40 -3.0001
2800 -1.00 -0.40 -2.8488
2800 -1.50 -0.40 -2.5318
2900  0.25 -0.40 -3.1480
2900  1.00 -0.40 -3.1890
2900 -0.25 -0.40 -3.0099
2900 -0.50 -0.40 -2.9131
2900 -0.75 -0.40 -2.8018
2900 -1.00 -0.40 -2.6776
3000  0.00 -0.40 -2.8230
3000  0.25 -0.40 -2.8542
3000  0.50 -0.40 -2.8645
3000  0.75 -0.40 -2.8566
3000  1.00 -0.40 -2.8355
3000 -0.25 -0.40 -2.7727
3000 -0.50 -0.40 -2.7040
3000 -0.75 -0.40 -2.6201
3000 -1.50 -0.40 -2.2870
3100  0.00 -0.40 -2.5858
3100  0.25 -0.40 -2.5973
3100  0.50 -0.40 -2.5933
3100  0.75 -0.40 -2.5776
3100  1.00 -0.40 -2.5561
3100 -0.25 -0.40 -2.5558
3100 -0.50 -0.40 -2.5093
3100 -0.75 -0.40 -2.4473
3100 -1.50 -0.40 -2.1771
3200  0.00 -0.40 -2.3747
3200  0.25 -0.40 -2.3755
3200  0.50 -0.40 -2.3660
3200  0.75 -0.40 -2.3508
3200  1.00 -0.40 -2.3343
3200 -0.25 -0.40 -2.3593
3200 -0.50 -0.40 -2.3291
3200 -0.75 -0.40 -2.2839
3200 -1.00 -0.40 -2.2255
3200 -1.50 -0.40 -2.0689
3200 -2.00 -0.40 -1.8648
3300  0.00 -0.40 -2.1917
3300  0.25 -0.40 -2.1881
3300  0.50 -0.40 -2.1789
3300  0.75 -0.40 -2.1680
3300  1.00 -0.40 -2.1590
3300 -0.25 -0.40 -2.1851
3300 -0.50 -0.40 -2.1661
3300 -0.75 -0.40 -2.1334
3300 -1.00 -0.40 -2.0881
3300 -1.50 -0.40 -1.9629
3400  0.00 -0.40 -2.0353
3400  0.25 -0.40 -2.0314
3400  0.50 -0.40 -2.0256
