 E(B-V) = 0.44
2500  0.00 -0.40 -3.1602
2500  0.25 -0.40 -3.1748
2500  1.00 -0.40 -3.1882
2600  0.00 -0.40 -2.9891
2600  0.25 -0.40 -2.9982
2600  0.50 -0.40 -3.0117
2600  0.75 -0.40 -3.0505
2600  1.00 -0.40 -3.1396
2600 -0.25 -0.40 -2.9755
2600 -0.50 -0.40 -2.9487
2600 -0.75 -0.40 -2.9079
2600 -1.00 -0.40 -2.8535
2600 -1.50 -0.40 -2.7151
2700  0.00 -0.40 -2.8466
2700  0.25 -0.40 -2.8843
2700  0.50 -0.40 -2.9680
2700  0.75 -0.40 -3.0673
2700  1.00 -0.40 -3.1191
2700 -0.25 -0.40 -2.8282
2700 -0.50 -0.40 -2.8104
2700 -0.75 -0.40 -2.7849
2700 -1.00 -0.40 -2.7474
2700 -1.50 -0.40 -2.6395
2700 -2.00 -0.40 -2.5057
2800  0.00 -0.40 -2.7851
2800  0.25 -0.40 -2.8883
2800  0.50 -0.40 -2.9582
2800  0.75 -0.40 -2.9724
2800  1.00 -0.40 -2.9600
2800 -0.25 -0.40 -2.7200
2800 -0.50 -0.40 -2.6873
2800 -0.75 -0.40 -2.6635
2800 -1.50 -0.40 -2.5526
2800 -2.00 -0.40 -2.4420
2900  0.00 -0.40 -2.7840
2900  0.25 -0.40 -2.8190
2900  0.50 -0.40 -2.8128
2900  0.75 -0.40 -2.7934
2900  1.00 -0.40 -2.7697
2900 -0.25 -0.40 -2.6872
2900 -0.50 -0.40 -2.6058
2900 -0.75 -0.40 -2.5619
2900 -1.00 -0.40 -2.5318
2900 -1.50 -0.40 -2.4632
2900 -2.00 -0.40 -2.3706
3000  0.00 -0.40 -2.6752
3000  0.25 -0.40 -2.6608
3000  0.50 -0.40 -2.6398
3000  0.75 -0.40 -2.6177
3000  1.00 -0.40 -2.5968
3000 -0.25 -0.40 -2.6615
3000 -0.50 -0.40 -2.5800
3000 -0.75 -0.40 -2.4951
3000 -1.00 -0.40 -2.4456
3000 -1.50 -0.40 -2.3784
3000 -2.00 -0.40 -2.2985
3100  0.00 -0.40 -2.5237
3100  0.25 -0.40 -2.5031
3100  0.50 -0.40 -2.4832
3100  0.75 -0.40 -2.4656
3100  1.00 -0.40 -2.4528
3100 -0.25 -0.40 -2.5410
3100 -0.50 -0.40 -2.5362
3100 -0.75 -0.40 -2.4684
3100 -1.00 -0.40 -2.3874
3100 -1.50 -0.40 -2.3015
3100 -2.00 -0.40 -2.2308
3200  0.00 -0.40 -2.3834
3200  0.25 -0.40 -2.3645
3200  0.50 -0.40 -2.3482
3200  0.75 -0.40 -2.3324
3200  1.00 -0.40 -2.3188
3200 -0.25 -0.40 -2.4030
3200 -0.50 -0.40 -2.4204
3200 -0.75 -0.40 -2.4174
3200 -1.00 -0.40 -2.3594
3200 -2.00 -0.40 -2.1698
3300  0.00 -0.40 -2.2617
3300  0.25 -0.40 -2.2455
3300  0.50 -0.40 -2.2308
3300  0.75 -0.40 -2.2178
3300  1.00 -0.40 -2.2056
3300 -0.25 -0.40 -2.2789
3300 -0.50 -0.40 -2.2974
3300 -0.75 -0.40 -2.3130
3300 -1.00 -0.40 -2.3083
3300 -1.50 -0.40 -2.1971
3300 -2.00 -0.40 -2.1169
3400  0.00 -0.40 -2.1603
3400  0.25 -0.40 -2.1466
3400  0.50 -0.40 -2.1338
3400  0.75 -0.40 -2.1225
3400  1.00 -0.40 -2.1121
3400 -0.25 -0.40 -2.1753
3400 -0.50 -0.40 -2.1905
3400 -0.75 -0.40 -2.2059
3400 -1.00 -0.40 -2.2179
3400 -1.50 -0.40 -2.1687
3500  0.00 -0.40 -2.0752
3500  0.25 -0.40 -2.0626
3500  0.50 -0.40 -2.0507
3500  0.75 -0.40 -2.0402
3500  1.00 -0.40 -2.0297
3500 -0.25 -0.40 -2.0887
3500 -0.50 -0.40 -2.1024
3500 -0.75 -0.40 -2.1155
3500 -1.00 -0.40 -2.1268
3500 -1.50 -0.40 -2.1213
3500 -2.00 -0.40 -2.0449
3600  0.00 -0.40 -2.0012
3600  0.25 -0.40 -1.9893
3600  0.50 -0.40 -1.9782
3600  0.75 -0.40 -1.9681
3600  1.00 -0.40 -1.9589
3600 -0.25 -0.40 -2.0135
3600 -0.50 -0.40 -2.0260
3600 -0.75 -0.40 -2.0377
3600 -1.00 -0.40 -2.0478
3600 -1.50 -0.40 -2.0543
3600 -2.00 -0.40 -2.0074
3700  0.00 -0.40 -1.9348
3700  0.25 -0.40 -1.9240
3700  0.50 -0.40 -1.9138
3700  0.75 -0.40 -1.9044
3700  1.00 -0.40 -1.8958
3700 -0.25 -0.40 -1.9459
3700 -0.50 -0.40 -1.9567
3700 -0.75 -0.40 -1.9667
3700 -1.00 -0.40 -1.9750
3700 -1.50 -0.40 -1.9817
3700 -2.00 -0.40 -1.9567
3800  0.00 -0.40 -1.8732
3800  0.25 -0.40 -1.8635
3800  0.50 -0.40 -1.8542
3800  0.75 -0.40 -1.8455
3800  1.00 -0.40 -1.8373
3800 -0.25 -0.40 -1.8827
3800 -0.50 -0.40 -1.8919
3800 -0.75 -0.40 -1.9000
3800 -1.00 -0.40 -1.9065
3800 -1.50 -0.40 -1.9115
3800 -2.00 -0.40 -1.8974
3900  0.00 -0.40 -1.8154
3900  0.25 -0.40 -1.8070
3900  0.50 -0.40 -1.7986
3900  0.75 -0.40 -1.7906
3900  1.00 -0.40 -1.7830
3900 -0.25 -0.40 -1.8236
3900 -0.50 -0.40 -1.8311
3900 -0.75 -0.40 -1.8376
3900 -1.00 -0.40 -1.8425
3900 -1.50 -0.40 -1.8458
3900 -2.00 -0.40 -1.8362
4000  0.00 -0.40 -1.7611
4000  0.25 -0.40 -1.7538
4000  0.50 -0.40 -1.7464
4000  0.75 -0.40 -1.7392
4000  1.00 -0.40 -1.7322
4000 -0.25 -0.40 -1.7679
4000 -0.50 -0.40 -1.7742
4000 -0.75 -0.40 -1.7793
4000 -1.00 -0.40 -1.7832
4000 -1.50 -0.40 -1.7853
4000 -2.00 -0.40 -1.7781
4250  0.00 -0.40 -1.6408
4250  0.25 -0.40 -1.6355
4250  0.50 -0.40 -1.6300
4250  0.75 -0.40 -1.6244
4250  1.00 -0.40 -1.6189
4250 -0.25 -0.40 -1.6458
4250 -0.50 -0.40 -1.6503
4250 -0.75 -0.40 -1.6543
4250 -1.00 -0.40 -1.6574
4250 -1.50 -0.40 -1.6601
