 E(B-V) = 0.44
2500  0.00 -0.40 -4.9408
2500 -0.50 -0.40 -4.9259
2600  0.25 -0.40 -4.6636
2600  0.75 -0.40 -4.9387
2600  1.00 -0.40 -4.9867
2600 -0.25 -0.40 -4.5709
2600 -0.50 -0.40 -4.5542
2600 -0.75 -0.40 -4.5357
2600 -1.00 -0.40 -4.5041
2600 -1.50 -0.40 -4.4112
2600 -2.00 -0.40 -4.3190
2700  0.00 -0.40 -4.4637
2700  0.25 -0.40 -4.5997
2700  0.50 -0.40 -4.6430
2700  0.75 -0.40 -4.6217
2700  1.00 -0.40 -4.5753
2700 -0.25 -0.40 -4.3394
2700 -0.50 -0.40 -4.2773
2700 -0.75 -0.40 -4.2488
2700 -1.00 -0.40 -4.2245
2700 -1.50 -0.40 -4.1594
2700 -2.00 -0.40 -4.0943
2800  0.00 -0.40 -4.3417
2800  0.25 -0.40 -4.3272
2800  0.50 -0.40 -4.2812
2800  0.75 -0.40 -4.2297
2800  1.00 -0.40 -4.1814
2800 -0.25 -0.40 -4.2653
2800 -0.50 -0.40 -4.1231
2800 -0.75 -0.40 -4.0358
2800 -1.00 -0.40 -3.9938
2800 -1.50 -0.40 -3.9361
2800 -2.00 -0.40 -3.8855
2900  0.00 -0.40 -4.0283
2900  0.25 -0.40 -3.9811
2900  0.50 -0.40 -3.9363
2900  0.75 -0.40 -3.8973
2900  1.00 -0.40 -3.8658
2900 -0.25 -0.40 -4.0664
2900 -0.50 -0.40 -4.0390
2900 -0.75 -0.40 -3.9165
2900 -1.00 -0.40 -3.8187
2900 -2.00 -0.40 -3.6974
3000  0.00 -0.40 -3.7197
3000  0.25 -0.40 -3.6822
3000  0.50 -0.40 -3.6517
3000  0.75 -0.40 -3.6284
3000  1.00 -0.40 -3.6155
3000 -0.25 -0.40 -3.7635
3000 -0.50 -0.40 -3.8049
3000 -0.75 -0.40 -3.8076
3000 -1.00 -0.40 -3.7140
3000 -2.00 -0.40 -3.5300
3100  0.00 -0.40 -3.4593
3100  0.25 -0.40 -3.4343
3100  0.50 -0.40 -3.4146
3100  0.75 -0.40 -3.4011
3100  1.00 -0.40 -3.3920
3100 -0.25 -0.40 -3.4921
3100 -0.50 -0.40 -3.5311
3100 -0.75 -0.40 -3.5743
3100 -1.00 -0.40 -3.5896
3100 -1.50 -0.40 -3.4437
3100 -2.00 -0.40 -3.3814
3200  0.00 -0.40 -3.2378
3200  0.25 -0.40 -3.2186
3200  0.50 -0.40 -3.2038
3200  0.75 -0.40 -3.1940
