 E(B-V) = 0.44
2500  0.00 -0.40 -4.1055
2500 -0.50 -0.40 -4.0565
2500 -0.75 -0.40 -4.0327
2600  0.00 -0.40 -4.0412
2600  0.50 -0.40 -4.1967
2600  0.75 -0.40 -4.1964
2600 -0.25 -0.40 -3.9075
2600 -0.50 -0.40 -3.8104
2600 -0.75 -0.40 -3.7697
2600 -1.00 -0.40 -3.7380
2600 -1.50 -0.40 -3.6545
2600 -2.00 -0.40 -3.5561
2700  0.00 -0.40 -3.9153
2700  0.25 -0.40 -3.9161
2700  0.50 -0.40 -3.8892
2700  0.75 -0.40 -3.8523
2700  1.00 -0.40 -3.8139
2700 -0.25 -0.40 -3.8686
2700 -0.50 -0.40 -3.7281
2700 -0.75 -0.40 -3.5990
2700 -1.00 -0.40 -3.5278
2700 -1.50 -0.40 -3.4403
2700 -2.00 -0.40 -3.3559
2800  0.00 -0.40 -3.6322
2800  0.50 -0.40 -3.5639
2800  0.75 -0.40 -3.5284
2800  1.00 -0.40 -3.4962
2800 -0.25 -0.40 -3.6586
2800 -0.50 -0.40 -3.6403
2800 -0.75 -0.40 -3.5464
2800 -1.00 -0.40 -3.4072
2800 -1.50 -0.40 -3.2560
2800 -2.00 -0.40 -3.1702
2900  0.00 -0.40 -3.3314
2900  0.25 -0.40 -3.2985
2900  0.50 -0.40 -3.2676
2900  0.75 -0.40 -3.2398
2900  1.00 -0.40 -3.2209
2900 -0.25 -0.40 -3.3679
2900 -0.50 -0.40 -3.3925
2900 -0.75 -0.40 -3.4026
2900 -1.00 -0.40 -3.3464
2900 -1.50 -0.40 -3.1156
2900 -2.00 -0.40 -3.0099
3000  0.00 -0.40 -3.0564
3000  0.25 -0.40 -3.0299
3000  0.50 -0.40 -3.0097
3000  0.75 -0.40 -2.9893
3000  1.00 -0.40 -2.9758
3000 -0.25 -0.40 -3.0888
3000 -0.50 -0.40 -3.1192
3000 -0.75 -0.40 -3.1518
3000 -1.00 -0.40 -3.1726
3000 -1.50 -0.40 -3.0398
3000 -2.00 -0.40 -2.8824
3100  0.00 -0.40 -2.8093
3100  0.25 -0.40 -2.7875
3100  0.50 -0.40 -2.7683
3100  0.75 -0.40 -2.7519
3100  1.00 -0.40 -2.7412
3100 -0.25 -0.40 -2.8366
3100 -0.50 -0.40 -2.8699
3100 -0.75 -0.40 -2.9040
3100 -1.00 -0.40 -2.9386
3100 -1.50 -0.40 -2.9497
3100 -2.00 -0.40 -2.8013
3200  0.00 -0.40 -2.6031
3200  0.25 -0.40 -2.5836
3200  0.50 -0.40 -2.5681
3200  0.75 -0.40 -2.5577
3200  1.00 -0.40 -2.5519
3200 -0.25 -0.40 -2.6268
3200 -0.50 -0.40 -2.6529
3200 -0.75 -0.40 -2.6824
3200 -1.00 -0.40 -2.7194
3200 -1.50 -0.40 -2.7852
3200 -2.00 -0.40 -2.7412
3300  0.00 -0.40 -2.4387
3300  0.25 -0.40 -2.4224
3300  0.50 -0.40 -2.4100
3300  0.75 -0.40 -2.4018
3300  1.00 -0.40 -2.3971
3300 -0.25 -0.40 -2.4581
3300 -0.50 -0.40 -2.4823
3300 -0.75 -0.40 -2.5092
3300 -1.00 -0.40 -2.5418
3300 -1.50 -0.40 -2.6103
3300 -2.00 -0.40 -2.6459
3400  0.00 -0.40 -2.3038
3400  0.25 -0.40 -2.2879
3400  0.50 -0.40 -2.2755
