 E(B-V) = 0.44
2500  0.00 -0.40 -6.3785
2500 -0.50 -0.40 -6.3765
2500 -0.75 -0.40 -6.3840
2600  0.00 -0.40 -6.2663
2600  0.50 -0.40 -6.3951
2600  0.75 -0.40 -6.3556
2600 -0.25 -0.40 -6.1187
2600 -0.50 -0.40 -6.0363
2600 -0.75 -0.40 -6.0150
2600 -1.00 -0.40 -6.0103
2600 -1.50 -0.40 -5.9964
2600 -2.00 -0.40 -5.9864
2700  0.00 -0.40 -6.0753
2700  0.25 -0.40 -6.0403
2700  0.50 -0.40 -5.9738
2700  0.75 -0.40 -5.8968
2700  1.00 -0.40 -5.8210
2700 -0.25 -0.40 -6.0399
2700 -0.50 -0.40 -5.9049
2700 -0.75 -0.40 -5.7755
2700 -1.00 -0.40 -5.7180
2700 -1.50 -0.40 -5.6861
2700 -2.00 -0.40 -5.6839
2800  0.00 -0.40 -5.6904
2800  0.50 -0.40 -5.5460
2800  0.75 -0.40 -5.4804
2800  1.00 -0.40 -5.4232
2800 -0.25 -0.40 -5.7504
2800 -0.50 -0.40 -5.7674
2800 -0.75 -0.40 -5.6837
2800 -1.00 -0.40 -5.5455
2800 -1.50 -0.40 -5.4297
2800 -2.00 -0.40 -5.4157
2900  0.00 -0.40 -5.2970
2900  0.25 -0.40 -5.2307
2900  0.50 -0.40 -5.1734
2900  0.75 -0.40 -5.1264
2900  1.00 -0.40 -5.0935
2900 -0.25 -0.40 -5.3682
2900 -0.50 -0.40 -5.4356
2900 -0.75 -0.40 -5.4816
2900 -1.00 -0.40 -5.4465
2900 -1.50 -0.40 -5.2353
2900 -2.00 -0.40 -5.1894
3000  0.00 -0.40 -4.9490
3000  0.25 -0.40 -4.8988
3000  0.50 -0.40 -4.8616
3000  0.75 -0.40 -4.8305
3000  1.00 -0.40 -4.8110
3000 -0.25 -0.40 -5.0098
3000 -0.50 -0.40 -5.0773
3000 -0.75 -0.40 -5.1492
3000 -1.00 -0.40 -5.2088
3000 -1.50 -0.40 -5.1184
3000 -2.00 -0.40 -5.0045
3100  0.00 -0.40 -4.6443
3100  0.25 -0.40 -4.6069
3100  0.50 -0.40 -4.5778
3100  0.75 -0.40 -4.5569
3100  1.00 -0.40 -4.5455
3100 -0.25 -0.40 -4.6923
3100 -0.50 -0.40 -4.7533
3100 -0.75 -0.40 -4.8207
3100 -1.00 -0.40 -4.8937
3100 -1.50 -0.40 -4.9789
3100 -2.00 -0.40 -4.8729
3200  0.00 -0.40 -4.3837
3200  0.25 -0.40 -4.3540
3200  0.50 -0.40 -4.3330
3200  0.75 -0.40 -4.3214
3200  1.00 -0.40 -4.3178
3200 -0.25 -0.40 -4.4221
3200 -0.50 -0.40 -4.4683
3200 -0.75 -0.40 -4.5231
3200 -1.00 -0.40 -4.5924
3200 -1.50 -0.40 -4.7398
3200 -2.00 -0.40 -4.7623
3300  0.00 -0.40 -4.1565
3300  0.25 -0.40 -4.1334
3300  0.50 -0.40 -4.1189
3300  0.75 -0.40 -4.1120
3300  1.00 -0.40 -4.1122
3300 -0.25 -0.40 -4.1865
3300 -0.50 -0.40 -4.2268
3300 -0.75 -0.40 -4.2748
3300 -1.00 -0.40 -4.3351
3300 -1.50 -0.40 -4.4791
3300 -2.00 -0.40 -4.6002
3400  0.00 -0.40 -3.9514
3400  0.25 -0.40 -3.9315
3400  0.50 -0.40 -3.9197
3400  0.75 -0.40 -3.9159
3400  1.00 -0.40 -3.9203
3400 -0.25 -0.40 -3.9778
3400 -0.50 -0.40 -4.0142
3400 -0.75 -0.40 -4.0592
3400 -1.00 -0.40 -4.1130
3400 -1.50 -0.40 -4.2457
3500  0.00 -0.40 -3.7674
3500  0.25 -0.40 -3.7526
3500  0.50 -0.40 -3.7456
3500  0.75 -0.40 -3.7460
3500  1.00 -0.40 -3.7541
3500 -0.25 -0.40 -3.7899
3500 -0.50 -0.40 -3.8214
3500 -0.75 -0.40 -3.8618
3500 -1.00 -0.40 -3.9110
3500 -1.50 -0.40 -4.0333
3500 -2.00 -0.40 -4.1740
3600  0.00 -0.40 -3.5979
3600  0.25 -0.40 -3.5870
3600  0.50 -0.40 -3.5839
3600  0.75 -0.40 -3.5878
3600  1.00 -0.40 -3.5991
3600 -0.25 -0.40 -3.6162
3600 -0.50 -0.40 -3.6434
3600 -0.75 -0.40 -3.6789
3600 -1.00 -0.40 -3.7227
3600 -1.50 -0.40 -3.8328
3600 -2.00 -0.40 -3.9637
3700  0.00 -0.40 -3.4411
3700  0.25 -0.40 -3.4336
3700  0.50 -0.40 -3.4335
3700  0.75 -0.40 -3.4405
3700  1.00 -0.40 -3.4548
3700 -0.25 -0.40 -3.4559
3700 -0.50 -0.40 -3.4790
3700 -0.75 -0.40 -3.5099
3700 -1.00 -0.40 -3.5484
3700 -1.50 -0.40 -3.6466
3700 -2.00 -0.40 -3.7664
3800  0.00 -0.40 -3.2972
3800  0.25 -0.40 -3.2924
