 E(B-V) = 0.44
2600  0.50 -0.40 -4.9768
2600  1.00 -0.40 -4.8849
2600 -0.25 -0.40 -4.8646
2700  0.00 -0.40 -4.4205
2700  0.25 -0.40 -4.4228
2700  0.50 -0.40 -4.4037
2700  0.75 -0.40 -4.3729
2700  1.00 -0.40 -4.3411
2700 -0.25 -0.40 -4.3893
2700 -0.50 -0.40 -4.3274
2700 -0.75 -0.40 -4.2391
2700 -1.00 -0.40 -4.1290
2800  0.00 -0.40 -4.0181
2800  0.25 -0.40 -4.0136
2800  0.50 -0.40 -4.0018
2800  0.75 -0.40 -3.9899
2800  1.00 -0.40 -3.9830
2800 -0.25 -0.40 -4.0060
2800 -0.50 -0.40 -3.9743
2800 -0.75 -0.40 -3.9196
2800 -1.00 -0.40 -3.8450
2800 -1.50 -0.40 -3.6531
2900  0.00 -0.40 -3.7121
2900  0.25 -0.40 -3.7118
2900  0.50 -0.40 -3.7124
2900  0.75 -0.40 -3.7226
2900  1.00 -0.40 -3.7531
2900 -0.25 -0.40 -3.7058
2900 -0.50 -0.40 -3.6879
2900 -0.75 -0.40 -3.6535
2900 -1.00 -0.40 -3.6022
2900 -1.50 -0.40 -3.4603
2900 -2.00 -0.40 -3.2844
3000  0.00 -0.40 -3.4747
3000  0.25 -0.40 -3.4849
3000  0.50 -0.40 -3.5075
3000  0.75 -0.40 -3.5595
3000  1.00 -0.40 -3.6577
3000 -0.50 -0.40 -3.4551
3000 -0.75 -0.40 -3.4323
3000 -1.00 -0.40 -3.3963
3000 -1.50 -0.40 -3.2888
3000 -2.00 -0.40 -3.1512
3100  0.00 -0.40 -3.2879
3100  0.25 -0.40 -3.3166
3100  0.50 -0.40 -3.3761
3100  0.75 -0.40 -3.4704
3100  1.00 -0.40 -3.5281
3100 -0.25 -0.40 -3.2730
3100 -0.50 -0.40 -3.2607
3100 -0.75 -0.40 -3.2446
3100 -1.00 -0.40 -3.2187
3100 -1.50 -0.40 -3.1358
3100 -2.00 -0.40 -3.0267
3200  0.00 -0.40 -3.1377
3200  0.25 -0.40 -3.1927
3200  0.50 -0.40 -3.2719
3200  0.75 -0.40 -3.3051
3200  1.00 -0.40 -3.2947
3200 -0.25 -0.40 -3.1103
3200 -0.50 -0.40 -3.0942
3200 -0.75 -0.40 -3.0803
3200 -1.00 -0.40 -3.0616
3200 -1.50 -0.40 -2.9983
3200 -2.00 -0.40 -2.9099
3300  0.00 -0.40 -3.0155
3300  0.25 -0.40 -3.0786
3300  0.50 -0.40 -3.1017
3300  0.75 -0.40 -3.0871
3300  1.00 -0.40 -3.0733
3300 -0.25 -0.40 -2.9708
3300 -0.50 -0.40 -2.9471
3300 -0.75 -0.40 -2.9325
3300 -1.00 -0.40 -2.9180
3300 -1.50 -0.40 -2.8713
3300 -2.00 -0.40 -2.7998
3400  0.00 -0.40 -2.9019
3400  0.25 -0.40 -2.9220
3400  0.50 -0.40 -2.9072
3400  0.75 -0.40 -2.8931
3400  1.00 -0.40 -2.8857
3400 -0.25 -0.40 -2.8529
3400 -0.50 -0.40 -2.8176
3400 -0.75 -0.40 -2.7986
3400 -1.00 -0.40 -2.7852
3400 -1.50 -0.40 -2.7519
3400 -2.00 -0.40 -2.6965
3500  0.00 -0.40 -2.7638
3500  0.25 -0.40 -2.7511
3500  0.50 -0.40 -2.7382
3500  0.75 -0.40 -2.7295
3500  1.00 -0.40 -2.7252
3500 -0.25 -0.40 -2.7450
3500 -0.50 -0.40 -2.7068
3500 -0.75 -0.40 -2.6796
3500 -1.00 -0.40 -2.6639
3500 -1.50 -0.40 -2.6398
3500 -2.00 -0.40 -2.5996
3600  0.00 -0.40 -2.6151
3600  0.25 -0.40 -2.6041
3600  0.50 -0.40 -2.5957
3600  0.75 -0.40 -2.5899
3600  1.00 -0.40 -2.5874
3600 -0.25 -0.40 -2.6236
3600 -0.50 -0.40 -2.6062
3600 -0.75 -0.40 -2.5775
3600 -1.00 -0.40 -2.5572
3600 -1.50 -0.40 -2.5365
3700  0.00 -0.40 -2.4872
3700  0.25 -0.40 -2.4796
3700  0.50 -0.40 -2.4734
3700  0.75 -0.40 -2.4693
3700  1.00 -0.40 -2.4681
3700 -0.25 -0.40 -2.4954
3700 -0.50 -0.40 -2.4985
3700 -0.75 -0.40 -2.4852
3700 -1.00 -0.40 -2.4656
3700 -1.50 -0.40 -2.4426
3700 -2.00 -0.40 -2.4220
3800  0.00 -0.40 -2.3752
3800  0.25 -0.40 -2.3691
3800  0.50 -0.40 -2.3644
3800  0.75 -0.40 -2.3616
3800  1.00 -0.40 -2.3611
3800 -0.25 -0.40 -2.3816
3800 -0.50 -0.40 -2.3884
3800 -0.75 -0.40 -2.3885
3800 -1.00 -0.40 -2.3788
3800 -1.50 -0.40 -2.3575
3800 -2.00 -0.40 -2.3386
3900  0.00 -0.40 -2.2713
3900  0.25 -0.40 -2.2665
3900  0.50 -0.40 -2.2632
3900  0.75 -0.40 -2.2618
3900  1.00 -0.40 -2.2627
3900 -0.25 -0.40 -2.2765
3900 -0.50 -0.40 -2.2820
3900 -0.75 -0.40 -2.2876
3900 -1.00 -0.40 -2.2887
3900 -1.50 -0.40 -2.2767
3900 -2.00 -0.40 -2.2582
4000  0.00 -0.40 -2.1743
4000  0.25 -0.40 -2.1703
4000  0.50 -0.40 -2.1680
4000  0.75 -0.40 -2.1679
4000  1.00 -0.40 -2.1701
4000 -0.25 -0.40 -2.1794
4000 -0.50 -0.40 -2.1851
4000 -0.75 -0.40 -2.1913
4000 -1.00 -0.40 -2.1970
4000 -1.50 -0.40 -2.1952
4000 -2.00 -0.40 -2.1795
4250  0.00 -0.40 -1.9681
