 E(B-V) = 0.44
2500 -0.25 -0.40  0.6613
2500 -0.50 -0.40  0.7049
2500 -0.75 -0.40  0.7447
2500 -1.00 -0.40  0.7783
2600 -0.25 -0.40  0.6064
2600 -0.50 -0.40  0.6476
2600 -0.75 -0.40  0.6871
2600 -1.00 -0.40  0.7229
2600 -2.00 -0.40  0.7710
2700  0.00 -0.40  0.5249
2700  0.50 -0.40  0.4735
2700  0.75 -0.40  0.4577
2700  1.00 -0.40  0.4483
2700 -0.25 -0.40  0.5586
2700 -0.50 -0.40  0.5954
2700 -0.75 -0.40  0.6328
2800  0.00 -0.40  0.4935
2800  0.25 -0.40  0.4728
2800  0.50 -0.40  0.4582
2800  0.75 -0.40  0.4490
2800  1.00 -0.40  0.4444
2800 -0.25 -0.40  0.5197
2800 -0.50 -0.40  0.5503
2800 -0.75 -0.40  0.5836
2800 -1.00 -0.40  0.6175
2900  0.00 -0.40  0.4710
2900  0.25 -0.40  0.4576
2900  0.50 -0.40  0.4492
2900  0.75 -0.40  0.4448
2900  1.00 -0.40  0.4431
2900 -0.25 -0.40  0.4897
2900 -0.50 -0.40  0.5137
2900 -0.75 -0.40  0.5415
2900 -1.00 -0.40  0.5718
2900 -1.50 -0.40  0.6306
3000  0.00 -0.40  0.4550
3000  0.25 -0.40  0.4472
3000  0.50 -0.40  0.4431
3000  0.75 -0.40  0.4415
3000  1.00 -0.40  0.4415
3000 -0.25 -0.40  0.4674
3000 -0.50 -0.40  0.4849
3000 -0.75 -0.40  0.5071
3000 -1.00 -0.40  0.5329
3000 -1.50 -0.40  0.5877
3100  0.00 -0.40  0.4430
3100  0.25 -0.40  0.4390
3100  0.50 -0.40  0.4375
3100  0.75 -0.40  0.4375
3100  1.00 -0.40  0.4380
3100 -0.25 -0.40  0.4505
3100 -0.50 -0.40  0.4626
3100 -0.75 -0.40  0.4794
3100 -1.00 -0.40  0.5004
3100 -1.50 -0.40  0.5489
3100 -2.00 -0.40  0.5882
3200  0.00 -0.40  0.4327
3200  0.25 -0.40  0.4311
3200  0.50 -0.40  0.4308
3200  0.75 -0.40  0.4310
3200  1.00 -0.40  0.4303
3200 -0.25 -0.40  0.4368
3200 -0.50 -0.40  0.4446
3200 -0.75 -0.40  0.4568
3200 -1.00 -0.40  0.4732
3200 -1.50 -0.40  0.5142
3200 -2.00 -0.40  0.5516
3300  0.00 -0.40  0.4221
3300  0.25 -0.40  0.4217
3300  0.50 -0.40  0.4217
3300  0.75 -0.40  0.4210
3300  1.00 -0.40  0.4189
3300 -0.25 -0.40  0.4242
3300 -0.50 -0.40  0.4288
3300 -0.75 -0.40  0.4371
3300 -1.00 -0.40  0.4494
3300 -1.50 -0.40  0.4829
3300 -2.00 -0.40  0.5166
3400  0.00 -0.40  0.4099
3400  0.25 -0.40  0.4099
3400  0.50 -0.40  0.4097
3400  0.75 -0.40  0.4091
3400  1.00 -0.40  0.4127
3400 -0.25 -0.40  0.4107
3400 -0.50 -0.40  0.4132
3400 -0.75 -0.40  0.4184
3400 -1.00 -0.40  0.4271
3400 -1.50 -0.40  0.4535
3400 -2.00 -0.40  0.4828
3500  0.00 -0.40  0.3958
3500  0.25 -0.40  0.3959
3500  0.50 -0.40  0.3963
3500  0.75 -0.40  0.4002
3500  1.00 -0.40  0.4101
3500 -0.25 -0.40  0.3960
3500 -0.50 -0.40  0.3972
3500 -0.75 -0.40  0.4001
3500 -1.00 -0.40  0.4056
3500 -1.50 -0.40  0.4252
3500 -2.00 -0.40  0.4502
3600  0.00 -0.40  0.3800
3600  0.25 -0.40  0.3807
3600  0.50 -0.40  0.3841
3600  0.75 -0.40  0.3926
3600  1.00 -0.40  0.4017
3600 -0.25 -0.40  0.3799
3600 -0.50 -0.40  0.3803
3600 -0.75 -0.40  0.3817
3600 -1.00 -0.40  0.3846
3600 -1.50 -0.40  0.3978
3600 -2.00 -0.40  0.4184
3700  0.00 -0.40  0.3630
3700  0.25 -0.40  0.3655
3700  0.50 -0.40  0.3723
3700  0.75 -0.40  0.3805
3700  1.00 -0.40  0.3874
3700 -0.25 -0.40  0.3625
3700 -0.50 -0.40  0.3624
3700 -0.75 -0.40  0.3626
3700 -1.00 -0.40  0.3636
3700 -1.50 -0.40  0.3711
3700 -2.00 -0.40  0.3871
3800  0.00 -0.40  0.3460
3800  0.25 -0.40  0.3509
3800  0.50 -0.40  0.3579
3800  0.75 -0.40  0.3640
3800  1.00 -0.40  0.3704
3800 -0.25 -0.40  0.3441
3800 -0.50 -0.40  0.3435
3800 -0.75 -0.40  0.3429
3800 -1.00 -0.40  0.3424
3800 -1.50 -0.40  0.3452
3800 -2.00 -0.40  0.3566
3900  0.00 -0.40  0.3296
3900  0.25 -0.40  0.3351
3900  0.50 -0.40  0.3406
3900  0.75 -0.40  0.3465
3900  1.00 -0.40  0.3528
3900 -0.25 -0.40  0.3261
3900 -0.50 -0.40  0.3241
3900 -0.75 -0.40  0.3222
3900 -1.00 -0.40  0.3203
3900 -1.50 -0.40  0.3197
4000  0.00 -0.40  0.3138
4000  0.25 -0.40  0.3189
4000  0.50 -0.40  0.3242
4000  0.75 -0.40  0.3299
4000  1.00 -0.40  0.3361
4000 -0.25 -0.40  0.3088
4000 -0.50 -0.40  0.3046
4000 -0.75 -0.40  0.3008
4000 -1.00 -0.40  0.2975
4000 -1.50 -0.40  0.2948
4250  0.00 -0.40  0.2663
4250  0.25 -0.40  0.2725
4250  0.50 -0.40  0.2785
4250  0.75 -0.40  0.2842
4250  1.00 -0.40  0.2899
4250 -0.25 -0.40  0.2596
4250 -0.50 -0.40  0.2524
4250 -0.75 -0.40  0.2453
4250 -1.00 -0.40  0.2397
4250 -1.50 -0.40  0.2332
4250 -2.00 -0.40  0.2309
4500  0.00 -0.40  0.2047
4500  0.25 -0.40  0.2133
4500  0.50 -0.40  0.2216
4500  0.75 -0.40  0.2292
4500  1.00 -0.40  0.2360
4500 -0.25 -0.40  0.1962
4500 -0.50 -0.40  0.1884
4500 -0.75 -0.40  0.1817
4500 -1.00 -0.40  0.1761
4500 -1.50 -0.40  0.1677
4500 -2.00 -0.40  0.1613
4750  0.00 -0.40  0.1344
4750  0.25 -0.40  0.1443
4750  0.50 -0.40  0.1543
4750  0.75 -0.40  0.1639
4750  1.00 -0.40  0.1729
4750 -0.25 -0.40  0.1252
4750 -0.50 -0.40  0.1170
4750 -0.75 -0.40  0.1100
4750 -1.00 -0.40  0.1041
4750 -1.50 -0.40  0.0945
4750 -2.00 -0.40  0.0857
5000  0.00 -0.40  0.0591
5000  0.25 -0.40  0.0695
5000  0.50 -0.40  0.0804
5000  0.75 -0.40  0.0915
5000  1.00 -0.40  0.1021
5000 -0.25 -0.40  0.0495
5000 -0.50 -0.40  0.0407
5000 -0.75 -0.40  0.0329
5000 -1.00 -0.40  0.0261
5000 -1.50 -0.40  0.0144
5000 -2.00 -0.40  0.0037
5250  0.00 -0.40 -0.0200
5250  0.25 -0.40 -0.0090
5250  0.50 -0.40  0.0027
5250  0.75 -0.40  0.0147
5250  1.00 -0.40  0.0265
5250 -0.25 -0.40 -0.0303
5250 -0.50 -0.40 -0.0400
5250 -0.75 -0.40 -0.0490
5250 -1.00 -0.40 -0.0573
5250 -1.50 -0.40 -0.0718
5250 -2.00 -0.40 -0.0844
5500  0.00 -0.40 -0.1024
5500  0.25 -0.40 -0.0904
5500  0.50 -0.40 -0.0780
5500  0.75 -0.40 -0.0652
5500  1.00 -0.40 -0.0525
5500 -0.25 -0.40 -0.1138
5500 -0.50 -0.40 -0.1249
5500 -0.75 -0.40 -0.1354
5500 -1.00 -0.40 -0.1453
5500 -1.50 -0.40 -0.1627
5500 -2.00 -0.40 -0.1759
5750  0.00 -0.40 -0.1878
5750  0.25 -0.40 -0.1746
5750  0.50 -0.40 -0.1612
5750  0.75 -0.40 -0.1475
5750  1.00 -0.40 -0.1339
5750 -0.25 -0.40 -0.2006
5750 -0.50 -0.40 -0.2131
5750 -0.75 -0.40 -0.2252
5750 -1.00 -0.40 -0.2365
5750 -1.50 -0.40 -0.2551
5750 -2.00 -0.40 -0.2679
6000  0.00 -0.40 -0.2752
6000  0.25 -0.40 -0.2607
6000  0.50 -0.40 -0.2462
6000  0.75 -0.40 -0.2316
6000  1.00 -0.40 -0.2172
6000 -0.25 -0.40 -0.2894
6000 -0.50 -0.40 -0.3032
6000 -0.75 -0.40 -0.3162
6000 -1.00 -0.40 -0.3279
6000 -1.50 -0.40 -0.3462
6000 -2.00 -0.40 -0.3582
6250  0.00 -0.40 -0.3636
6250  0.25 -0.40 -0.3481
6250  0.50 -0.40 -0.3325
6250  0.75 -0.40 -0.3170
6250  1.00 -0.40 -0.3017
6250 -0.25 -0.40 -0.3788
6250 -0.50 -0.40 -0.3932
6250 -0.75 -0.40 -0.4062
6250 -1.00 -0.40 -0.4175
6250 -1.50 -0.40 -0.4348
6250 -2.00 -0.40 -0.4460
6500  0.00 -0.40 -0.4518
6500  0.25 -0.40 -0.4356
6500  0.50 -0.40 -0.4193
6500  0.75 -0.40 -0.4030
6500  1.00 -0.40 -0.3870
6500 -0.25 -0.40 -0.4672
6500 -0.50 -0.40 -0.4813
6500 -0.75 -0.40 -0.4938
6500 -1.00 -0.40 -0.5044
6500 -1.50 -0.40 -0.5204
6500 -2.00 -0.40 -0.5309
6750  0.00 -0.40 -0.5387
6750  0.25 -0.40 -0.5225
6750  0.50 -0.40 -0.5058
6750  0.75 -0.40 -0.4891
6750  1.00 -0.40 -0.4726
6750 -0.25 -0.40 -0.5537
6750 -0.50 -0.40 -0.5672
6750 -0.75 -0.40 -0.5789
6750 -1.00 -0.40 -0.5887
6750 -1.50 -0.40 -0.6034
6750 -2.00 -0.40 -0.6130
7000  0.00 -0.40 -0.6242
7000  0.25 -0.40 -0.6085
7000  0.50 -0.40 -0.5919
7000  0.75 -0.40 -0.5749
7000  1.00 -0.40 -0.5581
7000 -0.25 -0.40 -0.6386
7000 -0.50 -0.40 -0.6512
7000 -0.75 -0.40 -0.6620
7000 -1.00 -0.40 -0.6710
7000 -1.50 -0.40 -0.6843
7000 -2.00 -0.40 -0.6929
7250  0.00 -0.40 -0.7085
7250  0.25 -0.40 -0.6935
7250  0.50 -0.40 -0.6773
7250  0.75 -0.40 -0.6604
7250  1.00 -0.40 -0.6435
7250 -0.25 -0.40 -0.7220
7250 -0.50 -0.40 -0.7336
7250 -0.75 -0.40 -0.7433
7250 -1.00 -0.40 -0.7514
7250 -1.50 -0.40 -0.7632
7250 -2.00 -0.40 -0.7709
7500  0.00 -0.40 -0.7919
7500  0.25 -0.40 -0.7778
7500  0.50 -0.40 -0.7623
7500  0.75 -0.40 -0.7458
7500 -0.25 -0.40 -0.8042
7500 -0.50 -0.40 -0.8147
7500 -0.75 -0.40 -0.8233
7500 -1.00 -0.40 -0.8305
7500 -1.50 -0.40 -0.8409
7500 -2.00 -0.40 -0.8476
7750  0.00 -0.40 -0.8747
7750  0.75 -0.40 -0.8314
7750  1.00 -0.40 -0.8149
7750 -0.50 -0.40 -0.8950
7750 -0.75 -0.40 -0.9026
7750 -1.00 -0.40 -0.9088
7750 -1.50 -0.40 -0.9178
7750 -2.00 -0.40 -0.9236
8000  0.00 -0.40 -0.9572
8000  0.25 -0.40 -0.9456
8000  0.75 -0.40 -0.9175
8000  1.00 -0.40 -0.9017
8000 -0.50 -0.40 -0.9752
8000 -0.75 -0.40 -0.9818
8000 -1.00 -0.40 -0.9872
