 E(B-V) = 0.44
2600  0.00 -0.40 -0.8382
2600  0.25 -0.40 -0.8513
2600  0.50 -0.40 -0.8563
2600  0.75 -0.40 -0.8574
2600  1.00 -0.40 -0.8596
2600 -0.25 -0.40 -0.8136
2600 -0.50 -0.40 -0.7769
2600 -0.75 -0.40 -0.7286
2600 -1.00 -0.40 -0.6710
2700  0.00 -0.40 -0.7564
2700  0.25 -0.40 -0.7619
2700  0.50 -0.40 -0.7677
2700  0.75 -0.40 -0.7834
2700  1.00 -0.40 -0.8295
2700 -0.25 -0.40 -0.7453
2700 -0.50 -0.40 -0.7246
2700 -0.75 -0.40 -0.6925
2700 -1.00 -0.40 -0.6495
2800  0.00 -0.40 -0.6792
2800  0.25 -0.40 -0.6946
2800  0.50 -0.40 -0.7339
2800  0.75 -0.40 -0.8047
2800  1.00 -0.40 -0.8531
2800 -0.25 -0.40 -0.6701
2800 -0.50 -0.40 -0.6584
2800 -0.75 -0.40 -0.6389
2800 -1.00 -0.40 -0.6091
2800 -1.50 -0.40 -0.5214
2800 -2.00 -0.40 -0.4059
2900  0.00 -0.40 -0.6363
2900  0.25 -0.40 -0.6931
2900  0.50 -0.40 -0.7609
2900  0.75 -0.40 -0.7792
2900  1.00 -0.40 -0.7633
2900 -0.25 -0.40 -0.6097
2900 -0.50 -0.40 -0.5951
2900 -0.75 -0.40 -0.5807
2900 -1.00 -0.40 -0.5602
2900 -1.50 -0.40 -0.4933
2900 -2.00 -0.40 -0.3983
3000  0.00 -0.40 -0.6464
3000  0.25 -0.40 -0.6999
3000  0.50 -0.40 -0.6998
3000  0.75 -0.40 -0.6782
3000  1.00 -0.40 -0.6505
3000 -0.25 -0.40 -0.5848
3000 -0.50 -0.40 -0.5511
3000 -0.75 -0.40 -0.5319
3000 -1.50 -0.40 -0.4621
3000 -2.00 -0.40 -0.3837
3100  0.00 -0.40 -0.6378
3100  0.25 -0.40 -0.6308
3100  0.50 -0.40 -0.6082
3100  0.75 -0.40 -0.5822
3100  1.00 -0.40 -0.5558
3100 -0.25 -0.40 -0.5955
3100 -0.50 -0.40 -0.5362
3100 -0.75 -0.40 -0.5002
3100 -1.50 -0.40 -0.4335
3100 -2.00 -0.40 -0.3669
3200  0.00 -0.40 -0.5756
3200  0.25 -0.40 -0.5542
3200  0.50 -0.40 -0.5307
3200  0.75 -0.40 -0.5076
3200  1.00 -0.40 -0.4857
3200 -0.25 -0.40 -0.5833
3200 -0.50 -0.40 -0.5460
3200 -0.75 -0.40 -0.4913
3200 -1.00 -0.40 -0.4553
3200 -1.50 -0.40 -0.4090
3200 -2.00 -0.40 -0.3514
3300  0.00 -0.40 -0.5134
3300  0.25 -0.40 -0.4925
3300  0.50 -0.40 -0.4711
3300  0.75 -0.40 -0.4500
3300  1.00 -0.40 -0.4276
3300 -0.25 -0.40 -0.5324
3300 -0.50 -0.40 -0.5367
3300 -0.75 -0.40 -0.5009
3300 -1.00 -0.40 -0.4510
3300 -1.50 -0.40 -0.3898
3300 -2.00 -0.40 -0.3378
3400  0.00 -0.40 -0.4642
3400  0.25 -0.40 -0.4455
3400  0.50 -0.40 -0.4263
3400  0.75 -0.40 -0.4065
3400  1.00 -0.40 -0.3856
3400 -0.25 -0.40 -0.4823
3400 -0.50 -0.40 -0.4977
3400 -0.75 -0.40 -0.4963
3400 -1.00 -0.40 -0.4607
3400 -1.50 -0.40 -0.3801
3400 -2.00 -0.40 -0.3263
3500  0.00 -0.40 -0.4271
3500  0.25 -0.40 -0.4098
3500  0.50 -0.40 -0.3919
3500  0.75 -0.40 -0.3731
3500  1.00 -0.40 -0.3534
3500 -0.25 -0.40 -0.4433
3500 -0.50 -0.40 -0.4577
3500 -0.75 -0.40 -0.4676
3500 -1.00 -0.40 -0.4590
3500 -1.50 -0.40 -0.3825
3500 -2.00 -0.40 -0.3186
3600  0.00 -0.40 -0.3964
3600  0.25 -0.40 -0.3799
3600  0.50 -0.40 -0.3621
3600  0.75 -0.40 -0.3435
3600  1.00 -0.40 -0.3236
3600 -0.25 -0.40 -0.4116
3600 -0.50 -0.40 -0.4249
3600 -0.75 -0.40 -0.4352
3600 -1.00 -0.40 -0.4381
3600 -1.50 -0.40 -0.3885
3600 -2.00 -0.40 -0.3170
3700  0.00 -0.40 -0.3717
3700  0.25 -0.40 -0.3560
3700  0.50 -0.40 -0.3391
3700  0.75 -0.40 -0.3209
3700  1.00 -0.40 -0.3016
3700 -0.25 -0.40 -0.3858
3700 -0.50 -0.40 -0.3979
3700 -0.75 -0.40 -0.4074
3700 -1.00 -0.40 -0.4126
3700 -1.50 -0.40 -0.3873
3700 -2.00 -0.40 -0.3189
3800  0.00 -0.40 -0.3517
3800  0.25 -0.40 -0.3371
3800  0.50 -0.40 -0.3210
3800  0.75 -0.40 -0.3034
3800  1.00 -0.40 -0.2845
3800 -0.25 -0.40 -0.3645
3800 -0.50 -0.40 -0.3751
3800 -0.75 -0.40 -0.3831
3800 -1.00 -0.40 -0.3877
3800 -1.50 -0.40 -0.3758
3800 -2.00 -0.40 -0.3186
3900  0.00 -0.40 -0.3348
3900  0.25 -0.40 -0.3214
3900  0.50 -0.40 -0.3061
3900  0.75 -0.40 -0.2891
3900  1.00 -0.40 -0.2705
3900 -0.25 -0.40 -0.3463
3900 -0.50 -0.40 -0.3554
3900 -0.75 -0.40 -0.3617
3900 -1.00 -0.40 -0.3648
3900 -1.50 -0.40 -0.3569
3900 -2.00 -0.40 -0.3139
4000  0.00 -0.40 -0.3204
4000  0.25 -0.40 -0.3081
4000  0.50 -0.40 -0.2937
4000  0.75 -0.40 -0.2773
4000  1.00 -0.40 -0.2591
4000 -0.25 -0.40 -0.3304
4000 -0.50 -0.40 -0.3379
4000 -0.75 -0.40 -0.3426
4000 -1.00 -0.40 -0.3442
4000 -1.50 -0.40 -0.3361
4000 -2.00 -0.40 -0.3052
4250  0.00 -0.40 -0.2927
4250  0.25 -0.40 -0.2834
4250  0.50 -0.40 -0.2715
4250  0.75 -0.40 -0.2569
4250  1.00 -0.40 -0.2399
4250 -0.25 -0.40 -0.2995
4250 -0.50 -0.40 -0.3038
4250 -0.75 -0.40 -0.3057
4250 -1.00 -0.40 -0.3053
4250 -1.50 -0.40 -0.2971
4250 -2.00 -0.40 -0.2790
4500  0.00 -0.40 -0.2753
4500  0.25 -0.40 -0.2678
4500  0.50 -0.40 -0.2579
4500  0.75 -0.40 -0.2454
4500  1.00 -0.40 -0.2300
4500 -0.25 -0.40 -0.2808
4500 -0.50 -0.40 -0.2844
4500 -0.75 -0.40 -0.2863
4500 -1.00 -0.40 -0.2867
4500 -1.50 -0.40 -0.2830
4500 -2.00 -0.40 -0.2737
4750  0.00 -0.40 -0.2710
4750  0.25 -0.40 -0.2631
4750  0.50 -0.40 -0.2535
4750  0.75 -0.40 -0.2419
4750  1.00 -0.40 -0.2277
4750 -0.25 -0.40 -0.2775
4750 -0.50 -0.40 -0.2826
