 E(B-V) = 0.44
2500 -0.25 -0.40  0.5345
2500 -0.50 -0.40  0.5853
2600 -0.25 -0.40  0.4849
2600 -0.50 -0.40  0.5335
2600 -0.75 -0.40  0.5780
2600 -1.00 -0.40  0.6143
2600 -2.00 -0.40  0.6319
2700 -0.25 -0.40  0.4378
2700 -0.50 -0.40  0.4840
2700 -0.75 -0.40  0.5273
2700 -1.00 -0.40  0.5651
2700 -1.50 -0.40  0.6130
2700 -2.00 -0.40  0.6067
2800  0.75 -0.40  0.2606
2800 -0.25 -0.40  0.3953
2800 -0.50 -0.40  0.4373
2800 -0.75 -0.40  0.4788
2800 -1.00 -0.40  0.5167
2800 -1.50 -0.40  0.5714
2900  0.25 -0.40  0.2959
2900  1.00 -0.40  0.2441
2900 -0.25 -0.40  0.3589
2900 -0.50 -0.40  0.3958
2900 -0.75 -0.40  0.4338
2900 -1.00 -0.40  0.4708
3000  0.00 -0.40  0.3024
3000  0.25 -0.40  0.2810
3000  0.50 -0.40  0.2651
3000  0.75 -0.40  0.2544
3000  1.00 -0.40  0.2481
3000 -0.25 -0.40  0.3290
3000 -0.50 -0.40  0.3600
3000 -0.75 -0.40  0.3936
3000 -1.50 -0.40  0.4884
3100  0.00 -0.40  0.2858
3100  0.25 -0.40  0.2711
3100  0.50 -0.40  0.2612
3100  0.75 -0.40  0.2552
3100  1.00 -0.40  0.2522
3100 -0.25 -0.40  0.3055
3100 -0.50 -0.40  0.3303
3100 -0.75 -0.40  0.3589
3100 -1.50 -0.40  0.4487
3200  0.00 -0.40  0.2736
3200  0.25 -0.40  0.2642
3200  0.50 -0.40  0.2586
3200  0.75 -0.40  0.2558
3200  1.00 -0.40  0.2549
3200 -0.25 -0.40  0.2875
3200 -0.50 -0.40  0.3063
3200 -0.75 -0.40  0.3296
3200 -1.00 -0.40  0.3563
3200 -1.50 -0.40  0.4116
3200 -2.00 -0.40  0.4481
3300  0.00 -0.40  0.2643
3300  0.25 -0.40  0.2588
3300  0.50 -0.40  0.2561
3300  0.75 -0.40  0.2553
3300  1.00 -0.40  0.2558
3300 -0.25 -0.40  0.2735
3300 -0.50 -0.40  0.2872
3300 -0.75 -0.40  0.3053
3300 -1.00 -0.40  0.3274
3300 -1.50 -0.40  0.3772
3400  0.00 -0.40  0.2562
3400  0.25 -0.40  0.2533
3400  0.50 -0.40  0.2524
3400  0.75 -0.40  0.2528
3400  1.00 -0.40  0.2540
3400 -0.25 -0.40  0.2619
3400 -0.50 -0.40  0.2714
3400 -0.75 -0.40  0.2850
3400 -1.00 -0.40  0.3026
3400 -1.50 -0.40  0.3453
3500  0.00 -0.40  0.2482
3500  0.25 -0.40  0.2469
3500  0.50 -0.40  0.2470
3500  0.75 -0.40  0.2480
3500  1.00 -0.40  0.2494
3500 -0.25 -0.40  0.2514
3500 -0.50 -0.40  0.2576
3500 -0.75 -0.40  0.2674
3500 -1.00 -0.40  0.2809
3500 -1.50 -0.40  0.3162
3600  0.00 -0.40  0.2390
3600  0.25 -0.40  0.2387
3600  0.50 -0.40  0.2394
3600  0.75 -0.40  0.2406
3600  1.00 -0.40  0.2423
3600 -0.25 -0.40  0.2406
3600 -0.50 -0.40  0.2444
3600 -0.75 -0.40  0.2510
3600 -1.00 -0.40  0.2610
3600 -1.50 -0.40  0.2894
3600 -2.00 -0.40  0.3195
3700  0.00 -0.40  0.2280
3700  0.25 -0.40  0.2283
3700  0.50 -0.40  0.2293
3700  0.75 -0.40  0.2309
3700  1.00 -0.40  0.2339
3700 -0.25 -0.40  0.2286
3700 -0.50 -0.40  0.2306
3700 -0.75 -0.40  0.2347
3700 -1.00 -0.40  0.2416
3700 -1.50 -0.40  0.2638
3700 -2.00 -0.40  0.2897
3800  0.00 -0.40  0.2153
3800  0.25 -0.40  0.2160
3800  0.50 -0.40  0.2173
3800  0.75 -0.40  0.2198
3800  1.00 -0.40  0.2252
3800 -0.25 -0.40  0.2152
3800 -0.50 -0.40  0.2159
3800 -0.75 -0.40  0.2181
3800 -1.00 -0.40  0.2225
3800 -1.50 -0.40  0.2391
3800 -2.00 -0.40  0.2610
3900  0.00 -0.40  0.2011
3900  0.25 -0.40  0.2021
3900  0.50 -0.40  0.2040
3900  0.75 -0.40  0.2080
3900  1.00 -0.40  0.2155
3900 -0.25 -0.40  0.2005
3900 -0.50 -0.40  0.2003
3900 -0.75 -0.40  0.2010
3900 -1.00 -0.40  0.2034
3900 -1.50 -0.40  0.2152
3900 -2.00 -0.40  0.2331
4000 -0.25 -0.40  0.1846
4000 -0.50 -0.40  0.1836
4000 -0.75 -0.40  0.1833
4000 -1.00 -0.40  0.1842
4000 -1.50 -0.40  0.1920
4000 -2.00 -0.40  0.2059
4250 -0.25 -0.40  0.1400
4250 -0.50 -0.40  0.1371
4250 -0.75 -0.40  0.1352
4250 -1.00 -0.40  0.1343
4250 -1.50 -0.40  0.1357
4250 -2.00 -0.40  0.1401
4500 -0.25 -0.40  0.0896
4500 -0.50 -0.40  0.0854
4500 -0.75 -0.40  0.0825
4500 -1.00 -0.40  0.0806
4500 -1.50 -0.40  0.0780
4500 -2.00 -0.40  0.0760
4750 -0.25 -0.40  0.0338
4750 -0.50 -0.40  0.0286
4750 -0.75 -0.40  0.0246
4750 -1.00 -0.40  0.0212
4750 -1.50 -0.40  0.0153
4750 -2.00 -0.40  0.0097
5000 -0.25 -0.40 -0.0268
5000 -0.50 -0.40 -0.0336
5000 -0.75 -0.40 -0.0394
5000 -1.00 -0.40 -0.0445
5000 -1.50 -0.40 -0.0535
5000 -2.00 -0.40 -0.0620
5250 -0.25 -0.40 -0.0924
5250 -0.50 -0.40 -0.1008
5250 -0.75 -0.40 -0.1084
5250 -1.00 -0.40 -0.1153
5250 -1.50 -0.40 -0.1278
5250 -2.00 -0.40 -0.1392
5500 -0.25 -0.40 -0.1633
5500 -0.50 -0.40 -0.1733
5500 -0.75 -0.40 -0.1826
5500 -1.00 -0.40 -0.1914
5500 -1.50 -0.40 -0.2076
5500 -2.00 -0.40 -0.2211
5750 -0.25 -0.40 -0.2390
5750 -0.50 -0.40 -0.2507
5750 -0.75 -0.40 -0.2619
5750 -1.00 -0.40 -0.2725
5750 -1.50 -0.40 -0.2916
5750 -2.00 -0.40 -0.3057
6000 -0.25 -0.40 -0.3186
6000 -0.50 -0.40 -0.3321
6000 -0.75 -0.40 -0.3451
6000 -1.00 -0.40 -0.3572
6000 -1.50 -0.40 -0.3772
6000 -2.00 -0.40 -0.3908
6250 -0.25 -0.40 -0.4009
6250 -0.50 -0.40 -0.4161
6250 -0.75 -0.40 -0.4302
6250 -1.00 -0.40 -0.4428
6250 -1.50 -0.40 -0.4624
6250 -2.00 -0.40 -0.4754
6500 -0.25 -0.40 -0.4843
6500 -0.50 -0.40 -0.5004
6500 -0.75 -0.40 -0.5147
6500 -1.00 -0.40 -0.5271
6500 -1.50 -0.40 -0.5460
6500 -2.00 -0.40 -0.5582
6750 -0.25 -0.40 -0.5670
6750 -0.50 -0.40 -0.5831
6750 -0.75 -0.40 -0.5972
6750 -1.00 -0.40 -0.6091
6750 -1.50 -0.40 -0.6269
6750 -2.00 -0.40 -0.6383
7000 -0.25 -0.40 -0.6481
7000 -0.50 -0.40 -0.6637
7000 -0.75 -0.40 -0.6772
7000 -1.00 -0.40 -0.6884
7000 -1.50 -0.40 -0.7050
7000 -2.00 -0.40 -0.7156
