 E(B-V) = 0.44
2500  0.00 -0.40 -5.1960
2500 -0.50 -0.40 -5.1615
2500 -0.75 -0.40 -5.1510
2600  0.00 -0.40 -5.0741
2600  0.50 -0.40 -5.2393
2600  0.75 -0.40 -5.2252
2600 -0.25 -0.40 -4.9361
2600 -0.50 -0.40 -4.8160
2600 -0.75 -0.40 -4.7803
2600 -1.00 -0.40 -4.7592
2600 -1.50 -0.40 -4.7057
2600 -2.00 -0.40 -4.6533
2700  0.00 -0.40 -4.8785
2700  0.25 -0.40 -4.8626
2700  0.50 -0.40 -4.8153
2700  0.75 -0.40 -4.7641
2700  1.00 -0.40 -4.7188
2700 -0.25 -0.40 -4.8528
2700 -0.50 -0.40 -4.6889
2700 -0.75 -0.40 -4.5517
2700 -1.00 -0.40 -4.4840
2700 -1.50 -0.40 -4.4226
2700 -2.00 -0.40 -4.3855
2800  0.00 -0.40 -4.5085
2800  0.50 -0.40 -4.4112
2800  0.75 -0.40 -4.3702
2800  1.00 -0.40 -4.3395
2800 -0.25 -0.40 -4.5650
2800 -0.50 -0.40 -4.5569
2800 -0.75 -0.40 -4.4680
2800 -1.00 -0.40 -4.3268
2800 -1.50 -0.40 -4.1956
2800 -2.00 -0.40 -4.1559
2900  0.00 -0.40 -4.1515
2900  0.25 -0.40 -4.1097
2900  0.50 -0.40 -4.0752
2900  0.75 -0.40 -4.0492
2900  1.00 -0.40 -4.0375
2900 -0.25 -0.40 -4.2078
2900 -0.50 -0.40 -4.2468
2900 -0.75 -0.40 -4.2793
2900 -1.00 -0.40 -4.2393
2900 -1.50 -0.40 -4.0265
2900 -2.00 -0.40 -3.9645
3000  0.00 -0.40 -3.8473
3000  0.25 -0.40 -3.8180
3000  0.50 -0.40 -3.7996
3000  0.75 -0.40 -3.7844
3000  1.00 -0.40 -3.7801
3000 -0.25 -0.40 -3.8896
3000 -0.50 -0.40 -3.9292
3000 -0.75 -0.40 -3.9797
3000 -1.00 -0.40 -4.0240
3000 -1.50 -0.40 -3.9288
3000 -2.00 -0.40 -3.8093
3100  0.00 -0.40 -3.5832
3100  0.25 -0.40 -3.5621
3100  0.50 -0.40 -3.5470
3100  0.75 -0.40 -3.5368
3100  1.00 -0.40 -3.5349
3100 -0.25 -0.40 -3.6143
3100 -0.50 -0.40 -3.6520
3100 -0.75 -0.40 -3.6973
3100 -1.00 -0.40 -3.7497
3100 -1.50 -0.40 -3.8113
3100 -2.00 -0.40 -3.7015
3200  0.00 -0.40 -3.3569
3200  0.25 -0.40 -3.3389
3200  0.50 -0.40 -3.3271
3200  0.75 -0.40 -3.3219
3200  1.00 -0.40 -3.3230
3200 -0.25 -0.40 -3.3822
3200 -0.50 -0.40 -3.4117
3200 -0.75 -0.40 -3.4488
3200 -1.00 -0.40 -3.4979
3200 -1.50 -0.40 -3.6075
3200 -2.00 -0.40 -3.6125
3300  0.00 -0.40 -3.1603
3300  0.25 -0.40 -3.1448
3300  0.50 -0.40 -3.1352
3300  0.75 -0.40 -3.1311
3300  1.00 -0.40 -3.1319
3300 -0.25 -0.40 -3.1811
3300 -0.50 -0.40 -3.2093
3300 -0.75 -0.40 -3.2435
3300 -1.00 -0.40 -3.2870
3300 -1.50 -0.40 -3.3905
3300 -2.00 -0.40 -3.4782
3400  0.00 -0.40 -2.9844
3400  0.25 -0.40 -2.9686
3400  0.50 -0.40 -2.9580
3400  0.75 -0.40 -2.9537
3400  1.00 -0.40 -2.9557
3400 -0.25 -0.40 -3.0049
3400 -0.50 -0.40 -3.0323
3400 -0.75 -0.40 -3.0659
