 E(B-V) = 0.44
2500  0.00 -0.40 -0.9533
2500  0.25 -0.40 -0.9678
2500  1.00 -0.40 -0.9756
2600  0.00 -0.40 -0.8680
2600  0.25 -0.40 -0.8747
2600  0.50 -0.40 -0.8830
2600  0.75 -0.40 -0.9083
2600  1.00 -0.40 -0.9710
2600 -0.25 -0.40 -0.8550
2600 -0.50 -0.40 -0.8318
2600 -0.75 -0.40 -0.7960
2600 -1.00 -0.40 -0.7489
2600 -1.50 -0.40 -0.6283
2700  0.00 -0.40 -0.7874
2700  0.25 -0.40 -0.8138
2700  0.50 -0.40 -0.8762
2700  0.75 -0.40 -0.9486
2700  1.00 -0.40 -0.9750
2700 -0.25 -0.40 -0.7741
2700 -0.50 -0.40 -0.7602
2700 -0.75 -0.40 -0.7382
2700 -1.00 -0.40 -0.7054
2700 -1.50 -0.40 -0.6097
2700 -2.00 -0.40 -0.4866
2800  0.00 -0.40 -0.7643
2800  0.25 -0.40 -0.8431
2800  0.50 -0.40 -0.8916
2800  0.75 -0.40 -0.8893
2800  1.00 -0.40 -0.8621
2800 -0.25 -0.40 -0.7154
2800 -0.50 -0.40 -0.6915
2800 -0.75 -0.40 -0.6729
2800 -1.50 -0.40 -0.5763
2800 -2.00 -0.40 -0.4742
2900  0.00 -0.40 -0.7903
2900  0.25 -0.40 -0.8115
2900  0.50 -0.40 -0.7958
2900  0.75 -0.40 -0.7670
2900  1.00 -0.40 -0.7334
2900 -0.25 -0.40 -0.7165
2900 -0.50 -0.40 -0.6545
2900 -0.75 -0.40 -0.6213
2900 -1.00 -0.40 -0.5975
2900 -1.50 -0.40 -0.5386
2900 -2.00 -0.40 -0.4535
3000  0.00 -0.40 -0.7323
3000  0.25 -0.40 -0.7122
3000  0.50 -0.40 -0.6848
3000  0.75 -0.40 -0.6552
3000  1.00 -0.40 -0.6253
3000 -0.25 -0.40 -0.7263
3000 -0.50 -0.40 -0.6644
3000 -0.75 -0.40 -0.5991
3000 -1.00 -0.40 -0.5606
3000 -1.50 -0.40 -0.5044
3000 -2.00 -0.40 -0.4310
3100  0.00 -0.40 -0.6444
3100  0.25 -0.40 -0.6192
3100  0.50 -0.40 -0.5933
3100  0.75 -0.40 -0.5678
3100  1.00 -0.40 -0.5446
3100 -0.25 -0.40 -0.6648
3100 -0.50 -0.40 -0.6639
3100 -0.75 -0.40 -0.6113
3100 -1.00 -0.40 -0.5480
3100 -1.50 -0.40 -0.4766
3100 -2.00 -0.40 -0.4105
3200  0.00 -0.40 -0.5689
3200  0.25 -0.40 -0.5457
3200  0.50 -0.40 -0.5230
3200  0.75 -0.40 -0.4991
3200  1.00 -0.40 -0.4754
3200 -0.25 -0.40 -0.5913
3200 -0.50 -0.40 -0.6098
3200 -0.75 -0.40 -0.6079
3200 -1.00 -0.40 -0.5607
3200 -2.00 -0.40 -0.3935
3300  0.00 -0.40 -0.5099
3300  0.25 -0.40 -0.4893
3300  0.50 -0.40 -0.4681
3300  0.75 -0.40 -0.4466
3300  1.00 -0.40 -0.4239
3300 -0.25 -0.40 -0.5299
3300 -0.50 -0.40 -0.5494
3300 -0.75 -0.40 -0.5641
3300 -1.00 -0.40 -0.5580
3300 -1.50 -0.40 -0.4595
3300 -2.00 -0.40 -0.3813
3400  0.00 -0.40 -0.4653
3400  0.25 -0.40 -0.4467
3400  0.50 -0.40 -0.4271
3400  0.75 -0.40 -0.4069
3400  1.00 -0.40 -0.3858
3400 -0.25 -0.40 -0.4834
3400 -0.50 -0.40 -0.5000
3400 -0.75 -0.40 -0.5150
3400 -1.00 -0.40 -0.5240
3400 -1.50 -0.40 -0.4704
3500  0.00 -0.40 -0.4296
3500  0.25 -0.40 -0.4120
3500  0.50 -0.40 -0.3932
3500  0.75 -0.40 -0.3738
3500  1.00 -0.40 -0.3521
3500 -0.25 -0.40 -0.4463
3500 -0.50 -0.40 -0.4615
3500 -0.75 -0.40 -0.4745
3500 -1.00 -0.40 -0.4841
3500 -1.50 -0.40 -0.4670
3500 -2.00 -0.40 -0.3823
3600  0.00 -0.40 -0.3986
3600  0.25 -0.40 -0.3815
3600  0.50 -0.40 -0.3634
3600  0.75 -0.40 -0.3441
3600  1.00 -0.40 -0.3239
3600 -0.25 -0.40 -0.4143
3600 -0.50 -0.40 -0.4283
3600 -0.75 -0.40 -0.4400
3600 -1.00 -0.40 -0.4486
3600 -1.50 -0.40 -0.4461
3600 -2.00 -0.40 -0.3841
3700  0.00 -0.40 -0.3741
3700  0.25 -0.40 -0.3581
3700  0.50 -0.40 -0.3409
3700  0.75 -0.40 -0.3224
3700  1.00 -0.40 -0.3026
3700 -0.25 -0.40 -0.3884
3700 -0.50 -0.40 -0.4008
3700 -0.75 -0.40 -0.4109
3700 -1.00 -0.40 -0.4178
3700 -1.50 -0.40 -0.4175
3700 -2.00 -0.40 -0.3760
3800  0.00 -0.40 -0.3532
3800  0.25 -0.40 -0.3384
3800  0.50 -0.40 -0.3221
3800  0.75 -0.40 -0.3042
3800  1.00 -0.40 -0.2848
