 E(B-V) = 0.44
2500 -1.00 -0.40 -0.6749
2500 -1.50 -0.40 -0.5776
2600  0.25 -0.40 -0.8266
2600 -0.50 -0.40 -0.7924
2600 -0.75 -0.40 -0.7088
2600 -1.00 -0.40 -0.6424
2600 -1.50 -0.40 -0.5450
2600 -2.00 -0.40 -0.4322
2700  0.00 -0.40 -0.7405
2700  0.25 -0.40 -0.7001
2700  0.50 -0.40 -0.6550
2700  0.75 -0.40 -0.6070
2700  1.00 -0.40 -0.5614
2700 -0.25 -0.40 -0.7695
2700 -0.50 -0.40 -0.7796
2700 -0.75 -0.40 -0.7500
2700 -1.00 -0.40 -0.6714
2700 -1.50 -0.40 -0.5219
2700 -2.00 -0.40 -0.4101
2800  0.00 -0.40 -0.6204
2800  0.25 -0.40 -0.5835
2800  0.50 -0.40 -0.5454
2800  0.75 -0.40 -0.5069
2800  1.00 -0.40 -0.4684
2800 -0.25 -0.40 -0.6532
2800 -0.50 -0.40 -0.6817
2800 -0.75 -0.40 -0.6971
2800 -1.00 -0.40 -0.6851
2800 -1.50 -0.40 -0.5350
2800 -2.00 -0.40 -0.3963
2900  0.00 -0.40 -0.5178
2900  0.25 -0.40 -0.4856
2900  0.50 -0.40 -0.4545
2900  0.75 -0.40 -0.4234
2900  1.00 -0.40 -0.3947
2900 -0.25 -0.40 -0.5476
2900 -0.50 -0.40 -0.5770
2900 -0.75 -0.40 -0.6022
2900 -1.00 -0.40 -0.6189
2900 -1.50 -0.40 -0.5671
2900 -2.00 -0.40 -0.4033
3000  0.00 -0.40 -0.4332
3000  0.25 -0.40 -0.4051
3000  0.50 -0.40 -0.3745
3000  0.75 -0.40 -0.3439
3000  1.00 -0.40 -0.3150
3000 -0.25 -0.40 -0.4600
3000 -0.50 -0.40 -0.4882
3000 -0.75 -0.40 -0.5126
3000 -1.00 -0.40 -0.5352
3000 -1.50 -0.40 -0.5451
3000 -2.00 -0.40 -0.4326
3100  0.00 -0.40 -0.3601
