 E(B-V) = 0.44
2500  0.00 -0.40 -1.7068
2500 -0.50 -0.40 -1.6582
2600  0.25 -0.40 -1.6413
2600  0.75 -0.40 -1.8082
2600  1.00 -0.40 -1.8333
2600 -0.25 -0.40 -1.5682
2600 -0.50 -0.40 -1.5468
2600 -0.75 -0.40 -1.5175
2600 -1.00 -0.40 -1.4760
2600 -1.50 -0.40 -1.3612
2600 -2.00 -0.40 -1.2238
2700  0.00 -0.40 -1.5810
2700  0.25 -0.40 -1.6716
2700  0.50 -0.40 -1.7087
2700  0.75 -0.40 -1.7025
2700  1.00 -0.40 -1.6734
2700 -0.25 -0.40 -1.4957
2700 -0.50 -0.40 -1.4507
2700 -0.75 -0.40 -1.4213
2700 -1.00 -0.40 -1.3898
2700 -1.50 -0.40 -1.3001
2700 -2.00 -0.40 -1.1842
2800  0.00 -0.40 -1.5762
2800  0.25 -0.40 -1.5815
2800  0.50 -0.40 -1.5607
2800  0.75 -0.40 -1.5296
2800  1.00 -0.40 -1.4949
2800 -0.25 -0.40 -1.5133
2800 -0.50 -0.40 -1.4164
2800 -0.75 -0.40 -1.3515
2800 -1.00 -0.40 -1.3121
2800 -1.50 -0.40 -1.2356
2800 -2.00 -0.40 -1.1374
2900  0.00 -0.40 -1.4533
2900  0.25 -0.40 -1.4287
2900  0.50 -0.40 -1.3999
2900  0.75 -0.40 -1.3708
2900  1.00 -0.40 -1.3425
2900 -0.25 -0.40 -1.4635
2900 -0.50 -0.40 -1.4286
2900 -0.75 -0.40 -1.3381
2900 -1.00 -0.40 -1.2628
2900 -2.00 -0.40 -1.0899
3000  0.00 -0.40 -1.3160
3000  0.25 -0.40 -1.2906
3000  0.50 -0.40 -1.2660
3000  0.75 -0.40 -1.2434
3000  1.00 -0.40 -1.2247
3000 -0.25 -0.40 -1.3402
3000 -0.50 -0.40 -1.3560
3000 -0.75 -0.40 -1.3368
3000 -1.00 -0.40 -1.2587
3000 -2.00 -0.40 -1.0463
3100  0.00 -0.40 -1.2012
3100  0.25 -0.40 -1.1809
3100  0.50 -0.40 -1.1609
3100  0.75 -0.40 -1.1427
3100  1.00 -0.40 -1.1246
3100 -0.25 -0.40 -1.2233
3100 -0.50 -0.40 -1.2456
3100 -0.75 -0.40 -1.2616
3100 -1.00 -0.40 -1.2480
3100 -1.50 -0.40 -1.1064
3100 -2.00 -0.40 -1.0090
3200  0.00 -0.40 -1.1089
3200  0.25 -0.40 -1.0913
3200  0.50 -0.40 -1.0737
3200  0.75 -0.40 -1.0570
3200  1.00 -0.40 -1.0404
3200 -0.25 -0.40 -1.1276
3200 -0.50 -0.40 -1.1476
3200 -0.75 -0.40 -1.1667
3200 -1.00 -0.40 -1.1795
3200 -1.50 -0.40 -1.1073
3200 -2.00 -0.40 -0.9834
3300  0.00 -0.40 -1.0362
3300  0.25 -0.40 -1.0205
3300  0.50 -0.40 -1.0051
3300  0.75 -0.40 -0.9898
3300  1.00 -0.40 -0.9744
3300 -0.25 -0.40 -1.0521
3300 -0.50 -0.40 -1.0679
3300 -0.75 -0.40 -1.0832
3300 -1.00 -0.40 -1.0983
3300 -1.50 -0.40 -1.0889
3300 -2.00 -0.40 -0.9757
3400  0.00 -0.40 -0.9756
3400  0.25 -0.40 -0.9613
3400  0.50 -0.40 -0.9471
3400  0.75 -0.40 -0.9331
3400  1.00 -0.40 -0.9184
3400 -0.25 -0.40 -0.9898
3400 -0.50 -0.40 -1.0039
3400 -0.75 -0.40 -1.0174
3400 -1.00 -0.40 -1.0290
3400 -1.50 -0.40 -1.0368
3400 -2.00 -0.40 -0.9674
3500  0.00 -0.40 -0.9207
3500  0.25 -0.40 -0.9068
3500  0.50 -0.40 -0.8926
3500  0.75 -0.40 -0.8782
3500  1.00 -0.40 -0.8634
3500 -0.25 -0.40 -0.9342
3500 -0.50 -0.40 -0.9472
3500 -0.75 -0.40 -0.9589
3500 -1.00 -0.40 -0.9688
3500 -1.50 -0.40 -0.9767
3500 -2.00 -0.40 -0.9396
3600  0.00 -0.40 -0.8734
3600  0.25 -0.40 -0.8606
3600  0.50 -0.40 -0.8473
3600  0.75 -0.40 -0.8334
3600  1.00 -0.40 -0.8189
3600 -0.25 -0.40 -0.8855
3600 -0.50 -0.40 -0.8969
3600 -0.75 -0.40 -0.9067
3600 -1.00 -0.40 -0.9144
3600 -1.50 -0.40 -0.9184
3600 -2.00 -0.40 -0.8932
3700  0.00 -0.40 -0.8309
3700  0.25 -0.40 -0.8191
3700  0.50 -0.40 -0.8066
3700  0.75 -0.40 -0.7932
3700  1.00 -0.40 -0.7789
3700 -0.25 -0.40 -0.8417
3700 -0.50 -0.40 -0.8512
3700 -0.75 -0.40 -0.8587
3700 -1.00 -0.40 -0.8637
3700 -1.50 -0.40 -0.8624
3700 -2.00 -0.40 -0.8389
3800  0.00 -0.40 -0.7919
3800  0.25 -0.40 -0.7811
3800  0.50 -0.40 -0.7694
3800  0.75 -0.40 -0.7564
3800  1.00 -0.40 -0.7424
3800 -0.25 -0.40 -0.8011
3800 -0.50 -0.40 -0.8086
3800 -0.75 -0.40 -0.8138
3800 -1.00 -0.40 -0.8160
3800 -1.50 -0.40 -0.8092
3800 -2.00 -0.40 -0.7850
3900  0.00 -0.40 -0.7556
3900  0.25 -0.40 -0.7461
3900  0.50 -0.40 -0.7352
3900  0.75 -0.40 -0.7228
3900  1.00 -0.40 -0.7089
3900 -0.25 -0.40 -0.7633
3900 -0.50 -0.40 -0.7687
3900 -0.75 -0.40 -0.7714
3900 -1.00 -0.40 -0.7710
3900 -1.50 -0.40 -0.7599
3900 -2.00 -0.40 -0.7357
4000  0.00 -0.40 -0.7216
4000  0.25 -0.40 -0.7135
4000  0.50 -0.40 -0.7035
4000  0.75 -0.40 -0.6916
4000  1.00 -0.40 -0.6782
4000 -0.25 -0.40 -0.7276
4000 -0.50 -0.40 -0.7310
4000 -0.75 -0.40 -0.7314
4000 -1.00 -0.40 -0.7290
4000 -1.50 -0.40 -0.7155
4000 -2.00 -0.40 -0.6929
4250  0.00 -0.40 -0.6459
4250  0.25 -0.40 -0.6410
4250  0.50 -0.40 -0.6335
4250  0.75 -0.40 -0.6236
4250  1.00 -0.40 -0.6112
4250 -0.25 -0.40 -0.6482
4250 -0.50 -0.40 -0.6479
4250 -0.75 -0.40 -0.6456
4250 -1.00 -0.40 -0.6418
4250 -1.50 -0.40 -0.6307
4250 -2.00 -0.40 -0.6156
4500  0.00 -0.40 -0.5850
4500  0.25 -0.40 -0.5817
4500  0.50 -0.40 -0.5761
4500  0.75 -0.40 -0.5678
4500  1.00 -0.40 -0.5567
4500 -0.25 -0.40 -0.5865
4500 -0.50 -0.40 -0.5868
4500 -0.75 -0.40 -0.5864
4500 -1.00 -0.40 -0.5855
4500 -1.50 -0.40 -0.5821
4500 -2.00 -0.40 -0.5770
4750  0.00 -0.40 -0.5444
4750  0.25 -0.40 -0.5396
4750  0.50 -0.40 -0.5336
4750  0.75 -0.40 -0.5257
4750  1.00 -0.40 -0.5153
4750 -0.25 -0.40 -0.5485
4750 -0.50 -0.40 -0.5523
4750 -0.75 -0.40 -0.5559
4750 -1.00 -0.40 -0.5592
4750 -1.50 -0.40 -0.5651
5000  0.00 -0.40 -0.5269
5000  0.25 -0.40 -0.5185
5000  0.50 -0.40 -0.5097
5000  0.75 -0.40 -0.5000
5000  1.00 -0.40 -0.4888
5000 -0.25 -0.40 -0.5352
5000 -0.50 -0.40 -0.5432
5000 -0.75 -0.40 -0.5509
5000 -1.00 -0.40 -0.5585
5000 -1.50 -0.40 -0.5735
5000 -2.00 -0.40 -0.5857
5250  0.00 -0.40 -0.5303
5250  0.25 -0.40 -0.5178
5250  0.50 -0.40 -0.5049
5250  0.75 -0.40 -0.4917
5250  1.00 -0.40 -0.4780
5250 -0.25 -0.40 -0.5425
5250 -0.50 -0.40 -0.5543
5250 -0.75 -0.40 -0.5658
5250 -1.00 -0.40 -0.5767
5250 -1.50 -0.40 -0.5954
5250 -2.00 -0.40 -0.6086
5500  0.00 -0.40 -0.5499
5500  0.25 -0.40 -0.5339
5500  0.50 -0.40 -0.5174
5500  0.75 -0.40 -0.5005
5500  1.00 -0.40 -0.4834
5500 -0.25 -0.40 -0.5651
5500 -0.50 -0.40 -0.5796
5500 -0.75 -0.40 -0.5928
5500 -1.00 -0.40 -0.6046
5500 -1.50 -0.40 -0.6233
5500 -2.00 -0.40 -0.6362
5750  0.00 -0.40 -0.5806
5750  0.25 -0.40 -0.5625
5750  0.50 -0.40 -0.5434
5750  0.75 -0.40 -0.5237
5750  1.00 -0.40 -0.5037
5750 -0.25 -0.40 -0.5973
