 E(B-V) = 0.44
2500  0.00 -0.40 -3.7548
2500 -0.50 -0.40 -3.7197
2600  0.25 -0.40 -3.5500
2600  0.75 -0.40 -3.8183
2600  1.00 -0.40 -3.8914
2600 -0.25 -0.40 -3.4505
2600 -0.50 -0.40 -3.4269
2600 -0.75 -0.40 -3.4009
2600 -1.00 -0.40 -3.3602
2600 -1.50 -0.40 -3.2405
2600 -2.00 -0.40 -3.1011
2700  0.00 -0.40 -3.3851
2700  0.25 -0.40 -3.5227
2700  0.50 -0.40 -3.5922
2700  0.75 -0.40 -3.6124
2700  1.00 -0.40 -3.6078
2700 -0.25 -0.40 -3.2627
2700 -0.50 -0.40 -3.1955
2700 -0.75 -0.40 -3.1605
2700 -1.00 -0.40 -3.1280
2700 -1.50 -0.40 -3.0371
2700 -2.00 -0.40 -2.9246
2800  0.00 -0.40 -3.3122
2800  0.25 -0.40 -3.3362
2800  0.50 -0.40 -3.3300
2800  0.75 -0.40 -3.3124
2800  1.00 -0.40 -3.2907
2800 -0.25 -0.40 -3.2185
2800 -0.50 -0.40 -3.0736
2800 -0.75 -0.40 -2.9806
2800 -1.00 -0.40 -2.9294
2800 -1.50 -0.40 -2.8455
2800 -2.00 -0.40 -2.7495
2900  0.00 -0.40 -3.0748
2900  0.25 -0.40 -3.0593
2900  0.50 -0.40 -3.0390
2900  0.75 -0.40 -3.0178
2900  1.00 -0.40 -2.9983
2900 -0.25 -0.40 -3.0772
2900 -0.50 -0.40 -3.0208
2900 -0.75 -0.40 -2.8887
2900 -1.00 -0.40 -2.7812
2900 -2.00 -0.40 -2.5865
3000  0.00 -0.40 -2.8088
3000  0.25 -0.40 -2.7881
3000  0.50 -0.40 -2.7686
3000  0.75 -0.40 -2.7519
3000  1.00 -0.40 -2.7432
3000 -0.25 -0.40 -2.8292
3000 -0.50 -0.40 -2.8403
3000 -0.75 -0.40 -2.8117
3000 -1.00 -0.40 -2.7007
3000 -2.00 -0.40 -2.4435
3100  0.00 -0.40 -2.5629
3100  0.25 -0.40 -2.5449
3100  0.50 -0.40 -2.5285
3100  0.75 -0.40 -2.5161
3100  1.00 -0.40 -2.5065
3100 -0.25 -0.40 -2.5842
3100 -0.50 -0.40 -2.6058
3100 -0.75 -0.40 -2.6233
3100 -1.00 -0.40 -2.6079
3100 -1.50 -0.40 -2.4242
3100 -2.00 -0.40 -2.3245
3200  0.00 -0.40 -2.3454
3200  0.25 -0.40 -2.3286
3200  0.50 -0.40 -2.3141
3200  0.75 -0.40 -2.3035
3200  1.00 -0.40 -2.2961
3200 -0.25 -0.40 -2.3659
3200 -0.50 -0.40 -2.3896
3200 -0.75 -0.40 -2.4130
3200 -1.00 -0.40 -2.4325
3200 -1.50 -0.40 -2.3589
3200 -2.00 -0.40 -2.2331
3300  0.00 -0.40 -2.1686
3300  0.25 -0.40 -2.1542
3300  0.50 -0.40 -2.1430
3300  0.75 -0.40 -2.1351
3300  1.00 -0.40 -2.1305
3300 -0.25 -0.40 -2.1861
3300 -0.50 -0.40 -2.2061
3300 -0.75 -0.40 -2.2278
3300 -1.00 -0.40 -2.2519
3300 -1.50 -0.40 -2.2674
3300 -2.00 -0.40 -2.1718
3400  0.00 -0.40 -2.0297
3400  0.25 -0.40 -2.0170
3400  0.50 -0.40 -2.0072
3400  0.75 -0.40 -2.0007
3400  1.00 -0.40 -1.9969
3400 -0.25 -0.40 -2.0453
3400 -0.50 -0.40 -2.0633
3400 -0.75 -0.40 -2.0831
3400 -1.00 -0.40 -2.1034
3400 -1.50 -0.40 -2.1387
3400 -2.00 -0.40 -2.1122
