 E(B-V) = 0.44
2600  0.00 -0.40 -5.3301
2600 -0.25 -0.40 -5.5217
2600 -0.50 -0.40 -5.5162
2600 -1.00 -0.40 -5.4889
2600 -1.50 -0.40 -5.2986
2700  0.00 -0.40 -4.8618
2700  0.25 -0.40 -4.7846
2700  0.50 -0.40 -4.7102
2700  0.75 -0.40 -4.6591
2700  1.00 -0.40 -4.6395
2700 -0.25 -0.40 -5.0254
2700 -0.50 -0.40 -5.0680
2700 -0.75 -0.40 -5.1708
2700 -1.00 -0.40 -5.2432
2700 -1.50 -0.40 -5.1765
2800  0.00 -0.40 -4.4865
2800  0.25 -0.40 -4.4259
2800  0.50 -0.40 -4.3807
2800  0.75 -0.40 -4.3481
2800  1.00 -0.40 -4.3463
2800 -0.25 -0.40 -4.6077
2800 -0.50 -0.40 -4.6579
2800 -0.75 -0.40 -4.7631
2800 -1.00 -0.40 -4.8726
2800 -1.50 -0.40 -5.0122
2900  0.00 -0.40 -4.1825
2900  0.25 -0.40 -4.1399
2900  0.50 -0.40 -4.1072
2900  0.75 -0.40 -4.0843
2900  1.00 -0.40 -4.0765
2900 -0.25 -0.40 -4.2684
2900 -0.50 -0.40 -4.3153
2900 -0.75 -0.40 -4.4054
2900 -1.00 -0.40 -4.5110
2900 -1.50 -0.40 -4.7320
3000  0.00 -0.40 -3.9056
3000  0.25 -0.40 -3.8661
3000  0.50 -0.40 -3.8327
3000  0.75 -0.40 -3.8096
3000  1.00 -0.40 -3.8059
3000 -0.25 -0.40 -3.9745
3000 -0.50 -0.40 -4.0172
3000 -0.75 -0.40 -4.0847
3000 -1.50 -0.40 -4.4224
3100  0.00 -0.40 -3.6537
3100  0.25 -0.40 -3.6222
3100  0.50 -0.40 -3.5958
3100  0.75 -0.40 -3.5821
3100 -0.25 -0.40 -3.7085
3100 -0.50 -0.40 -3.7471
3100 -0.75 -0.40 -3.8076
3100 -1.00 -0.40 -3.8948
3100 -1.50 -0.40 -4.1306
3200  0.00 -0.40 -3.4401
3200  0.25 -0.40 -3.4072
3200  0.50 -0.40 -3.3859
3200 -0.25 -0.40 -3.4831
3200 -0.50 -0.40 -3.5228
3200 -0.75 -0.40 -3.5841
3200 -1.00 -0.40 -3.6701
3200 -1.50 -0.40 -3.8810
3200 -2.00 -0.40 -4.1308
3300  0.00 -0.40 -3.2432
3300  0.25 -0.40 -3.2143
3300 -0.25 -0.40 -3.2779
3300 -0.50 -0.40 -3.3257
3300 -0.75 -0.40 -3.3897
3300 -1.00 -0.40 -3.4704
3300 -1.50 -0.40 -3.6671
3400  0.00 -0.40 -3.0647
3400  0.25 -0.40 -3.0376
3400 -0.25 -0.40 -3.1011
3400 -0.50 -0.40 -3.1513
3400 -0.75 -0.40 -3.2123
3400 -1.00 -0.40 -3.2848
3400 -1.50 -0.40 -3.4712
3500  0.00 -0.40 -2.9128
3500  0.25 -0.40 -2.8891
3500  0.50 -0.40 -2.8744
3500  0.75 -0.40 -2.8668
3500 -0.25 -0.40 -2.9466
3500 -0.50 -0.40 -2.9906
3500 -0.75 -0.40 -3.0463
3500 -1.00 -0.40 -3.1142
3500 -1.50 -0.40 -3.2880
3600  0.00 -0.40 -2.7705
3600  0.25 -0.40 -2.7492
3600  0.50 -0.40 -2.7364
3600  0.75 -0.40 -2.7310
3600 -0.25 -0.40 -2.8007
3600 -0.50 -0.40 -2.8410
3600 -0.75 -0.40 -2.8924
3600 -1.00 -0.40 -2.9554
3600 -1.50 -0.40 -3.1181
3700  0.00 -0.40 -2.6380
3700  0.25 -0.40 -2.6190
3700  0.50 -0.40 -2.6083
3700  0.75 -0.40 -2.6048
3700 -0.25 -0.40 -2.6655
3700 -0.50 -0.40 -2.7030
3700 -0.75 -0.40 -2.7509
3700 -1.00 -0.40 -2.8102
3700 -1.50 -0.40 -2.9631
3800  0.00 -0.40 -2.5166
3800  0.25 -0.40 -2.4992
3800  0.50 -0.40 -2.4901
3800  0.75 -0.40 -2.4880
3800 -0.25 -0.40 -2.5421
3800 -0.50 -0.40 -2.5775
3800 -0.75 -0.40 -2.6230
3800 -1.00 -0.40 -2.6793
3800 -1.50 -0.40 -2.8224
3900  0.00 -0.40 -2.4063
3900  0.25 -0.40 -2.3901
3900  1.00 -0.40 -2.3856
3900 -0.25 -0.40 -2.4307
3900 -0.50 -0.40 -2.4647
3900 -0.75 -0.40 -2.5083
3900 -1.00 -0.40 -2.5616
3900 -1.50 -0.40 -2.6935
4000  0.00 -0.40 -2.3069
4000  0.25 -0.40 -2.2911
4000  1.00 -0.40 -2.2873
4000 -0.25 -0.40 -2.3306
4000 -0.50 -0.40 -2.3636
4000 -0.75 -0.40 -2.4053
4000 -1.00 -0.40 -2.4551
4000 -1.50 -0.40 -2.5743
4250  0.00 -0.40 -2.0990
4250  0.25 -0.40 -2.0830
4250  0.50 -0.40 -2.0740
4250  0.75 -0.40 -2.0715
4250  1.00 -0.40 -2.0754
4250 -0.25 -0.40 -2.1218
4250 -0.50 -0.40 -2.1515
4250 -0.75 -0.40 -2.1867
4250 -1.00 -0.40 -2.2259
4500 -0.25 -0.40 -1.9553
4500 -0.50 -0.40 -1.9793
4500 -0.75 -0.40 -2.0050
4500 -1.00 -0.40 -2.0310
4750 -0.25 -0.40 -1.8144
4750 -0.75 -0.40 -1.8472
4750 -1.00 -0.40 -1.8609
5000  0.00 -0.40 -1.6794
5000  0.25 -0.40 -1.6680
5000 -0.25 -0.40 -1.6908
5000 -0.50 -0.40 -1.7010
5000 -0.75 -0.40 -1.7111
5000 -1.00 -0.40 -1.7195
