 E(B-V) = 0.44
2500 -0.25 -0.40 -4.4545
2500 -0.50 -0.40 -4.2389
2500 -0.75 -0.40 -4.0251
2500 -1.00 -0.40 -3.8167
2600 -0.25 -0.40 -4.0412
2600 -0.50 -0.40 -3.8757
2600 -0.75 -0.40 -3.7036
2600 -1.00 -0.40 -3.5292
2600 -2.00 -0.40 -2.8246
2700  0.00 -0.40 -3.8177
2700  0.50 -0.40 -3.9452
2700  0.75 -0.40 -3.9643
2700  1.00 -0.40 -3.9540
2700 -0.25 -0.40 -3.7177
2700 -0.50 -0.40 -3.5981
2700 -0.75 -0.40 -3.4650
2800  0.00 -0.40 -3.4945
2800  0.25 -0.40 -3.5306
2800  0.50 -0.40 -3.5409
2800  0.75 -0.40 -3.5296
2800  1.00 -0.40 -3.5038
2800 -0.25 -0.40 -3.4351
2800 -0.50 -0.40 -3.3540
2800 -0.75 -0.40 -3.2556
2800 -1.00 -0.40 -3.1429
2900  0.00 -0.40 -3.2081
2900  0.25 -0.40 -3.2185
2900  0.50 -0.40 -3.2116
2900  0.75 -0.40 -3.1936
2900  1.00 -0.40 -3.1708
2900 -0.25 -0.40 -3.1772
2900 -0.50 -0.40 -3.1257
2900 -0.75 -0.40 -3.0563
2900 -1.00 -0.40 -2.9714
2900 -1.50 -0.40 -2.7633
3000  0.00 -0.40 -2.9555
3000  0.25 -0.40 -2.9536
3000  0.50 -0.40 -2.9424
3000  0.75 -0.40 -2.9279
3000  1.00 -0.40 -2.9150
3000 -0.25 -0.40 -2.9426
3000 -0.50 -0.40 -2.9129
3000 -0.75 -0.40 -2.8660
3000 -1.00 -0.40 -2.8038
3000 -1.50 -0.40 -2.6400
3100  0.00 -0.40 -2.7390
3100  0.25 -0.40 -2.7340
3100  0.50 -0.40 -2.7264
3100  0.75 -0.40 -2.7212
3100  1.00 -0.40 -2.7236
3100 -0.25 -0.40 -2.7356
3100 -0.50 -0.40 -2.7200
3100 -0.75 -0.40 -2.6892
3100 -1.00 -0.40 -2.6439
3100 -1.50 -0.40 -2.5164
3100 -2.00 -0.40 -2.3447
3200  0.00 -0.40 -2.5572
3200  0.25 -0.40 -2.5555
3200  0.50 -0.40 -2.5566
3200  0.75 -0.40 -2.5662
3200  1.00 -0.40 -2.5924
3200 -0.25 -0.40 -2.5564
3200 -0.50 -0.40 -2.5482
3200 -0.75 -0.40 -2.5284
3200 -1.00 -0.40 -2.4954
3200 -1.50 -0.40 -2.3947
3200 -2.00 -0.40 -2.2550
3300  0.00 -0.40 -2.4047
3300  0.25 -0.40 -2.4101
3300  0.50 -0.40 -2.4236
3300  0.75 -0.40 -2.4530
3300  1.00 -0.40 -2.5083
3300 -0.25 -0.40 -2.4016
3300 -0.50 -0.40 -2.3959
3300 -0.75 -0.40 -2.3827
3300 -1.00 -0.40 -2.3587
3300 -1.50 -0.40 -2.2783
3300 -2.00 -0.40 -2.1645
3400  0.00 -0.40 -2.2747
3400  0.25 -0.40 -2.2888
3400  0.50 -0.40 -2.3163
3400  0.75 -0.40 -2.3651
3400  1.00 -0.40 -2.4257
3400 -0.25 -0.40 -2.2672
3400 -0.50 -0.40 -2.2608
3400 -0.75 -0.40 -2.2509
3400 -1.00 -0.40 -2.2333
3400 -1.50 -0.40 -2.1695
3400 -2.00 -0.40 -2.0763
3500  0.00 -0.40 -2.1616
3500  0.25 -0.40 -2.1845
3500  0.50 -0.40 -2.2242
