 E(B-V) = 0.44
2500  0.00 -0.40 -2.0507
2500  0.25 -0.40 -2.0710
2500  1.00 -0.40 -2.1016
2600  0.00 -0.40 -1.8818
2600  0.25 -0.40 -1.8966
2600  0.50 -0.40 -1.9154
2600  0.75 -0.40 -1.9592
2600  1.00 -0.40 -2.0538
2600 -0.25 -0.40 -1.8628
2600 -0.50 -0.40 -1.8301
2600 -0.75 -0.40 -1.7840
2600 -1.00 -0.40 -1.7247
2600 -1.50 -0.40 -1.5775
2700  0.00 -0.40 -1.7500
2700  0.25 -0.40 -1.7908
2700  0.50 -0.40 -1.8764
2700  0.75 -0.40 -1.9792
2700  1.00 -0.40 -2.0380
2700 -0.25 -0.40 -1.7272
2700 -0.50 -0.40 -1.7047
2700 -0.75 -0.40 -1.6744
2700 -1.00 -0.40 -1.6324
2700 -1.50 -0.40 -1.5166
2700 -2.00 -0.40 -1.3757
2800  0.00 -0.40 -1.6980
2800  0.25 -0.40 -1.8006
2800  0.50 -0.40 -1.8724
2800  0.75 -0.40 -1.8911
2800  1.00 -0.40 -1.8845
2800 -0.25 -0.40 -1.6325
2800 -0.50 -0.40 -1.5977
2800 -0.75 -0.40 -1.5705
2800 -1.50 -0.40 -1.4488
2800 -2.00 -0.40 -1.3311
2900  0.00 -0.40 -1.7045
2900  0.25 -0.40 -1.7408
2900  0.50 -0.40 -1.7371
2900  0.75 -0.40 -1.7212
2900  1.00 -0.40 -1.7020
2900 -0.25 -0.40 -1.6096
2900 -0.50 -0.40 -1.5301
2900 -0.75 -0.40 -1.4857
2900 -1.00 -0.40 -1.4536
2900 -1.50 -0.40 -1.3794
2900 -2.00 -0.40 -1.2805
3000  0.00 -0.40 -1.6100
3000  0.25 -0.40 -1.5975
3000  0.50 -0.40 -1.5792
3000  0.75 -0.40 -1.5607
3000  1.00 -0.40 -1.5442
3000 -0.25 -0.40 -1.5951
3000 -0.50 -0.40 -1.5160
3000 -0.75 -0.40 -1.4341
3000 -1.00 -0.40 -1.3850
3000 -1.50 -0.40 -1.3144
3000 -2.00 -0.40 -1.2288
3100  0.00 -0.40 -1.4788
3100  0.25 -0.40 -1.4609
3100  0.50 -0.40 -1.4445
3100  0.75 -0.40 -1.4308
3100  1.00 -0.40 -1.4216
3100 -0.25 -0.40 -1.4940
3100 -0.50 -0.40 -1.4875
3100 -0.75 -0.40 -1.4214
3100 -1.00 -0.40 -1.3435
3100 -1.50 -0.40 -1.2563
3100 -2.00 -0.40 -1.1795
3200  0.00 -0.40 -1.3640
3200  0.25 -0.40 -1.3489
3200  0.50 -0.40 -1.3363
3200  0.75 -0.40 -1.3243
3200  1.00 -0.40 -1.3139
3200 -0.25 -0.40 -1.3801
3200 -0.50 -0.40 -1.3946
3200 -0.75 -0.40 -1.3888
3200 -1.00 -0.40 -1.3311
3200 -2.00 -0.40 -1.1342
3300  0.00 -0.40 -1.2701
3300  0.25 -0.40 -1.2579
3300  0.50 -0.40 -1.2467
3300  0.75 -0.40 -1.2364
3300  1.00 -0.40 -1.2261
3300 -0.25 -0.40 -1.2830
3300 -0.50 -0.40 -1.2971
3300 -0.75 -0.40 -1.3086
3300 -1.00 -0.40 -1.2998
3300 -1.50 -0.40 -1.1848
3300 -2.00 -0.40 -1.0946
3400  0.00 -0.40 -1.1937
3400  0.25 -0.40 -1.1834
3400  0.50 -0.40 -1.1734
3400  0.75 -0.40 -1.1638
3400  1.00 -0.40 -1.1541
3400 -0.25 -0.40 -1.2046
3400 -0.50 -0.40 -1.2153
3400 -0.75 -0.40 -1.2259
3400 -1.00 -0.40 -1.2327
3400 -1.50 -0.40 -1.1719
3500  0.00 -0.40 -1.1284
3500  0.25 -0.40 -1.1187
3500  0.50 -0.40 -1.1091
3500  0.75 -0.40 -1.0998
3500  1.00 -0.40 -1.0890
3500 -0.25 -0.40 -1.1382
3500 -0.50 -0.40 -1.1478
3500 -0.75 -0.40 -1.1564
3500 -1.00 -0.40 -1.1628
3500 -1.50 -0.40 -1.1425
3500 -2.00 -0.40 -1.0454
3600  0.00 -0.40 -1.0698
3600  0.25 -0.40 -1.0605
3600  0.50 -0.40 -1.0513
3600  0.75 -0.40 -1.0419
3600  1.00 -0.40 -1.0321
3600 -0.25 -0.40 -1.0789
3600 -0.50 -0.40 -1.0877
3600 -0.75 -0.40 -1.0952
3600 -1.00 -0.40 -1.1004
3600 -1.50 -0.40 -1.0930
3600 -2.00 -0.40 -1.0217
3700  0.00 -0.40 -1.0187
3700  0.25 -0.40 -1.0102
3700  0.50 -0.40 -1.0014
3700  0.75 -0.40 -0.9923
3700  1.00 -0.40 -0.9827
3700 -0.25 -0.40 -1.0267
3700 -0.50 -0.40 -1.0340
3700 -0.75 -0.40 -1.0398
3700 -1.00 -0.40 -1.0430
3700 -1.50 -0.40 -1.0355
3700 -2.00 -0.40 -0.9864
3800  0.00 -0.40 -0.9718
3800  0.25 -0.40 -0.9641
3800  0.50 -0.40 -0.9558
3800  0.75 -0.40 -0.9470
3800  1.00 -0.40 -0.9374
3800 -0.25 -0.40 -0.9786
3800 -0.50 -0.40 -0.9842
3800 -0.75 -0.40 -0.9878
3800 -1.00 -0.40 -0.9885
3800 -1.50 -0.40 -0.9777
3800 -2.00 -0.40 -0.9418
3900  0.00 -0.40 -0.9282
3900  0.25 -0.40 -0.9215
3900  0.50 -0.40 -0.9138
3900  0.75 -0.40 -0.9052
3900  1.00 -0.40 -0.8957
3900 -0.25 -0.40 -0.9336
3900 -0.50 -0.40 -0.9373
3900 -0.75 -0.40 -0.9385
3900 -1.00 -0.40 -0.9368
3900 -1.50 -0.40 -0.9228
3900 -2.00 -0.40 -0.8938
4000  0.00 -0.40 -0.8871
4000  0.25 -0.40 -0.8814
4000  0.50 -0.40 -0.8745
4000  0.75 -0.40 -0.8663
4000  1.00 -0.40 -0.8569
4000 -0.25 -0.40 -0.8909
4000 -0.50 -0.40 -0.8927
4000 -0.75 -0.40 -0.8919
4000 -1.00 -0.40 -0.8882
4000 -1.50 -0.40 -0.8729
4000 -2.00 -0.40 -0.8488
4250  0.00 -0.40 -0.7944
4250  0.25 -0.40 -0.7916
4250  0.50 -0.40 -0.7866
4250  0.75 -0.40 -0.7797
4250  1.00 -0.40 -0.7708
4250 -0.25 -0.40 -0.7948
4250 -0.50 -0.40 -0.7933
4250 -0.75 -0.40 -0.7901
4250 -1.00 -0.40 -0.7861
4250 -1.50 -0.40 -0.7766
4250 -2.00 -0.40 -0.7632
4500  0.00 -0.40 -0.7172
4500  0.25 -0.40 -0.7155
4500  0.50 -0.40 -0.7120
4500  0.75 -0.40 -0.7062
4500  1.00 -0.40 -0.6979
4500 -0.25 -0.40 -0.7177
4500 -0.50 -0.40 -0.7177
4500 -0.75 -0.40 -0.7179
4500 -1.00 -0.40 -0.7183
4500 -1.50 -0.40 -0.7181
4500 -2.00 -0.40 -0.7139
4750  0.00 -0.40 -0.6625
4750  0.25 -0.40 -0.6581
4750  0.50 -0.40 -0.6534
4750  0.75 -0.40 -0.6472
4750  1.00 -0.40 -0.6389
4750 -0.25 -0.40 -0.6671
4750 -0.50 -0.40 -0.6721
4750 -0.75 -0.40 -0.6772
4750 -1.00 -0.40 -0.6823
4750 -1.50 -0.40 -0.6908
5000  0.00 -0.40 -0.6343
5000  0.25 -0.40 -0.6248
5000  0.75 -0.40 -0.6066
5000  1.00 -0.40 -0.5965
5000 -0.25 -0.40 -0.6442
5000 -0.50 -0.40 -0.6539
5000 -0.75 -0.40 -0.6633
5000 -1.00 -0.40 -0.6723
5000 -1.50 -0.40 -0.6894
5000 -2.00 -0.40 -0.7041
5250  0.00 -0.40 -0.6292
5250  0.25 -0.40 -0.6149
5250  0.50 -0.40 -0.6007
5250  0.75 -0.40 -0.5867
5250  1.00 -0.40 -0.5728
5250 -0.25 -0.40 -0.6433
5250 -0.50 -0.40 -0.6567
5250 -0.75 -0.40 -0.6695
5250 -1.00 -0.40 -0.6819
5250 -1.50 -0.40 -0.7037
5250 -2.00 -0.40 -0.7198
5500  0.00 -0.40 -0.6412
5500  0.25 -0.40 -0.6236
5500  0.50 -0.40 -0.6054
5500  0.75 -0.40 -0.5870
5500  1.00 -0.40 -0.5686
5500 -0.25 -0.40 -0.6582
5500 -0.50 -0.40 -0.6743
5500 -0.75 -0.40 -0.6893
5500 -1.00 -0.40 -0.7028
5500 -1.50 -0.40 -0.7248
5500 -2.00 -0.40 -0.7402
5750  0.00 -0.40 -0.6653
5750  0.25 -0.40 -0.6456
5750  0.50 -0.40 -0.6249
5750  0.75 -0.40 -0.6035
5750  1.00 -0.40 -0.5817
5750 -0.25 -0.40 -0.6838
5750 -0.50 -0.40 -0.7008
5750 -0.75 -0.40 -0.7159
5750 -1.00 -0.40 -0.7290
5750 -1.50 -0.40 -0.7499
5750 -2.00 -0.40 -0.7643
6000  0.00 -0.40 -0.6971
6000  0.25 -0.40 -0.6769
6000  0.50 -0.40 -0.6551
6000  0.75 -0.40 -0.6322
6000  1.00 -0.40 -0.6085
6000 -0.25 -0.40 -0.7155
6000 -0.50 -0.40 -0.7321
6000 -0.75 -0.40 -0.7466
6000 -1.00 -0.40 -0.7591
6000 -1.50 -0.40 -0.7787
6000 -2.00 -0.40 -0.7922
6250  0.25 -0.40 -0.7145
6250  0.75 -0.40 -0.6698
6250  1.00 -0.40 -0.6454
6500  0.50 -0.40 -0.7365
6500  1.00 -0.40 -0.6903
6750  0.00 -0.40 -0.8232
6750  0.25 -0.40 -0.8056
6750  0.50 -0.40 -0.7862
6750  0.75 -0.40 -0.7652
6750  1.00 -0.40 -0.7430
6750 -0.25 -0.40 -0.8389
6750 -0.50 -0.40 -0.8526
7000  0.00 -0.40 -0.8773
7000  0.25 -0.40 -0.8613
7000  0.50 -0.40 -0.8432
7000  0.75 -0.40 -0.8231
7000  1.00 -0.40 -0.8009
7000 -0.25 -0.40 -0.8914
7000 -0.50 -0.40 -0.9035
7000 -0.75 -0.40 -0.9138
7000 -1.00 -0.40 -0.9224
7250  0.00 -0.40 -0.9342
7250  0.25 -0.40 -0.9188
7250  0.50 -0.40 -0.9012
7250  0.75 -0.40 -0.8814
7250  1.00 -0.40 -0.8596
7250 -0.25 -0.40 -0.9475
7250 -0.50 -0.40 -0.9587
7250 -0.75 -0.40 -0.9681
7250 -1.00 -0.40 -0.9758
7250 -1.50 -0.40 -0.9872
7500  0.00 -0.40 -0.9896
7500  0.25 -0.40 -0.9752
7500  0.50 -0.40 -0.9588
7500  0.75 -0.40 -0.9403
7500  1.00 -0.40 -0.9197
7500 -0.25 -0.40 -1.0020
7500 -0.50 -0.40 -1.0124
7500 -0.75 -0.40 -1.0213
7500 -1.00 -0.40 -1.0286
7750  1.00 -0.40 -0.9806
