 E(B-V) = 0.44
2500  0.00 -0.40  0.3784
2500  0.25 -0.40  0.3720
2500  1.00 -0.40  0.3816
2600  0.00 -0.40  0.3786
2600  0.25 -0.40  0.3776
2600  0.50 -0.40  0.3776
2600  0.75 -0.40  0.3700
2600  1.00 -0.40  0.3419
2600 -0.25 -0.40  0.3847
2600 -0.50 -0.40  0.3986
2600 -0.75 -0.40  0.4212
2600 -1.00 -0.40  0.4515
2600 -1.50 -0.40  0.5287
2700  0.00 -0.40  0.3833
2700  0.25 -0.40  0.3734
2700  0.50 -0.40  0.3437
2700  0.75 -0.40  0.3177
2700  1.00 -0.40  0.3323
2700 -0.25 -0.40  0.3877
2700 -0.50 -0.40  0.3949
2700 -0.75 -0.40  0.4085
2700 -1.00 -0.40  0.4301
2700 -1.50 -0.40  0.4938
2700 -2.00 -0.40  0.5709
2800  0.00 -0.40  0.3627
2800  0.25 -0.40  0.3260
2800  0.50 -0.40  0.3222
2800  0.75 -0.40  0.3458
2800  1.00 -0.40  0.3737
2800 -0.25 -0.40  0.3853
2800 -0.50 -0.40  0.3954
2800 -0.75 -0.40  0.4050
2800 -1.50 -0.40  0.4692
2800 -2.00 -0.40  0.5365
2900  0.00 -0.40  0.3260
2900  0.25 -0.40  0.3367
2900  0.50 -0.40  0.3592
2900  0.75 -0.40  0.3821
2900  1.00 -0.40  0.4041
2900 -0.25 -0.40  0.3554
2900 -0.50 -0.40  0.3852
2900 -0.75 -0.40  0.4001
2900 -1.00 -0.40  0.4123
2900 -1.50 -0.40  0.4505
2900 -2.00 -0.40  0.5083
3000  0.00 -0.40  0.3479
3000  0.25 -0.40  0.3674
3000  0.50 -0.40  0.3860
3000  0.75 -0.40  0.4037
3000  1.00 -0.40  0.4206
3000 -0.25 -0.40  0.3334
3000 -0.50 -0.40  0.3537
3000 -0.75 -0.40  0.3848
3000 -1.00 -0.40  0.4026
3000 -1.50 -0.40  0.4344
3000 -2.00 -0.40  0.4836
3100  0.00 -0.40  0.3694
3100  0.25 -0.40  0.3847
3100  0.50 -0.40  0.3990
3100  0.75 -0.40  0.4124
3100  1.00 -0.40  0.4242
3100 -0.25 -0.40  0.3527
3100 -0.50 -0.40  0.3391
3100 -0.75 -0.40  0.3541
3100 -1.00 -0.40  0.3838
3100 -1.50 -0.40  0.4193
3100 -2.00 -0.40  0.4607
3200  0.00 -0.40  0.3787
3200  0.25 -0.40  0.3910
3200  0.50 -0.40  0.4027
3200  0.75 -0.40  0.4148
3200  1.00 -0.40  0.4265
3200 -0.25 -0.40  0.3659
3200 -0.50 -0.40  0.3521
3200 -0.75 -0.40  0.3416
3200 -1.00 -0.40  0.3545
3200 -2.00 -0.40  0.4388
3300  0.00 -0.40  0.3805
3300  0.25 -0.40  0.3914
3300  0.50 -0.40  0.4025
3300  0.75 -0.40  0.4136
3300  1.00 -0.40  0.4251
3300 -0.25 -0.40  0.3698
3300 -0.50 -0.40  0.3592
3300 -0.75 -0.40  0.3487
3300 -1.00 -0.40  0.3424
3300 -1.50 -0.40  0.3790
3300 -2.00 -0.40  0.4170
3400  0.00 -0.40  0.3777
3400  0.25 -0.40  0.3879
3400  0.50 -0.40  0.3986
3400  0.75 -0.40  0.4094
3400  1.00 -0.40  0.4206
3400 -0.25 -0.40  0.3680
3400 -0.50 -0.40  0.3593
3400 -0.75 -0.40  0.3516
3400 -1.00 -0.40  0.3450
3400 -1.50 -0.40  0.3558
3500  0.00 -0.40  0.3730
3500  0.25 -0.40  0.3826
3500  0.50 -0.40  0.3929
3500  0.75 -0.40  0.4036
3500  1.00 -0.40  0.4154
3500 -0.25 -0.40  0.3641
3500 -0.50 -0.40  0.3564
3500 -0.75 -0.40  0.3500
3500 -1.00 -0.40  0.3455
3500 -1.50 -0.40  0.3456
3500 -2.00 -0.40  0.3707
3600  0.00 -0.40  0.3683
3600  0.25 -0.40  0.3776
3600  0.50 -0.40  0.3877
3600  0.75 -0.40  0.3986
3600  1.00 -0.40  0.4099
3600 -0.25 -0.40  0.3602
3600 -0.50 -0.40  0.3532
3600 -0.75 -0.40  0.3475
3600 -1.00 -0.40  0.3435
3600 -1.50 -0.40  0.3411
3600 -2.00 -0.40  0.3535
3700  0.00 -0.40  0.3610
3700  0.25 -0.40  0.3693
3700  0.50 -0.40  0.3787
3700  0.75 -0.40  0.3888
3700  1.00 -0.40  0.3996
3700 -0.25 -0.40  0.3537
3700 -0.50 -0.40  0.3474
3700 -0.75 -0.40  0.3420
3700 -1.00 -0.40  0.3377
3700 -1.50 -0.40  0.3339
3700 -2.00 -0.40  0.3403
3800  0.00 -0.40  0.3515
3800  0.25 -0.40  0.3591
3800  0.50 -0.40  0.3677
3800  0.75 -0.40  0.3770
3800  1.00 -0.40  0.3872
3800 -0.25 -0.40  0.3446
3800 -0.50 -0.40  0.3383
3800 -0.75 -0.40  0.3326
3800 -1.00 -0.40  0.3277
3800 -1.50 -0.40  0.3223
3800 -2.00 -0.40  0.3268
3900  0.00 -0.40  0.3394
3900  0.25 -0.40  0.3468
3900  0.50 -0.40  0.3549
3900  0.75 -0.40  0.3636
3900  1.00 -0.40  0.3730
3900 -0.25 -0.40  0.3323
3900 -0.50 -0.40  0.3255
3900 -0.75 -0.40  0.3192
3900 -1.00 -0.40  0.3137
3900 -1.50 -0.40  0.3075
3900 -2.00 -0.40  0.3115
4000  0.00 -0.40  0.3244
4000  0.25 -0.40  0.3322
4000  0.50 -0.40  0.3402
4000  0.75 -0.40  0.3486
4000  1.00 -0.40  0.3575
4000 -0.25 -0.40  0.3167
4000 -0.50 -0.40  0.3093
4000 -0.75 -0.40  0.3025
4000 -1.00 -0.40  0.2967
4000 -1.50 -0.40  0.2905
4000 -2.00 -0.40  0.2944
4250  0.00 -0.40  0.2750
4250  0.25 -0.40  0.2842
4250  0.50 -0.40  0.2933
4250  0.75 -0.40  0.3023
4250  1.00 -0.40  0.3112
4250 -0.25 -0.40  0.2660
4250 -0.50 -0.40  0.2578
4250 -0.75 -0.40  0.2507
4250 -1.00 -0.40  0.2452
4250 -1.50 -0.40  0.2405
4250 -2.00 -0.40  0.2440
4500  0.00 -0.40  0.2140
4500  0.25 -0.40  0.2241
4500  0.50 -0.40  0.2343
4500  0.75 -0.40  0.2443
4500  1.00 -0.40  0.2541
4500 -0.25 -0.40  0.2045
4500 -0.50 -0.40  0.1962
4500 -0.75 -0.40  0.1895
4500 -1.00 -0.40  0.1846
4500 -1.50 -0.40  0.1799
4500 -2.00 -0.40  0.1799
4750  0.00 -0.40  0.1452
4750  0.25 -0.40  0.1558
4750  0.50 -0.40  0.1668
4750  0.75 -0.40  0.1778
4750  1.00 -0.40  0.1885
4750 -0.25 -0.40  0.1356
4750 -0.50 -0.40  0.1274
4750 -0.75 -0.40  0.1207
4750 -1.00 -0.40  0.1155
4750 -1.50 -0.40  0.1079
5000  0.00 -0.40  0.0702
5000  0.25 -0.40  0.0811
5000  0.75 -0.40  0.1046
5000  1.00 -0.40  0.1163
5000 -0.25 -0.40  0.0604
5000 -0.50 -0.40  0.0519
5000 -0.75 -0.40  0.0445
5000 -1.00 -0.40  0.0378
5000 -1.50 -0.40  0.0256
5000 -2.00 -0.40  0.0157
5250  0.00 -0.40 -0.0093
5250  0.25 -0.40  0.0019
5250  0.50 -0.40  0.0139
5250  0.75 -0.40  0.0263
5250  1.00 -0.40  0.0388
5250 -0.25 -0.40 -0.0197
5250 -0.50 -0.40 -0.0294
5250 -0.75 -0.40 -0.0385
5250 -1.00 -0.40 -0.0470
5250 -1.50 -0.40 -0.0616
5250 -2.00 -0.40 -0.0720
5500  0.00 -0.40 -0.0929
5500  0.25 -0.40 -0.0808
5500  0.50 -0.40 -0.0683
5500  0.75 -0.40 -0.0555
5500  1.00 -0.40 -0.0427
5500 -0.25 -0.40 -0.1045
