 E(B-V) = 0.44
2500 -0.25 -0.40 -5.6454
2500 -0.50 -0.40 -5.4132
2500 -0.75 -0.40 -5.1704
2500 -1.50 -0.40 -4.4243
2600 -0.25 -0.40 -5.0547
2600 -0.50 -0.40 -4.8940
2600 -0.75 -0.40 -4.7142
2600 -1.00 -0.40 -4.5208
2700  0.00 -0.40 -4.6101
2700  0.25 -0.40 -4.6390
2700  0.50 -0.40 -4.6308
2700  0.75 -0.40 -4.5950
2700  1.00 -0.40 -4.5439
2700 -0.25 -0.40 -4.5465
2700 -0.75 -0.40 -4.3235
2700 -1.00 -0.40 -4.1795
2700 -1.50 -0.40 -3.8575
2800  0.00 -0.40 -4.1437
2800  0.25 -0.40 -4.1450
2800  0.50 -0.40 -4.1266
2800  0.75 -0.40 -4.0989
2800  1.00 -0.40 -4.0693
2800 -0.25 -0.40 -4.1163
2800 -0.50 -0.40 -4.0614
2800 -0.75 -0.40 -3.9811
2800 -1.00 -0.40 -3.8797
2800 -1.50 -0.40 -3.6329
2900  0.00 -0.40 -3.7793
2900  0.25 -0.40 -3.7751
2900  0.50 -0.40 -3.7634
2900  0.75 -0.40 -3.7506
2900  1.00 -0.40 -3.7410
2900 -0.25 -0.40 -3.7678
2900 -0.50 -0.40 -3.7382
2900 -0.75 -0.40 -3.6874
2900 -1.00 -0.40 -3.6177
2900 -1.50 -0.40 -3.4343
2900 -2.00 -0.40 -3.2116
3000  0.00 -0.40 -3.4993
3000  0.25 -0.40 -3.4978
3000  0.50 -0.40 -3.4956
3000  0.75 -0.40 -3.4984
3000  1.00 -0.40 -3.5129
3000 -0.25 -0.40 -3.4934
3000 -0.50 -0.40 -3.4763
3000 -0.75 -0.40 -3.4433
3000 -1.00 -0.40 -3.3943
3000 -1.50 -0.40 -3.2576
3000 -2.00 -0.40 -3.0822
3100  0.00 -0.40 -3.2804
3100  0.25 -0.40 -3.2854
3100  0.50 -0.40 -3.2962
3100  0.75 -0.40 -3.3215
3100  1.00 -0.40 -3.3773
3100 -0.25 -0.40 -3.2751
3100 -0.50 -0.40 -3.2636
3100 -0.75 -0.40 -3.2414
3100 -1.00 -0.40 -3.2061
3100 -1.50 -0.40 -3.1013
3100 -2.00 -0.40 -2.9634
3200  0.00 -0.40 -3.1040
3200  0.25 -0.40 -3.1182
3200  0.50 -0.40 -3.1470
3200  0.75 -0.40 -3.2043
3200  1.00 -0.40 -3.2833
3200 -0.25 -0.40 -3.0954
3200 -0.50 -0.40 -3.0858
3200 -0.75 -0.40 -3.0702
3200 -1.00 -0.40 -3.0445
3200 -1.50 -0.40 -2.9630
3200 -2.00 -0.40 -2.8531
3300  0.00 -0.40 -2.9553
3300  0.25 -0.40 -2.9812
3300  0.50 -0.40 -3.0306
3300  0.75 -0.40 -3.0937
3300  1.00 -0.40 -3.1174
3300 -0.25 -0.40 -2.9417
3300 -0.50 -0.40 -2.9316
3300 -0.75 -0.40 -2.9198
3300 -1.00 -0.40 -2.9014
3300 -1.50 -0.40 -2.8384
3300 -2.00 -0.40 -2.7495
3400  0.00 -0.40 -2.8263
3400  0.25 -0.40 -2.8647
3400  0.50 -0.40 -2.9140
3400  0.75 -0.40 -2.9310
3400  1.00 -0.40 -2.9210
3400 -0.25 -0.40 -2.8058
3400 -0.50 -0.40 -2.7937
3400 -0.75 -0.40 -2.7837
3400 -1.00 -0.40 -2.7706
3400 -1.50 -0.40 -2.7239
3400 -2.00 -0.40 -2.6521
3500  0.00 -0.40 -2.7135
3500  0.25 -0.40 -2.7512
3500  0.50 -0.40 -2.7669
3500  0.75 -0.40 -2.7560
3500  1.00 -0.40 -2.7467
3500 -0.25 -0.40 -2.6851
3500 -0.50 -0.40 -2.6690
3500 -0.75 -0.40 -2.6588
3500 -1.00 -0.40 -2.6490
3500 -1.50 -0.40 -2.6166
3500 -2.00 -0.40 -2.5600
3600  0.00 -0.40 -2.6073
3600  0.25 -0.40 -2.6226
3600  0.50 -0.40 -2.6140
3600  0.75 -0.40 -2.6044
3600  1.00 -0.40 -2.5989
3600 -0.25 -0.40 -2.5789
3600 -0.50 -0.40 -2.5577
3600 -0.75 -0.40 -2.5454
3600 -1.00 -0.40 -2.5370
3600 -1.50 -0.40 -2.5159
3600 -2.00 -0.40 -2.4729
3700  0.00 -0.40 -2.4948
3700  0.25 -0.40 -2.4900
3700  0.50 -0.40 -2.4826
3700  0.75 -0.40 -2.4770
3700  1.00 -0.40 -2.4744
3700 -0.25 -0.40 -2.4810
3700 -0.50 -0.40 -2.4600
3700 -0.75 -0.40 -2.4452
3700 -1.00 -0.40 -2.4365
3700 -1.50 -0.40 -2.4220
3700 -2.00 -0.40 -2.3906
3800  0.00 -0.40 -2.3821
3800  0.25 -0.40 -2.3765
3800  0.50 -0.40 -2.3712
3800  0.75 -0.40 -2.3670
3800  1.00 -0.40 -2.3654
3800 -0.25 -0.40 -2.3827
3800 -0.50 -0.40 -2.3717
3800 -0.75 -0.40 -2.3573
3800 -1.00 -0.40 -2.3472
3800 -1.50 -0.40 -2.3349
3800 -2.00 -0.40 -2.3116
3900  0.00 -0.40 -2.2801
3900  0.25 -0.40 -2.2752
3900  0.50 -0.40 -2.2710
3900  0.75 -0.40 -2.2681
3900  1.00 -0.40 -2.2674
3900 -0.25 -0.40 -2.2842
3900 -0.50 -0.40 -2.2826
3900 -0.75 -0.40 -2.2749
3900 -1.00 -0.40 -2.2666
3900 -1.50 -0.40 -2.2541
3900 -2.00 -0.40 -2.2349
4000  0.00 -0.40 -2.1844
4000  0.25 -0.40 -2.1805
4000  0.50 -0.40 -2.1773
4000  0.75 -0.40 -2.1757
4000  1.00 -0.40 -2.1762
4000 -0.25 -0.40 -2.1885
4000 -0.50 -0.40 -2.1921
4000 -0.75 -0.40 -2.1922
4000 -1.00 -0.40 -2.1891
4000 -1.50 -0.40 -2.1778
4000 -2.00 -0.40 -2.1601
4250  0.00 -0.40 -1.9779
4250  0.25 -0.40 -1.9730
4250  0.50 -0.40 -1.9701
4250  0.75 -0.40 -1.9697
4250  1.00 -0.40 -1.9720
4250 -0.25 -0.40 -1.9840
4250 -0.50 -0.40 -1.9902
4250 -0.75 -0.40 -1.9956
4250 -1.00 -0.40 -1.9992
4250 -1.50 -0.40 -1.9971
4250 -2.00 -0.40 -1.9866
4500  0.00 -0.40 -1.8182
4500  0.25 -0.40 -1.8105
4500  0.50 -0.40 -1.8046
4500  0.75 -0.40 -1.8016
4500  1.00 -0.40 -1.8024
4500 -0.25 -0.40 -1.8261
4500 -0.50 -0.40 -1.8330
4500 -0.75 -0.40 -1.8379
4500 -1.00 -0.40 -1.8406
4500 -1.50 -0.40 -1.8409
4500 -2.00 -0.40 -1.8409
4750  0.00 -0.40 -1.6940
4750  0.25 -0.40 -1.6855
4750  0.50 -0.40 -1.6775
4750  0.75 -0.40 -1.6717
4750  1.00 -0.40 -1.6692
4750 -0.25 -0.40 -1.7020
4750 -0.50 -0.40 -1.7086
4750 -0.75 -0.40 -1.7137
4750 -1.00 -0.40 -1.7175
4750 -1.50 -0.40 -1.7229
5000  0.00 -0.40 -1.5969
5000  0.25 -0.40 -1.5879
5000  0.50 -0.40 -1.5792
5000  0.75 -0.40 -1.5718
5000  1.00 -0.40 -1.5669
5000 -0.25 -0.40 -1.6055
5000 -0.50 -0.40 -1.6134
5000 -0.75 -0.40 -1.6207
5000 -1.00 -0.40 -1.6272
5000 -1.50 -0.40 -1.6395
5000 -2.00 -0.40 -1.6525
5250  0.00 -0.40 -1.5221
5250  0.25 -0.40 -1.5116
