 E(B-V) = 0.44
2600  0.50 -0.40 -1.5308
2600  1.00 -0.40 -1.5474
2600 -0.25 -0.40 -1.3897
2700  0.00 -0.40 -1.3414
2700  0.25 -0.40 -1.3682
2700  0.50 -0.40 -1.3825
2700  0.75 -0.40 -1.3874
2700  1.00 -0.40 -1.3874
2700 -0.25 -0.40 -1.2999
2700 -0.50 -0.40 -1.2453
2700 -0.75 -0.40 -1.1794
2700 -1.00 -0.40 -1.1051
2800  0.00 -0.40 -1.2348
2800  0.25 -0.40 -1.2480
2800  0.50 -0.40 -1.2540
2800  0.75 -0.40 -1.2565
2800  1.00 -0.40 -1.2589
2800 -0.25 -0.40 -1.2109
2800 -0.50 -0.40 -1.1750
2800 -0.75 -0.40 -1.1269
2800 -1.00 -0.40 -1.0686
2800 -1.50 -0.40 -0.9299
2900  0.00 -0.40 -1.1364
2900  0.25 -0.40 -1.1432
2900  0.50 -0.40 -1.1476
2900  0.75 -0.40 -1.1550
2900  1.00 -0.40 -1.1730
2900 -0.25 -0.40 -1.1238
2900 -0.50 -0.40 -1.1016
2900 -0.75 -0.40 -1.0686
2900 -1.00 -0.40 -1.0248
2900 -1.50 -0.40 -0.9106
2900 -2.00 -0.40 -0.7719
3000  0.00 -0.40 -1.0501
3000  0.25 -0.40 -1.0576
3000  0.50 -0.40 -1.0710
3000  0.75 -0.40 -1.1017
3000  1.00 -0.40 -1.1618
3000 -0.50 -0.40 -1.0287
3000 -0.75 -0.40 -1.0069
3000 -1.00 -0.40 -0.9753
3000 -1.50 -0.40 -0.8846
3000 -2.00 -0.40 -0.7659
3100  0.00 -0.40 -0.9816
3100  0.25 -0.40 -0.9996
3100  0.50 -0.40 -1.0368
3100  0.75 -0.40 -1.0970
3100  1.00 -0.40 -1.1349
3100 -0.25 -0.40 -0.9712
3100 -0.50 -0.40 -0.9608
3100 -0.75 -0.40 -0.9462
3100 -1.00 -0.40 -0.9236
3100 -1.50 -0.40 -0.8529
3100 -2.00 -0.40 -0.7543
3200  0.00 -0.40 -0.9351
3200  0.25 -0.40 -0.9723
3200  0.50 -0.40 -1.0263
3200  0.75 -0.40 -1.0511
3200  1.00 -0.40 -1.0407
3200 -0.25 -0.40 -0.9157
3200 -0.50 -0.40 -0.9031
3200 -0.75 -0.40 -0.8908
3200 -1.00 -0.40 -0.8743
3200 -1.50 -0.40 -0.8194
3200 -2.00 -0.40 -0.7380
3300  0.00 -0.40 -0.9105
3300  0.25 -0.40 -0.9578
3300  0.50 -0.40 -0.9787
3300  0.75 -0.40 -0.9662
3300  1.00 -0.40 -0.9491
3300 -0.25 -0.40 -0.8768
3300 -0.50 -0.40 -0.8575
3300 -0.75 -0.40 -0.8440
3300 -1.00 -0.40 -0.8299
3300 -1.50 -0.40 -0.7867
3300 -2.00 -0.40 -0.7189
3400  0.00 -0.40 -0.8962
3400  0.25 -0.40 -0.9184
3400  0.50 -0.40 -0.9074
3400  0.75 -0.40 -0.8912
3400  1.00 -0.40 -0.8763
3400 -0.25 -0.40 -0.8548
3400 -0.50 -0.40 -0.8249
3400 -0.75 -0.40 -0.8064
3400 -1.00 -0.40 -0.7917
3400 -1.50 -0.40 -0.7558
3400 -2.00 -0.40 -0.6988
3500  0.00 -0.40 -0.8670
3500  0.25 -0.40 -0.8603
3500  0.50 -0.40 -0.8460
3500  0.75 -0.40 -0.8322
3500  1.00 -0.40 -0.8187
3500 -0.25 -0.40 -0.8426
3500 -0.50 -0.40 -0.8060
3500 -0.75 -0.40 -0.7789
3500 -1.00 -0.40 -0.7603
3500 -1.50 -0.40 -0.7268
3500 -2.00 -0.40 -0.6785
3600  0.00 -0.40 -0.8220
3600  0.25 -0.40 -0.8101
3600  0.50 -0.40 -0.7975
3600  0.75 -0.40 -0.7848
3600  1.00 -0.40 -0.7720
3600 -0.25 -0.40 -0.8223
3600 -0.50 -0.40 -0.7961
3600 -0.75 -0.40 -0.7633
3600 -1.00 -0.40 -0.7376
3600 -1.50 -0.40 -0.7005
3700  0.00 -0.40 -0.7813
3700  0.25 -0.40 -0.7702
3700  0.50 -0.40 -0.7583
3700  0.75 -0.40 -0.7461
3700  1.00 -0.40 -0.7336
3700 -0.25 -0.40 -0.7892
3700 -0.50 -0.40 -0.7817
3700 -0.75 -0.40 -0.7545
3700 -1.00 -0.40 -0.7241
3700 -1.50 -0.40 -0.6786
3700 -2.00 -0.40 -0.6402
3800  0.00 -0.40 -0.7467
3800  0.25 -0.40 -0.7360
3800  0.50 -0.40 -0.7244
3800  0.75 -0.40 -0.7122
3800  1.00 -0.40 -0.6992
3800 -0.25 -0.40 -0.7556
3800 -0.50 -0.40 -0.7580
3800 -0.75 -0.40 -0.7432
3800 -1.00 -0.40 -0.7155
3800 -1.50 -0.40 -0.6627
3800 -2.00 -0.40 -0.6241
3900  0.00 -0.40 -0.7174
3900  0.25 -0.40 -0.7074
3900  0.50 -0.40 -0.6964
3900  0.75 -0.40 -0.6845
3900  1.00 -0.40 -0.6718
3900 -0.25 -0.40 -0.7255
3900 -0.50 -0.40 -0.7301
3900 -0.75 -0.40 -0.7251
3900 -1.00 -0.40 -0.7052
3900 -1.50 -0.40 -0.6519
3900 -2.00 -0.40 -0.6115
4000  0.00 -0.40 -0.6909
4000  0.25 -0.40 -0.6821
4000  0.50 -0.40 -0.6718
4000  0.75 -0.40 -0.6605
4000  1.00 -0.40 -0.6480
4000 -0.25 -0.40 -0.6978
4000 -0.50 -0.40 -0.7019
4000 -0.75 -0.40 -0.7010
4000 -1.00 -0.40 -0.6892
4000 -1.50 -0.40 -0.6424
4000 -2.00 -0.40 -0.6015
4250  0.00 -0.40 -0.6334
4250  0.25 -0.40 -0.6278
4250  0.50 -0.40 -0.6200
4250  0.75 -0.40 -0.6103
4250  1.00 -0.40 -0.5987
4250 -0.25 -0.40 -0.6369
4250 -0.50 -0.40 -0.6381
4250 -0.75 -0.40 -0.6370
4250 -1.00 -0.40 -0.6336
4250 -1.50 -0.40 -0.6146
4250 -2.00 -0.40 -0.5832
4500  0.00 -0.40 -0.5863
4500  0.25 -0.40 -0.5825
4500  0.50 -0.40 -0.5769
4500  0.75 -0.40 -0.5690
4500  1.00 -0.40 -0.5588
4500 -0.25 -0.40 -0.5887
4500 -0.50 -0.40 -0.5901
4500 -0.75 -0.40 -0.5909
4500 -1.00 -0.40 -0.5907
4500 -1.50 -0.40 -0.5854
4500 -2.00 -0.40 -0.5704
4750  0.00 -0.40 -0.5533
4750  0.25 -0.40 -0.5481
4750  0.50 -0.40 -0.5422
4750  0.75 -0.40 -0.5349
4750  1.00 -0.40 -0.5256
4750 -0.25 -0.40 -0.5585
4750 -0.50 -0.40 -0.5635
4750 -0.75 -0.40 -0.5679
4750 -1.00 -0.40 -0.5712
4750 -1.50 -0.40 -0.5729
4750 -2.00 -0.40 -0.5697
5000  0.00 -0.40 -0.5395
5000  0.25 -0.40 -0.5301
5000  0.50 -0.40 -0.5209
5000  0.75 -0.40 -0.5115
5000  1.00 -0.40 -0.5012
5000 -0.25 -0.40 -0.5489
5000 -0.50 -0.40 -0.5578
5000 -0.75 -0.40 -0.5657
5000 -1.00 -0.40 -0.5721
5000 -1.50 -0.40 -0.5816
5000 -2.00 -0.40 -0.5897
5250  0.00 -0.40 -0.5440
5250  0.25 -0.40 -0.5302
5250  0.50 -0.40 -0.5165
5250  0.75 -0.40 -0.5030
5250  1.00 -0.40 -0.4892
5250 -0.25 -0.40 -0.5571
5250 -0.50 -0.40 -0.5692
5250 -0.75 -0.40 -0.5804
5250 -1.00 -0.40 -0.5906
5250 -1.50 -0.40 -0.6088
5250 -2.00 -0.40 -0.6248
5500  0.00 -0.40 -0.5628
5500  0.25 -0.40 -0.5459
5500  0.50 -0.40 -0.5286
5500  0.75 -0.40 -0.5108
5500  1.00 -0.40 -0.4928
5500 -0.25 -0.40 -0.5789
5500 -0.50 -0.40 -0.5941
5500 -0.75 -0.40 -0.6086
5500 -1.00 -0.40 -0.6224
5500 -1.50 -0.40 -0.6463
5500 -2.00 -0.40 -0.6643
5750  0.00 -0.40 -0.5923
5750  0.25 -0.40 -0.5731
5750  0.50 -0.40 -0.5533
5750  0.75 -0.40 -0.5326
5750  1.00 -0.40 -0.5109
5750 -0.25 -0.40 -0.6108
5750 -0.50 -0.40 -0.6287
5750 -0.75 -0.40 -0.6455
5750 -1.00 -0.40 -0.6611
5750 -1.50 -0.40 -0.6861
5750 -2.00 -0.40 -0.7034
6000  0.00 -0.40 -0.6293
6000  0.25 -0.40 -0.6084
6000  0.50 -0.40 -0.5870
6000  0.75 -0.40 -0.5644
6000  1.00 -0.40 -0.5405
6000 -0.25 -0.40 -0.6495
6000 -0.50 -0.40 -0.6686
6000 -0.75 -0.40 -0.6861
6000 -1.00 -0.40 -0.7015
6000 -1.50 -0.40 -0.7255
6000 -2.00 -0.40 -0.7417
6250  0.00 -0.40 -0.6712
6250  0.25 -0.40 -0.6495
6250  0.50 -0.40 -0.6270
6250  0.75 -0.40 -0.6033
6250  1.00 -0.40 -0.5782
6250 -0.25 -0.40 -0.6917
6250 -0.50 -0.40 -0.7108
6250 -0.75 -0.40 -0.7277
6250 -1.00 -0.40 -0.7425
6250 -1.50 -0.40 -0.7650
6500  0.00 -0.40 -0.7155
6500  0.25 -0.40 -0.6939
6500  0.50 -0.40 -0.6712
6500  0.75 -0.40 -0.6471
6500  1.00 -0.40 -0.6216
6500 -0.25 -0.40 -0.7357
6500 -0.50 -0.40 -0.7540
6500 -0.75 -0.40 -0.7701
6500 -1.00 -0.40 -0.7838
6500 -1.50 -0.40 -0.8048
6500 -2.00 -0.40 -0.8187
6750  0.00 -0.40 -0.7618
6750  0.25 -0.40 -0.7407
6750  0.50 -0.40 -0.7182
6750  0.75 -0.40 -0.6943
6750  1.00 -0.40 -0.6690
6750 -0.25 -0.40 -0.7812
6750 -0.50 -0.40 -0.7985
6750 -0.75 -0.40 -0.8135
6750 -1.00 -0.40 -0.8261
6750 -2.00 -0.40 -0.8578
7000  0.00 -0.40 -0.8104
7000  0.50 -0.40 -0.7680
7000  1.00 -0.40 -0.7199
7000 -0.25 -0.40 -0.8287
7000 -0.50 -0.40 -0.8448
7250  1.00 -0.40 -0.7744
7500  0.00 -0.40 -0.9149
7500  0.50 -0.40 -0.8777
7500  0.75 -0.40 -0.8563
7500  1.00 -0.40 -0.8337
7500 -0.50 -0.40 -0.9430
7750  0.00 -0.40 -0.9723
7750  0.25 -0.40 -0.9567
7750  0.50 -0.40 -0.9389
7750  0.75 -0.40 -0.9190
7750  1.00 -0.40 -0.8973
7750 -0.25 -0.40 -0.9857
7750 -0.50 -0.40 -0.9970
7750 -0.75 -0.40 -1.0063
7750 -1.00 -0.40 -1.0140
7750 -1.50 -0.40 -1.0254
7750 -2.00 -0.40 -1.0325
8000  0.00 -0.40 -1.0322
8000  0.25 -0.40 -1.0176
8000  0.50 -0.40 -1.0007
8000  0.75 -0.40 -0.9815
8000  1.00 -0.40 -0.9603
8000 -0.25 -0.40 -1.0447
8000 -0.50 -0.40 -1.0552
8000 -0.75 -0.40 -1.0641
8000 -1.00 -0.40 -1.0714
8000 -1.50 -0.40 -1.0819
8000 -2.00 -0.40 -1.0882
