 E(B-V) = 0.44
2500  0.00 -0.40 -8.3564
2500 -0.50 -0.40 -8.3283
2500 -0.75 -0.40 -8.3344
2600  0.00 -0.40 -8.1945
2600  0.50 -0.40 -8.4803
2600  0.75 -0.40 -8.5388
2600 -0.25 -0.40 -7.9955
2600 -0.50 -0.40 -7.8824
2600 -0.75 -0.40 -7.8492
2600 -1.00 -0.40 -7.8418
2600 -1.50 -0.40 -7.8331
2600 -2.00 -0.40 -7.8319
2700  0.00 -0.40 -7.9956
2700  0.25 -0.40 -8.0350
2700  0.50 -0.40 -8.0317
2700  0.75 -0.40 -7.9969
2700  1.00 -0.40 -7.9420
2700 -0.25 -0.40 -7.8949
2700 -0.50 -0.40 -7.7129
2700 -0.75 -0.40 -7.5500
2700 -1.00 -0.40 -7.4753
2700 -1.50 -0.40 -7.4374
2700 -2.00 -0.40 -7.4417
2800  0.00 -0.40 -7.5814
2800  0.50 -0.40 -7.4802
2800  0.75 -0.40 -7.4177
2800  1.00 -0.40 -7.3548
2800 -0.25 -0.40 -7.5984
2800 -0.50 -0.40 -7.5644
2800 -0.75 -0.40 -7.4384
2800 -1.00 -0.40 -7.2688
2800 -1.50 -0.40 -7.1242
2800 -2.00 -0.40 -7.1061
2900  0.00 -0.40 -7.0902
2900  0.25 -0.40 -7.0215
2900  0.50 -0.40 -6.9579
2900  0.75 -0.40 -6.9038
2900  1.00 -0.40 -6.8659
2900 -0.25 -0.40 -7.1559
2900 -0.50 -0.40 -7.2068
2900 -0.75 -0.40 -7.2231
2900 -1.00 -0.40 -7.1541
2900 -1.50 -0.40 -6.8934
2900 -2.00 -0.40 -6.8281
3000  0.00 -0.40 -6.6269
3000  0.25 -0.40 -6.5671
3000  0.50 -0.40 -6.5236
3000  0.75 -0.40 -6.4887
3000  1.00 -0.40 -6.4692
3000 -0.25 -0.40 -6.6976
3000 -0.50 -0.40 -6.7734
3000 -0.75 -0.40 -6.8447
3000 -1.00 -0.40 -6.8910
3000 -1.50 -0.40 -6.7517
3000 -2.00 -0.40 -6.6001
3100  0.00 -0.40 -6.2199
3100  0.25 -0.40 -6.1762
3100  0.50 -0.40 -6.1447
3100  0.75 -0.40 -6.1253
3100  1.00 -0.40 -6.1187
3100 -0.25 -0.40 -6.2770
3100 -0.50 -0.40 -6.3531
3100 -0.75 -0.40 -6.4339
3100 -1.00 -0.40 -6.5153
3100 -1.50 -0.40 -6.5846
3100 -2.00 -0.40 -6.4316
3200  0.00 -0.40 -5.8763
3200  0.25 -0.40 -5.8457
3200  0.50 -0.40 -5.8280
3200  0.75 -0.40 -5.8232
3200  1.00 -0.40 -5.8285
3200 -0.25 -0.40 -5.9186
3200 -0.50 -0.40 -5.9743
3200 -0.75 -0.40 -6.0420
3200 -1.00 -0.40 -6.1288
3200 -1.50 -0.40 -6.2960
3200 -2.00 -0.40 -6.2863
3300  0.00 -0.40 -5.5790
3300  0.25 -0.40 -5.5598
3300  0.50 -0.40 -5.5533
3300  0.75 -0.40 -5.5569
3300  1.00 -0.40 -5.5689
3300 -0.25 -0.40 -5.6078
3300 -0.50 -0.40 -5.6534
3300 -0.75 -0.40 -5.7105
3300 -1.00 -0.40 -5.7856
3300 -1.50 -0.40 -5.9627
3300 -2.00 -0.40 -6.0781
3400  0.00 -0.40 -5.3118
3400  0.25 -0.40 -5.2988
3400  0.50 -0.40 -5.2978
3400  0.75 -0.40 -5.3074
