 E(B-V) = 0.44
2500 -1.00 -0.40 -8.8974
2500 -1.50 -0.40 -8.9512
2600  0.25 -0.40 -8.9591
2600 -0.50 -0.40 -8.7128
2600 -0.75 -0.40 -8.5393
2600 -1.00 -0.40 -8.4412
2600 -1.50 -0.40 -8.4362
2600 -2.00 -0.40 -8.4822
2700  0.00 -0.40 -8.4624
2700  0.25 -0.40 -8.4291
2700  0.50 -0.40 -8.3900
2700  0.75 -0.40 -8.3457
2700  1.00 -0.40 -8.3072
2700 -0.25 -0.40 -8.4823
2700 -0.50 -0.40 -8.4678
2700 -0.75 -0.40 -8.3988
2700 -1.00 -0.40 -8.2524
2700 -1.50 -0.40 -8.0566
2700 -2.00 -0.40 -8.0561
2800  0.00 -0.40 -7.9469
2800  0.25 -0.40 -7.8915
2800  0.50 -0.40 -7.8453
2800  0.75 -0.40 -7.8093
2800  1.00 -0.40 -7.7815
2800 -0.25 -0.40 -8.0062
2800 -0.50 -0.40 -8.0567
2800 -0.75 -0.40 -8.0892
2800 -1.00 -0.40 -8.0761
2800 -1.50 -0.40 -7.8417
2800 -2.00 -0.40 -7.7283
2900  0.00 -0.40 -7.4500
2900  0.25 -0.40 -7.3974
2900  0.50 -0.40 -7.3660
2900  0.75 -0.40 -7.3509
2900  1.00 -0.40 -7.3542
2900 -0.25 -0.40 -7.5159
2900 -0.50 -0.40 -7.5910
2900 -0.75 -0.40 -7.6682
2900 -1.00 -0.40 -7.7330
2900 -1.50 -0.40 -7.7049
2900 -2.00 -0.40 -7.5059
3000  0.00 -0.40 -6.9948
3000  0.25 -0.40 -6.9588
3000  0.50 -0.40 -6.9370
3000  0.75 -0.40 -6.9306
3000  1.00 -0.40 -6.9415
3000 -0.25 -0.40 -7.0493
3000 -0.50 -0.40 -7.1259
3000 -0.75 -0.40 -7.2130
3000 -1.00 -0.40 -7.3110
3000 -1.50 -0.40 -7.4542
3000 -2.00 -0.40 -7.3652
3100  0.00 -0.40 -6.5757
3100  0.25 -0.40 -6.5568
3100  0.50 -0.40 -6.5501
3100  0.75 -0.40 -6.5603
3100  1.00 -0.40 -6.5828
3100 -0.25 -0.40 -6.6170
3100 -0.50 -0.40 -6.6736
3100 -0.75 -0.40 -6.7469
3100 -1.00 -0.40 -6.8576
3100 -1.50 -0.40 -7.0952
3100 -2.00 -0.40 -7.1887
3200  0.00 -0.40 -6.2223
3200  0.25 -0.40 -6.2089
3200  0.50 -0.40 -6.2166
3200  0.75 -0.40 -6.2389
3200  1.00 -0.40 -6.2704
3200 -0.25 -0.40 -6.2435
3200 -0.50 -0.40 -6.2830
3200 -0.75 -0.40 -6.3460
3200 -1.00 -0.40 -6.4445
3200 -1.50 -0.40 -6.6989
3200 -2.00 -0.40 -6.9173
3300  0.00 -0.40 -5.8974
3300  0.25 -0.40 -5.8968
3300  0.50 -0.40 -5.9141
3300  0.75 -0.40 -5.9406
3300  1.00 -0.40 -5.9800
3300 -0.25 -0.40 -5.9105
3300 -0.50 -0.40 -5.9482
3300 -0.75 -0.40 -6.0074
3300 -1.00 -0.40 -6.0963
3300 -1.50 -0.40 -6.3273
3300 -2.00 -0.40 -6.5912
3400  0.00 -0.40 -5.6027
3400  0.25 -0.40 -5.6074
3400  0.50 -0.40 -5.6322
3400  0.75 -0.40 -5.6685
3400  1.00 -0.40 -5.7147
3400 -0.25 -0.40 -5.6132
3400 -0.50 -0.40 -5.6476
3400 -0.75 -0.40 -5.7034
3400 -1.00 -0.40 -5.7797
3400 -1.50 -0.40 -5.9958
3400 -2.00 -0.40 -6.2629
3500  0.00 -0.40 -5.3511
3500  0.25 -0.40 -5.3641
3500  0.50 -0.40 -5.3938
3500  1.00 -0.40 -5.4859
3500 -0.25 -0.40 -5.3541
3500 -0.50 -0.40 -5.3788
3500 -0.75 -0.40 -5.4245
3500 -1.00 -0.40 -5.4923
3500 -1.50 -0.40 -5.6908
3500 -2.00 -0.40 -5.9477
3600  0.00 -0.40 -5.1155
3600  0.25 -0.40 -5.1354
3600  0.50 -0.40 -5.1705
3600  0.75 -0.40 -5.2171
3600  1.00 -0.40 -5.2725
3600 -0.25 -0.40 -5.1111
3600 -0.50 -0.40 -5.1276
3600 -0.75 -0.40 -5.1649
3600 -1.00 -0.40 -5.2243
3600 -1.50 -0.40 -5.4066
3600 -2.00 -0.40 -5.6480
3700  0.00 -0.40 -4.8951
3700  0.25 -0.40 -4.9211
