 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3723
2500 -0.50 -0.40 -6.0752
2500 -0.75 -0.40 -5.7693
2600 -0.25 -0.40 -5.7596
2600 -0.50 -0.40 -5.5211
2600 -0.75 -0.40 -5.2709
2600 -1.00 -0.40 -5.0123
2600 -2.00 -0.40 -3.9460
2700  0.25 -0.40 -5.5053
2700 -0.25 -0.40 -5.2296
2700 -0.50 -0.40 -5.0494
2700 -0.75 -0.40 -4.8512
2700 -1.00 -0.40 -4.6393
2800  0.00 -0.40 -4.8426
2800  0.50 -0.40 -4.9297
2800  0.75 -0.40 -4.9159
2800  1.00 -0.40 -4.8680
2800 -0.25 -0.40 -4.7489
2800 -0.50 -0.40 -4.6247
2800 -0.75 -0.40 -4.4766
2800 -1.00 -0.40 -4.3086
2900  0.00 -0.40 -4.3633
2900  0.25 -0.40 -4.3821
2900  0.50 -0.40 -4.3689
2900  0.75 -0.40 -4.3304
2900  1.00 -0.40 -4.2762
2900 -0.25 -0.40 -4.3137
2900 -0.50 -0.40 -4.2346
3000  0.00 -0.40 -3.9491
3000  0.25 -0.40 -3.9444
3000  0.50 -0.40 -3.9196
3000  0.75 -0.40 -3.8829
3000  1.00 -0.40 -3.8430
3000 -0.25 -0.40 -3.9282
3000 -0.50 -0.40 -3.8824
3000 -0.75 -0.40 -3.8132
3000 -1.00 -0.40 -3.7231
3100  0.00 -0.40 -3.6058
3100  0.25 -0.40 -3.5937
3100  0.50 -0.40 -3.5719
3100  0.75 -0.40 -3.5469
3100  1.00 -0.40 -3.5241
3100 -0.25 -0.40 -3.6004
3100 -0.50 -0.40 -3.5756
3100 -0.75 -0.40 -3.5303
3100 -1.00 -0.40 -3.4668
3100 -1.50 -0.40 -3.2903
3200  0.00 -0.40 -3.3311
3200  0.25 -0.40 -3.3209
3200  0.50 -0.40 -3.3076
3200  0.75 -0.40 -3.2960
3200  1.00 -0.40 -3.2900
3200 -0.25 -0.40 -3.3316
3200 -0.50 -0.40 -3.3185
3200 -0.75 -0.40 -3.2885
3200 -1.00 -0.40 -3.2425
3200 -1.50 -0.40 -3.1098
3200 -2.00 -0.40 -2.9247
3300  0.00 -0.40 -3.1142
3300  0.25 -0.40 -3.1095
3300  0.50 -0.40 -3.1061
3300  0.75 -0.40 -3.1079
3300  1.00 -0.40 -3.1198
3300 -0.25 -0.40 -3.1149
3300 -0.50 -0.40 -3.1071
3300 -0.75 -0.40 -3.0866
3300 -1.00 -0.40 -3.0521
3300 -1.50 -0.40 -2.9484
3300 -2.00 -0.40 -2.8031
3400  0.00 -0.40 -2.9401
3400  0.25 -0.40 -2.9419
3400  0.50 -0.40 -2.9482
3400  0.75 -0.40 -2.9633
3400  1.00 -0.40 -2.9937
3400 -0.25 -0.40 -2.9383
3400 -0.50 -0.40 -2.9323
3400 -0.75 -0.40 -2.9176
3400 -1.00 -0.40 -2.8916
3400 -1.50 -0.40 -2.8082
3400 -2.00 -0.40 -2.6919
3500  0.00 -0.40 -2.7948
3500  0.25 -0.40 -2.8022
3500  0.50 -0.40 -2.8167
3500  0.75 -0.40 -2.8436
3500  1.00 -0.40 -2.8880
3500 -0.25 -0.40 -2.7901
3500 -0.50 -0.40 -2.7842
3500 -0.75 -0.40 -2.7733
3500 -1.00 -0.40 -2.7539
3500 -1.50 -0.40 -2.6873
3500 -2.00 -0.40 -2.5918
3600  0.00 -0.40 -2.6679
3600  0.25 -0.40 -2.6797
3600  0.50 -0.40 -2.7009
3600  0.75 -0.40 -2.7355
3600  1.00 -0.40 -2.7775
3600 -0.25 -0.40 -2.6610
3600 -0.50 -0.40 -2.6552
3600 -0.75 -0.40 -2.6469
3600 -1.00 -0.40 -2.6329
3600 -1.50 -0.40 -2.5811
3600 -2.00 -0.40 -2.5023
3700  0.00 -0.40 -2.5545
3700  0.25 -0.40 -2.5696
3700  0.50 -0.40 -2.5948
3700  0.75 -0.40 -2.6270
3700  1.00 -0.40 -2.6509
3700 -0.25 -0.40 -2.5458
3700 -0.50 -0.40 -2.5400
3700 -0.75 -0.40 -2.5338
3700 -1.00 -0.40 -2.5242
3700 -1.50 -0.40 -2.4854
3700 -2.00 -0.40 -2.4205
3800  0.00 -0.40 -2.4523
3800  0.25 -0.40 -2.4692
3800  0.50 -0.40 -2.4925
3800  0.75 -0.40 -2.5125
3800  1.00 -0.40 -2.5178
3800 -0.25 -0.40 -2.4423
3800 -0.50 -0.40 -2.4365
3800 -0.75 -0.40 -2.4318
3800 -1.00 -0.40 -2.4253
3800 -1.50 -0.40 -2.3971
3800 -2.00 -0.40 -2.3442
3900  0.00 -0.40 -2.3603
3900  0.25 -0.40 -2.3752
3900  0.50 -0.40 -2.3901
3900  0.75 -0.40 -2.3964
3900  1.00 -0.40 -2.3976
3900 -0.25 -0.40 -2.3502
3900 -0.50 -0.40 -2.3441
3900 -0.75 -0.40 -2.3399
3900 -1.00 -0.40 -2.3350
3900 -1.50 -0.40 -2.3145
3900 -2.00 -0.40 -2.2721
4000  0.00 -0.40 -2.2770
4000  0.25 -0.40 -2.2866
4000  0.50 -0.40 -2.2922
4000  0.75 -0.40 -2.2934
4000  1.00 -0.40 -2.2940
4000 -0.25 -0.40 -2.2676
4000 -0.50 -0.40 -2.2610
4000 -0.75 -0.40 -2.2566
4000 -1.00 -0.40 -2.2524
4000 -1.50 -0.40 -2.2366
4000 -2.00 -0.40 -2.2030
4250  0.00 -0.40 -2.0821
4250  0.25 -0.40 -2.0806
4250  0.50 -0.40 -2.0785
4250  0.75 -0.40 -2.0768
4250  1.00 -0.40 -2.0769
4250 -0.25 -0.40 -2.0821
4250 -0.50 -0.40 -2.0803
4250 -0.75 -0.40 -2.0772
4250 -1.00 -0.40 -2.0729
4250 -1.50 -0.40 -2.0602
4250 -2.00 -0.40 -2.0415
4500  0.00 -0.40 -1.9107
4500  0.25 -0.40 -1.9062
4500  0.50 -0.40 -1.9019
4500  0.75 -0.40 -1.8988
4500  1.00 -0.40 -1.8980
4500 -0.25 -0.40 -1.9146
4500 -0.50 -0.40 -1.9171
4500 -0.75 -0.40 -1.9175
4500 -1.00 -0.40 -1.9158
4500 -1.50 -0.40 -1.9084
4500 -2.00 -0.40 -1.9014
4750  0.00 -0.40 -1.7735
4750  0.25 -0.40 -1.7680
4750  0.50 -0.40 -1.7621
4750  0.75 -0.40 -1.7570
4750  1.00 -0.40 -1.7540
4750 -0.25 -0.40 -1.7778
4750 -0.50 -0.40 -1.7804
4750 -0.75 -0.40 -1.7819
4750 -1.00 -0.40 -1.7828
4750 -1.50 -0.40 -1.7852
4750 -2.00 -0.40 -1.7898
5000  0.00 -0.40 -1.6656
5000  0.25 -0.40 -1.6595
5000  0.50 -0.40 -1.6528
5000  0.75 -0.40 -1.6464
5000  1.00 -0.40 -1.6414
5000 -0.25 -0.40 -1.6709
5000 -0.50 -0.40 -1.6753
5000 -0.75 -0.40 -1.6793
5000 -1.00 -0.40 -1.6834
5000 -1.50 -0.40 -1.6941
5250  0.00 -0.40 -1.5828
5250  0.25 -0.40 -1.5749
5250  0.50 -0.40 -1.5670
5250  0.75 -0.40 -1.5595
5250  1.00 -0.40 -1.5532
5250 -0.25 -0.40 -1.5906
5250 -0.50 -0.40 -1.5982
5250 -0.75 -0.40 -1.6059
5250 -1.00 -0.40 -1.6140
5250 -1.50 -0.40 -1.6321
5250 -2.00 -0.40 -1.6507
5500  0.00 -0.40 -1.5217
5500  0.25 -0.40 -1.5109
5500  0.50 -0.40 -1.5007
5500  0.75 -0.40 -1.4913
5500  1.00 -0.40 -1.4834
5500 -0.25 -0.40 -1.5329
5500 -0.50 -0.40 -1.5445
5500 -0.75 -0.40 -1.5564
5500 -1.00 -0.40 -1.5686
5500 -1.50 -0.40 -1.5933
5500 -2.00 -0.40 -1.6146
5750  0.00 -0.40 -1.4785
5750  0.25 -0.40 -1.4640
5750  0.50 -0.40 -1.4503
5750  0.75 -0.40 -1.4381
5750  1.00 -0.40 -1.4279
