 E(B-V) = 0.44
2500  0.00 -0.40 -8.2273
2500 -0.50 -0.40 -8.2146
2600  0.25 -0.40 -7.8593
2600  0.75 -0.40 -8.2695
2600  1.00 -0.40 -8.4185
2600 -0.25 -0.40 -7.7120
2600 -0.50 -0.40 -7.6971
2600 -0.75 -0.40 -7.6817
2600 -1.00 -0.40 -7.6559
2600 -1.50 -0.40 -7.5818
2600 -2.00 -0.40 -7.5133
2700  0.00 -0.40 -7.5738
2700  0.25 -0.40 -7.7760
2700  0.50 -0.40 -7.9125
2700  0.75 -0.40 -7.9917
2700  1.00 -0.40 -8.0270
2700 -0.25 -0.40 -7.3976
2700 -0.50 -0.40 -7.3109
2700 -0.75 -0.40 -7.2726
2700 -1.00 -0.40 -7.2477
2700 -1.50 -0.40 -7.1958
2700 -2.00 -0.40 -7.1542
2800  0.00 -0.40 -7.4503
2800  0.25 -0.40 -7.5164
2800  0.50 -0.40 -7.5362
2800  0.75 -0.40 -7.5262
2800  1.00 -0.40 -7.4965
2800 -0.25 -0.40 -7.3019
2800 -0.50 -0.40 -7.1082
2800 -0.75 -0.40 -6.9854
2800 -1.00 -0.40 -6.9256
2800 -1.50 -0.40 -6.8622
2800 -2.00 -0.40 -6.8247
2900  0.00 -0.40 -7.1087
2900  0.25 -0.40 -7.0897
2900  0.50 -0.40 -7.0543
2900  0.75 -0.40 -7.0123
2900  1.00 -0.40 -6.9696
2900 -0.25 -0.40 -7.0956
2900 -0.50 -0.40 -7.0082
2900 -0.75 -0.40 -6.8321
2900 -1.00 -0.40 -6.6937
2900 -2.00 -0.40 -6.5354
3000  0.00 -0.40 -6.6791
3000  0.25 -0.40 -6.6321
3000  0.50 -0.40 -6.5868
3000  0.75 -0.40 -6.5498
3000  1.00 -0.40 -6.5278
3000 -0.25 -0.40 -6.7185
3000 -0.50 -0.40 -6.7377
3000 -0.75 -0.40 -6.6963
3000 -1.00 -0.40 -6.5511
3000 -2.00 -0.40 -6.2799
3100  0.00 -0.40 -6.2606
3100  0.25 -0.40 -6.2184
3100  0.50 -0.40 -6.1841
3100  0.75 -0.40 -6.1625
3100  1.00 -0.40 -6.1502
3100 -0.25 -0.40 -6.3089
3100 -0.50 -0.40 -6.3580
3100 -0.75 -0.40 -6.3931
3100 -1.00 -0.40 -6.3788
3100 -1.50 -0.40 -6.1485
3100 -2.00 -0.40 -6.0474
3200  0.00 -0.40 -5.8867
3200  0.25 -0.40 -5.8571
3200  0.50 -0.40 -5.8367
3200  0.75 -0.40 -5.8278
3200  1.00 -0.40 -5.8279
3200 -0.25 -0.40 -5.9258
3200 -0.50 -0.40 -5.9756
3200 -0.75 -0.40 -6.0258
3200 -1.00 -0.40 -6.0681
3200 -1.50 -0.40 -5.9955
3200 -2.00 -0.40 -5.8404
3300  0.00 -0.40 -5.5672
3300  0.25 -0.40 -5.5505
3300  0.50 -0.40 -5.5438
3300  0.75 -0.40 -5.5459
3300  1.00 -0.40 -5.5558
3300 -0.25 -0.40 -5.5922
3300 -0.50 -0.40 -5.6281
3300 -0.75 -0.40 -5.6716
3300 -1.00 -0.40 -5.7239
3300 -1.50 -0.40 -5.7828
3300 -2.00 -0.40 -5.6684
3400  0.00 -0.40 -5.2888
3400  0.25 -0.40 -5.2813
3400  0.50 -0.40 -5.2835
3400  0.75 -0.40 -5.2939
3400  1.00 -0.40 -5.3106
3400 -0.25 -0.40 -5.3042
3400 -0.50 -0.40 -5.3307
3400 -0.75 -0.40 -5.3656
3400 -1.00 -0.40 -5.4079
3400 -1.50 -0.40 -5.4960
3400 -2.00 -0.40 -5.4855
3500  0.00 -0.40 -5.0426
3500  0.25 -0.40 -5.0422
3500  0.50 -0.40 -5.0508
3500  0.75 -0.40 -5.0670
3500  1.00 -0.40 -5.0906
3500 -0.25 -0.40 -5.0508
3500 -0.50 -0.40 -5.0692
3500 -0.75 -0.40 -5.0948
3500 -1.00 -0.40 -5.1276
3500 -1.50 -0.40 -5.2055
3500 -2.00 -0.40 -5.2523
3600  0.00 -0.40 -4.8227
3600  0.25 -0.40 -4.8300
3600  0.50 -0.40 -4.8455
3600  0.75 -0.40 -4.8678
3600  1.00 -0.40 -4.8969
3600 -0.25 -0.40 -4.8223
3600 -0.50 -0.40 -4.8309
3600 -0.75 -0.40 -4.8461
3600 -1.00 -0.40 -4.8678
3600 -1.50 -0.40 -4.9270
3600 -2.00 -0.40 -4.9931
3700  0.00 -0.40 -4.6183
3700  0.25 -0.40 -4.6334
3700  0.50 -0.40 -4.6555
3700  0.75 -0.40 -4.6833
3700  1.00 -0.40 -4.7174
3700 -0.25 -0.40 -4.6093
3700 -0.50 -0.40 -4.6079
3700 -0.75 -0.40 -4.6128
3700 -1.00 -0.40 -4.6240
3700 -1.50 -0.40 -4.6674
3700 -2.00 -0.40 -4.7396
3800  0.00 -0.40 -4.4274
3800  0.25 -0.40 -4.4502
3800  0.50 -0.40 -4.4788
3800  0.75 -0.40 -4.5123
3800  1.00 -0.40 -4.5512
3800 -0.25 -0.40 -4.4101
3800 -0.50 -0.40 -4.3999
3800 -0.75 -0.40 -4.3964
3800 -1.00 -0.40 -4.4002
3800 -1.50 -0.40 -4.4342
3800 -2.00 -0.40 -4.5049
3900  0.00 -0.40 -4.2494
3900  0.25 -0.40 -4.2791
3900  0.50 -0.40 -4.3140
3900  0.75 -0.40 -4.3531
3900  1.00 -0.40 -4.3968
3900 -0.25 -0.40 -4.2254
3900 -0.50 -0.40 -4.2087
3900 -0.75 -0.40 -4.1996
3900 -1.00 -0.40 -4.1991
3900 -1.50 -0.40 -4.2273
3900 -2.00 -0.40 -4.2914
4000  0.00 -0.40 -4.0846
4000  0.25 -0.40 -4.1196
4000  0.50 -0.40 -4.1598
4000  0.75 -0.40 -4.2041
4000  1.00 -0.40 -4.2526
4000 -0.25 -0.40 -4.0559
4000 -0.50 -0.40 -4.0352
4000 -0.75 -0.40 -4.0230
4000 -1.00 -0.40 -4.0200
4000 -1.50 -0.40 -4.0421
4000 -2.00 -0.40 -4.0970
4250  0.00 -0.40 -3.7315
4250  0.25 -0.40 -3.7728
4250  0.50 -0.40 -3.8205
4250  0.75 -0.40 -3.8735
4250  1.00 -0.40 -3.9307
4250 -0.25 -0.40 -3.6976
4250 -0.50 -0.40 -3.6719
4250 -0.75 -0.40 -3.6546
4250 -1.00 -0.40 -3.6450
4250 -1.50 -0.40 -3.6482
4250 -2.00 -0.40 -3.6772
4500  0.00 -0.40 -3.4405
4500  0.25 -0.40 -3.4849
4500  0.50 -0.40 -3.5360
4500  0.75 -0.40 -3.5929
4500  1.00 -0.40 -3.6544
4500 -0.25 -0.40 -3.4032
4500 -0.50 -0.40 -3.3732
4500 -0.75 -0.40 -3.3504
4500 -1.00 -0.40 -3.3343
4500 -1.50 -0.40 -3.3205
4500 -2.00 -0.40 -3.3199
4750  0.00 -0.40 -3.1821
4750  0.25 -0.40 -3.2288
4750  0.50 -0.40 -3.2825
4750  0.75 -0.40 -3.3424
4750  1.00 -0.40 -3.4070
4750 -0.25 -0.40 -3.1425
4750 -0.50 -0.40 -3.1102
